77.066741|77.082813|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.016072000000008302|[1e-05, 0.0011120000000062191, 5.600000000072214e-05, 3.5999999994373866e-05]|MAIL_gate_POP_filetransfer.pcap
77.067885|77.082842|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 1474]|0.014956999999995446|[1e-05, 4.6999999995023245e-05, 6.999999996537554e-06, 0.01489100000000576]|MAIL_gate_POP_filetransfer.pcap
77.082876|77.151767|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310]|0.06889100000000781|[1e-05, 0.0006979999999998654, 0.06814800000000787, 3.09999999927868e-05]|MAIL_gate_POP_filetransfer.pcap
77.082842|77.156088|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.07324599999999748|[1e-05, 0.06807299999999827, 0.0008520000000089567, 0.004274999999992701]|MAIL_gate_POP_filetransfer.pcap
77.082813|77.157744|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1287, 1474, 1474]|0.07493099999999231|[1e-05, 0.030832000000003745, 0.04235999999998796, 0.0017190000000084638]|MAIL_gate_POP_filetransfer.pcap
77.156029|77.158975|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.002945999999994342|[1e-05, 5.899999999314787e-05, 0.0016559999999969932, 5.200000001082117e-05]|MAIL_gate_POP_filetransfer.pcap
77.156704|77.159146|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0024420000000020536|[1e-05, 0.0010499999999922238, 0.0012380000000007385, 9.800000000836917e-05]|MAIL_gate_POP_filetransfer.pcap
77.159049|77.159275|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228]|0.00022599999999783904|[1e-05, 2.1000000003823516e-05, 0.00016800000000216642, 1.8999999994662176e-05]|MAIL_gate_POP_filetransfer.pcap
77.055025|77.159785|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.10475999999999885|[1e-05, 0.012191000000001395, 0.016109999999997626, 0.07623399999999947]|MAIL_gate_POP_filetransfer.pcap
77.158975|77.16203|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474]|0.0030550000000033606|[1e-05, 0.000171000000008803, 1.9999999992137418e-05, 0.0028369999999995343]|MAIL_gate_POP_filetransfer.pcap
77.159184|77.162394|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.003210000000009927|[1e-05, 9.099999999762076e-05, 0.0027730000000047994, 0.0003200000000020964]|MAIL_gate_POP_filetransfer.pcap
77.159785|77.162402|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1474]|0.0026170000000007576|[1e-05, 0.002245000000002051, 8.800000000519503e-05, 0.00027599999999949887]|MAIL_gate_POP_filetransfer.pcap
77.162402|77.16628|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1310, 1474]|0.00387800000000027|[1e-05, 0.0005819999999943093, 3.100000000699765e-05, 0.003258999999999901]|MAIL_gate_POP_filetransfer.pcap
77.16241|77.166591|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.004181000000002655|[1e-05, 0.0005780000000044083, 0.003264000000001488, 3.100000000699765e-05]|MAIL_gate_POP_filetransfer.pcap
77.162356|77.167058|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1392]|0.004701999999994655|[1e-05, 0.00033899999999675856, 0.0035440000000050986, 0.000510999999988826]|MAIL_gate_POP_filetransfer.pcap
77.16628|77.167985|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310]|0.0017050000000011778|[1e-05, 0.00039599999999495594, 0.00038200000000188084, 3.900000000101045e-05]|MAIL_gate_POP_filetransfer.pcap
77.167071|77.228186|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.06111499999998671|[1e-05, 0.0009269999999901302, 4.400000000259752e-05, 0.050848000000002]|MAIL_gate_POP_filetransfer.pcap
77.168026|77.228203|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474]|0.06017699999999593|[1e-05, 9.000000005698894e-06, 0.06015099999999052, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
77.228223|77.247422|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310]|0.01919900000000041|[1e-05, 0.017117999999996414, 0.0020439999999979364, 2.40000000104601e-05]|MAIL_gate_POP_filetransfer.pcap
77.167985|77.251223|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1227, 753, 1474]|0.08323799999999437|[1e-05, 0.012056999999998652, 0.06481800000000248, 0.006331000000002973]|MAIL_gate_POP_filetransfer.pcap
77.228203|77.251306|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.02310300000000609|[1e-05, 0.00011800000000050659, 0.019101000000006252, 0.0038210000000020727]|MAIL_gate_POP_filetransfer.pcap
77.251223|77.252994|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310]|0.001771000000005074|[1e-05, 8.300000000360797e-05, 0.0016679999999951178, 1.2000000012335477e-05]|MAIL_gate_POP_filetransfer.pcap
77.252923|77.258583|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.005660000000005994|[1e-05, 7.100000000548334e-05, 0.0031599999999940565, 9.400000000425734e-05]|MAIL_gate_POP_filetransfer.pcap
77.252893|77.258603|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1392, 1474]|0.0057099999999934425|[1e-05, 0.0032099999999957163, 0.0001299999999986312, 0.0023500000000069576]|MAIL_gate_POP_filetransfer.pcap
77.253945|77.258618|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1310]|0.004672999999996819|[1e-05, 0.0021880000000038535, 8.199999999192187e-05, 0.002387999999996282]|MAIL_gate_POP_filetransfer.pcap
77.258666|77.259012|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1474]|0.0003459999999932961|[1e-05, 7.199999998874773e-05, 1.4000000007285962e-05, 0.0002449999999925012]|MAIL_gate_POP_filetransfer.pcap
77.258618|77.259073|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.00045500000000231466|[1e-05, 7.499999999538431e-05, 7.200000000295859e-05, 0.00024700000000166256]|MAIL_gate_POP_filetransfer.pcap
77.25868|77.262197|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474]|0.003517000000002213|[1e-05, 0.0003010000000074342, 0.0015649999999993724, 0.001632000000000744]|MAIL_gate_POP_filetransfer.pcap
77.259073|77.26221|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1474]|0.0031369999999952825|[1e-05, 0.0015449999999930242, 1.300000000981072e-05, 0.0015659999999968477]|MAIL_gate_POP_filetransfer.pcap
77.260569|77.264897|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.004328000000000998|[1e-05, 7.399999999790907e-05, 0.001566999999994323, 0.002642000000008693]|MAIL_gate_POP_filetransfer.pcap
77.166591|77.266082|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.09949100000000044|[1e-05, 0.07854199999999878, 0.008611999999999398, 0.012212000000005219]|MAIL_gate_POP_filetransfer.pcap
77.262255|77.26642|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1392, 60]|0.004165000000000418|[1e-05, 0.002642000000008693, 1.1999999998124622e-05, 0.0011729999999943175]|MAIL_gate_POP_filetransfer.pcap
77.26644|77.2684|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 1474]|0.001959999999996853|[1e-05, 5.7999999995672624e-05, 0.00187599999999577, 1.300000000981072e-05]|MAIL_gate_POP_filetransfer.pcap
77.26492|77.268435|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0035149999999930515|[1e-05, 0.0015329999999948996, 0.0018730000000033442, 7.399999999790907e-05]|MAIL_gate_POP_filetransfer.pcap
77.264829|77.270776|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1310]|0.005946999999991931|[1e-05, 0.0015909999999905722, 0.0018830000000065183, 0.0001319999999935817]|MAIL_gate_POP_filetransfer.pcap
77.270867|77.353249|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1474]|0.08238200000000973|[1e-05, 0.07585500000000422, 0.00011100000000396903, 0.0064109999999999445]|MAIL_gate_POP_filetransfer.pcap
77.346733|77.353289|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.006556000000003337|[1e-05, 0.006491999999994391, 2.800000000036107e-05, 2.200000000129876e-05]|MAIL_gate_POP_filetransfer.pcap
77.310092|77.357102|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[588, 1474, 1474, 1474]|0.04701000000000022|[1e-05, 0.043121999999996774, 5.300000000829641e-05, 0.0038059999999973115]|MAIL_gate_POP_filetransfer.pcap
77.353249|77.357174|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 1474]|0.003924999999995293|[1e-05, 2.200000000129876e-05, 1.7999999997186933e-05, 0.003872000000001208]|MAIL_gate_POP_filetransfer.pcap
77.357174|77.359306|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228]|0.0021320000000031314|[1e-05, 0.0012949999999989359, 0.0006539999999972679, 0.0001639999999980546]|MAIL_gate_POP_filetransfer.pcap
77.357102|77.35938|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.002278000000003999|[1e-05, 7.999999999697138e-05, 0.0019570000000044274, 0.00018400000000440286]|MAIL_gate_POP_filetransfer.pcap
77.357387|77.364624|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474]|0.007237000000003491|[1e-05, 0.00171100000000024, 0.0002080000000006521, 0.005293999999992138]|MAIL_gate_POP_filetransfer.pcap
77.35938|77.364718|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.005337999999994736|[1e-05, 1.699999999971169e-05, 0.005227000000004978, 7.799999998781004e-05]|MAIL_gate_POP_filetransfer.pcap
77.359415|77.370627|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.011212000000000444|[1e-05, 0.005227000000004978, 9.1999999995096e-05, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
77.36478|77.370804|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.0060240000000106875|[1e-05, 1.100000000064938e-05, 0.005852000000004409, 3.699999999184911e-05]|MAIL_gate_POP_filetransfer.pcap
77.364718|77.370912|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.006194000000007804|[1e-05, 0.005909000000002607, 0.0001770000000078653, 0.00010099999998658404]|MAIL_gate_POP_filetransfer.pcap
77.370651|77.37094|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0002890000000093096|[1e-05, 0.00016700000000469117, 5.899999999314787e-05, 4.0000000012696546e-05]|MAIL_gate_POP_filetransfer.pcap
77.370856|77.371161|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.0003049999999973352|[1e-05, 1.100000000064938e-05, 4.500000000007276e-05, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
77.371201|77.371344|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.00014299999999423108|[1e-05, 7.999999994012796e-06, 0.00012800000000368073, 4.0000000041118255e-06]|MAIL_gate_POP_filetransfer.pcap
77.371161|77.377089|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 201]|0.005927999999997269|[1e-05, 0.00016599999999300508, 1.699999999971169e-05, 0.0036490000000100054]|MAIL_gate_POP_filetransfer.pcap
77.270776|77.377192|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.10641599999999585|[1e-05, 0.08736000000000388, 0.014543000000003303, 0.00440999999999292]|MAIL_gate_POP_filetransfer.pcap
77.372777|77.44951|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474]|0.07673300000000438|[1e-05, 0.004414999999994507, 0.07228200000000129, 2.40000000104601e-05]|MAIL_gate_POP_filetransfer.pcap
77.371175|77.449549|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.07837400000001082|[1e-05, 4.0000000012696546e-05, 0.0004220000000003665, 0.07787299999999675]|MAIL_gate_POP_filetransfer.pcap
77.453008|77.45606|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474]|0.003051999999996724|[1e-05, 7.700000000454565e-05, 1.1999999998124622e-05, 0.002949999999998454]|MAIL_gate_POP_filetransfer.pcap
77.453036|77.458124|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0050880000000006476|[1e-05, 6.8999999996322e-05, 0.002955000000000041, 0.002019000000004212]|MAIL_gate_POP_filetransfer.pcap
77.456107|77.459721|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228]|0.003613999999998896|[1e-05, 0.0009390000000024656, 0.0010209999999943875, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
77.449549|77.459751|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[841, 1474, 1474, 1392]|0.010201999999992495|[1e-05, 0.006473999999997204, 0.002019000000004212, 0.0016789999999957672]|MAIL_gate_POP_filetransfer.pcap
77.459894|77.46431|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228]|0.004415999999991982|[1e-05, 1.9999999992137418e-05, 0.0012329999999991514, 7.80000000020209e-05]|MAIL_gate_POP_filetransfer.pcap
77.459751|77.464357|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.004606000000009658|[1e-05, 0.00018200000000945238, 0.0012339999999966267, 0.003158999999996581]|MAIL_gate_POP_filetransfer.pcap
77.464357|77.518501|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1474]|0.05414399999999375|[1e-05, 0.00010099999998658404, 0.05395200000000955, 7.80000000020209e-05]|MAIL_gate_POP_filetransfer.pcap
77.461122|77.550512|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 990, 1474]|0.08938999999999453|[1e-05, 0.0031879999999944175, 0.05091099999999926, 0.035266000000007125]|MAIL_gate_POP_filetransfer.pcap
77.464472|77.551728|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.08725599999999645|[1e-05, 0.0539670000000001, 7.100000000548334e-05, 0.03201399999998955]|MAIL_gate_POP_filetransfer.pcap
77.518501|77.553055|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 60, 1474]|0.034553999999999974|[1e-05, 0.032010999999997125, 0.0014380000000073778, 0.001087999999995759]|MAIL_gate_POP_filetransfer.pcap
77.553013|77.559433|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1310, 1474]|0.0064199999999914326|[1e-05, 0.0008079999999921483, 0.00019000000000346517, 0.0053920000000005075]|MAIL_gate_POP_filetransfer.pcap
77.553055|77.559494|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.006439000000000306|[1e-05, 0.0007870000000025357, 0.0001239999999995689, 0.005466999999995892]|MAIL_gate_POP_filetransfer.pcap
77.553118|77.559512|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1474, 1474]|0.006394000000000233|[1e-05, 0.0008090000000038344, 1.3999999993075107e-05, 0.005553000000006136]|MAIL_gate_POP_filetransfer.pcap
77.559512|77.564175|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1064]|0.004663000000007855|[1e-05, 0.004340999999996598, 6.199999999978445e-05, 5.300000000829641e-05]|MAIL_gate_POP_filetransfer.pcap
77.559528|77.564233|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0047050000000012915|[1e-05, 0.004338000000004172, 6.799999999884676e-05, 0.0002599999999972624]|MAIL_gate_POP_filetransfer.pcap
77.563829|77.566431|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.0026019999999959964|[1e-05, 9.699999999668307e-05, 0.0003070000000064965, 0.0021679999999975053]|MAIL_gate_POP_filetransfer.pcap
77.564175|77.56656|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1474]|0.0023849999999896454|[1e-05, 6.8999999996322e-05, 4.299999999091142e-05, 0.0022480000000086875]|MAIL_gate_POP_filetransfer.pcap
77.564253|77.567157|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.002904000000000906|[1e-05, 0.0021780000000006794, 0.0001390000000043301, 0.0004210000000028913]|MAIL_gate_POP_filetransfer.pcap
77.56656|77.567169|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60, 1310]|0.000609000000011406|[1e-05, 0.00041500000000382897, 0.0, 0.00019100000000094042]|MAIL_gate_POP_filetransfer.pcap
77.566607|77.569207|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1146, 1474, 1474, 1474]|0.002600000000001046|[1e-05, 0.0003679999999945949, 0.00018199999999524152, 0.002034000000008973]|MAIL_gate_POP_filetransfer.pcap
77.456838|77.569629|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.11279100000000142|[1e-05, 0.09488999999999237, 0.015234000000006631, 0.0024969999999910897]|MAIL_gate_POP_filetransfer.pcap
77.567169|77.580504|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 60]|0.013334999999997876|[1e-05, 0.002037999999998874, 4.500000000007276e-05, 0.00037700000000029377]|MAIL_gate_POP_filetransfer.pcap
77.567655|77.649718|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0820629999999909|[1e-05, 0.0015619999999927359, 0.049697000000008984, 0.03075699999999415]|MAIL_gate_POP_filetransfer.pcap
77.649628|77.652067|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 1392]|0.002438999999995417|[1e-05, 2.9999999995311555e-05, 0.001310000000003697, 6.999999999379725e-05]|MAIL_gate_POP_filetransfer.pcap
77.580504|77.655414|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1383, 1295, 1474, 1474]|0.07490999999998849|[1e-05, 0.06921399999998812, 0.0012250000000051386, 0.004446000000001504]|MAIL_gate_POP_filetransfer.pcap
77.649972|77.655474|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0055019999999927904|[1e-05, 0.0010119999999886886, 0.0010830000000083828, 0.0033600000000006958]|MAIL_gate_POP_filetransfer.pcap
77.655414|77.656657|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1310]|0.0012430000000023256|[1e-05, 6.0000000004833964e-05, 0.001148000000000593, 2.6000000005410584e-05]|MAIL_gate_POP_filetransfer.pcap
77.656147|77.666241|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.010093999999995162|[1e-05, 0.0005099999999913507, 0.003739000000010151, 4.799999999249849e-05]|MAIL_gate_POP_filetransfer.pcap
77.656698|77.666313|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 1474]|0.009614999999996598|[1e-05, 0.0037309999999877164, 9.000000005698894e-06, 0.0058580000000034715]|MAIL_gate_POP_filetransfer.pcap
77.65664|77.667091|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.010451000000003319|[1e-05, 0.0037370000000009895, 0.005864000000002534, 0.0008239999999943848]|MAIL_gate_POP_filetransfer.pcap
77.66636|77.66782|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1310]|0.0014600000000086766|[1e-05, 0.0007730000000094606, 1.1999999998124622e-05, 0.0006569999999896936]|MAIL_gate_POP_filetransfer.pcap
77.666313|77.667968|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.001654999999999518|[1e-05, 0.0007779999999968368, 6.399999999473494e-05, 0.0006650000000121281]|MAIL_gate_POP_filetransfer.pcap
77.667778|77.670805|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474]|0.0030270000000029995|[1e-05, 0.0017600000000044247, 0.0001790000000028158, 0.0010639999999995098]|MAIL_gate_POP_filetransfer.pcap
77.667968|77.670876|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1474]|0.0029080000000050177|[1e-05, 0.0016590000000036298, 1.7999999997186933e-05, 0.0012179999999943902]|MAIL_gate_POP_filetransfer.pcap
77.669568|77.670971|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0014029999999962683|[1e-05, 9.400000000425734e-05, 0.001142999999999006, 7.999999999697138e-05]|MAIL_gate_POP_filetransfer.pcap
77.670876|77.671115|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 982]|0.0002389999999934389|[1e-05, 0.00011099999998975818, 0.00011200000000144428, 9.000000005698894e-06]|MAIL_gate_POP_filetransfer.pcap
77.670971|77.671121|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.00015000000000497948|[1e-05, 0.00010500000000490672, 1.5000000004761205e-05, 2.3999999996249244e-05]|MAIL_gate_POP_filetransfer.pcap
77.671121|77.714717|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 60, 60]|0.04359599999999375|[1e-05, 0.000309000000001447, 0.0003530000000040445, 0.003221999999993841]|MAIL_gate_POP_filetransfer.pcap
77.748226|77.750166|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228]|0.0019399999999905049|[1e-05, 7.899999999949614e-05, 0.0018409999999988713, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
77.670999|77.754638|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.08363900000000513|[1e-05, 0.07725600000000554, 0.0018419999999963466, 6.8999999996322e-05]|MAIL_gate_POP_filetransfer.pcap
77.65635|77.755649|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.09929900000000202|[1e-05, 0.015315000000001078, 0.003199999999992542, 0.08058599999999672]|MAIL_gate_POP_filetransfer.pcap
77.714717|77.759096|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1220, 1474, 1474, 1474]|0.044379000000006386|[1e-05, 0.03535100000000568, 0.004570000000001073, 0.0044330000000059044]|MAIL_gate_POP_filetransfer.pcap
77.754663|77.759108|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474]|0.004445000000004029|[1e-05, 5.900000000735872e-05, 0.000927000000004341, 0.0034469999999942047]|MAIL_gate_POP_filetransfer.pcap
77.754675|77.760731|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0060560000000009495|[1e-05, 0.004432999999991694, 6.799999999884676e-05, 0.001522000000008461]|MAIL_gate_POP_filetransfer.pcap
77.759157|77.762143|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474]|0.0029859999999928277|[1e-05, 0.0014759999999967022, 9.800000000836917e-05, 0.0013929999999930942]|MAIL_gate_POP_filetransfer.pcap
77.759168|77.765488|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1146, 1474, 1474, 1474]|0.006320000000002324|[1e-05, 0.0014510000000029777, 0.0014079999999978554, 0.0034369999999910306]|MAIL_gate_POP_filetransfer.pcap
77.762143|77.767472|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1392, 60]|0.005329000000003248|[1e-05, 0.0033450000000101454, 8.199999999192187e-05, 0.0013260000000059335]|MAIL_gate_POP_filetransfer.pcap
77.762059|77.767861|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.005802000000002749|[1e-05, 9.900000000584441e-05, 0.003348000000002571, 0.0020959999999945467]|MAIL_gate_POP_filetransfer.pcap
77.767586|77.768929|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1392, 1474, 1228]|0.0013430000000056452|[1e-05, 0.0002750000000020236, 0.001036999999996624, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
77.767472|77.770128|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1392, 1474]|0.002656000000001768|[1e-05, 0.0013440000000031205, 0.0009830000000050632, 0.0003139999999888232]|MAIL_gate_POP_filetransfer.pcap
77.768843|77.770169|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0013259999999917227|[1e-05, 8.59999999960337e-05, 0.0009150000000062164, 0.00028399999999351166]|MAIL_gate_POP_filetransfer.pcap
77.769824|77.770199|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228]|0.0003750000000053433|[1e-05, 7.399999999790907e-05, 0.0002709999999979118, 1.4000000007285962e-05]|MAIL_gate_POP_filetransfer.pcap
77.770972|77.817377|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1392]|0.046404999999992924|[1e-05, 1.2999999995599865e-05, 0.0014770000000083883, 0.0449040000000025]|MAIL_gate_POP_filetransfer.pcap
77.770943|77.849253|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 588, 1392]|0.07831000000000188|[1e-05, 5.5000000003246896e-05, 0.008443999999997231, 0.06916400000000067]|MAIL_gate_POP_filetransfer.pcap
77.770199|77.84953|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.07933099999999627|[1e-05, 0.0010949999999922966, 0.04608299999999588, 0.03188800000000924]|MAIL_gate_POP_filetransfer.pcap
77.84953|77.850935|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064]|0.0014050000000054297|[1e-05, 6.999999996537554e-06, 2.500000000793534e-05, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
77.851001|77.852413|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1146]|0.0014120000000019672|[1e-05, 0.0013020000000096843, 7.69999999903348e-05, 1.7999999997186933e-05]|MAIL_gate_POP_filetransfer.pcap
77.849541|77.859024|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.009483000000003017|[1e-05, 2.3999999996249244e-05, 0.0027560000000050877, 9.1999999995096e-05]|MAIL_gate_POP_filetransfer.pcap
77.849253|77.859054|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474]|0.009800999999995952|[1e-05, 0.00030399999999985994, 0.002719999999996503, 0.006747000000004277]|MAIL_gate_POP_filetransfer.pcap
77.859119|77.860243|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474]|0.001123999999990133|[1e-05, 0.0010089999999962629, 1.7999999997186933e-05, 7.899999999949614e-05]|MAIL_gate_POP_filetransfer.pcap
77.859071|77.860296|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0012250000000051386|[1e-05, 0.0010019999999997253, 8.900000000267028e-05, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
