@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,4,877.25,0.0033330000000013627,0.001079000000000126,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0014059999999993522,0.0004246666666662217,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0013690000000003977,0.00043166666666690406,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0027519999999991995,0.00030533333333337964,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0033440000000002357,0.0010406666666664677,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0033650000000005065,0.0010923333333335468,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009519999999998419,0.00026233333333358644,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0014059999999993522,0.0003919999999997259,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009969999999999146,0.0002573333333331836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1187.0,0.0018900000000012795,0.0005940000000001314,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0038000000000000256,0.0012129999999999086,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.004374999999999574,0.0010863333333333003,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.002449999999999619,0.0007696666666667795,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0013610000000010558,0.00042266666666653424,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,995.0,0.0032319999999987914,0.0010483333333333178,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.003277999999999892,0.0010046666666667647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002909999999999968,0.0008480000000001079,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0016290000000012128,0.00047466666666669727,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.004070999999999714,0.0013266666666667721,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0012579999999999814,0.00033533333333342813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0021799999999991826,0.0006826666666667572,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0014970000000005257,0.000484000000000151,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1312.0,0.0016930000000012768,0.000540000000000281,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0005640000000006751,0.00016633333333319436,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0005779999999990793,0.00015266666666668982,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.017793000000001058,0.0059086666666671546,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1178.5,0.018078999999998402,0.005997333333333188,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.017746000000000706,0.005909333333333322,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0015169999999997685,0.0004973333333335717,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0005169999999985464,0.00014833333333304685,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1214.0,0.002128000000000796,0.0006576666666665195,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0008520000000000749,0.00013133333333333516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.003352000000001354,0.0011150000000004212,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.13481699999999996,0.04488766666666658,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.13299400000000006,0.04427299999999986,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1299.5,0.13577399999999962,0.04522066666666665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010449999999995185,0.00030366666666618397,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011410000000005027,0.00035600000000002296,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002625999999999351,0.0008169999999996236,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0011179999999999524,0.0003090000000002628,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1234.0,0.0032359999999993505,0.0010429999999998312,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0008480000000012922,0.0002586666666667033,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,597.0,0.32983900000000155,0.10970466666666685,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.18686899999999973,0.062184666666667,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,827.5,0.187284,0.06232033333333339,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.18843699999999863,0.062284666666666176,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0031800000000004047,0.001015000000000062,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011340000000004125,0.00035333333333298356,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0021979999999999222,0.0006883333333333278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1235.0,0.00309500000000007,0.001000000000000038,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0019030000000004321,0.0006109999999998431,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.26115199999999916,0.0004609999999996006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.2636610000000008,0.08732099999999991,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,837.5,0.2636529999999997,0.0878556666666667,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010439999999984906,0.0003043333333329438,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0010510000000003572,0.0003106666666668663,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0031479999999994845,0.0010063333333333684,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1105.5,0.0036570000000004654,0.0011329999999999767,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0030479999999997176,0.0010116666666662628,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001058999999999699,0.0002863333333333884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011150000000004212,0.0003470000000002453,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1105.5,0.0019609999999996575,0.0006189999999997772,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001146999999999565,0.0003406666666663227,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0031049999999996913,0.000980000000000203,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010750000000001592,0.00027499999999965513,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1096.5,0.003982999999999848,0.0012610000000001047,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.005322000000001381,0.001771666666667097,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0005459999999999354,1.8333333333231394e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0021959999999996427,0.0007009999999999886,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0006029999999999092,0.00019233333333327587,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00048699999999968213,0.00013566666666638602,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1102.75,0.0015750000000007702,0.0004986666666670914,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0006959999999995858,0.00021466666666647427,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0015859999999996433,0.0004993333333332591,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0015590000000003101,0.0004946666666665323,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0018900000000012795,0.0005986666666668583,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0006459999999997024,0.00018533333333377774,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.04765100000000011,0.0002443333333328468,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.049103999999999814,0.016311666666666724,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1087.5,0.049447999999999936,0.016464333333333414,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0015619999999998413,0.0005110000000000762,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0006969999999988374,0.00021466666666647427,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0005290000000002237,0.00012500000000000475,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,987.0,0.000994999999999635,0.0003020000000001725,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0013529999999999376,0.0004086666666663537,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0010130000000003747,0.000327666666666578,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,1004.25,0.13187000000000104,0.043531666666667114,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.062293000000000376,0.020718666666666625,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.062468000000000856,0.020764666666667136,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,977.5,0.06350899999999982,0.021134666666666746,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0015749999999989939,0.00048166666666678754,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0022809999999999775,0.0002500000000000095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001030999999999338,0.0002993333333331331,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0017849999999999255,0.0005063333333333494,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1136.5,0.004252000000001033,0.0013766666666666556,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.3628709999999984,0.12093666666666654,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.36355700000000013,0.12109766666666684,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,1004.25,0.0029079999999996886,0.0008443333333332248,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.002284000000001285,0.0007140000000003255,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,820.25,0.36588899999999924,0.1219259999999996,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0007590000000003982,0.00018066666666645878,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.005399999999999849,0.0017956666666663068,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0008119999999998129,0.00021799999999968142,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00323099999999954,0.0010336666666663774,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1172.5,0.004185999999998913,0.0013529999999999376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009480000000010591,0.00026066666666698285,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009660000000000224,0.000276000000000091,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001020000000000465,0.0003333333333331486,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0038029999999995567,0.0012243333333330497,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.004323000000001187,0.001411333333333431,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0027860000000003993,0.0008723333333335859,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009509999999988139,0.0002509999999998532,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011779999999994573,0.00031533333333300106,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1067.0,0.002202999999999733,0.0005183333333332504,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0036599999999999966,0.0011743333333331663,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0033720000000005967,0.0010493333333331616,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010989999999999611,0.00032099999999957163,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009870000000002932,0.00027399999999981145,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1115.0,0.0025789999999989988,0.0007543333333330793,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0033999999999991815,0.0010900000000001835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0030970000000003495,0.0010279999999998068,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0007939999999990732,0.00023499999999998522,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.00388700000000064,0.0012666666666666753,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011929999999988894,0.0003936666666663295,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0026559999999999917,0.00041233333333323685,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.002679000000000542,0.0008223333333337024,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0034069999999992717,0.0010849999999997806,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011070000000010793,0.0002990000000000492,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0011150000000004212,0.0003226666666667673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0013740000000002084,0.0004143333333335164,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1156.0,0.0014850000000006247,0.00041500000000027626,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.6586639999999999,0.21947533333333347,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.6602250000000005,0.2200183333333333,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009180000000004185,0.00026400000000019,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1165.75,0.003960000000001074,0.0012773333333336485,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0022880000000000678,0.0002676666666670731,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0027960000000000207,0.0008926666666665047,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009700000000005815,0.0002786666666665383,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0012289999999985923,0.000327666666666578,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1172.5,0.001979000000000397,0.0006230000000003363,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0018150000000005662,0.0005663333333334464,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0019770000000001176,0.0006526666666667088,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002838999999999814,0.0009303333333334033,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010510000000003572,0.0002849999999998687,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0034050000000007685,0.0011043333333334477,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0009819999999987061,0.00031166666666671006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0008660000000002555,0.00023499999999998522,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0031180000000006203,0.0010060000000002844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.003921000000000063,0.0012230000000001222,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0011670000000005842,0.00034199999999984243,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001122999999999763,0.00034966666666669255,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001044000000000267,0.00030166666666708863,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1107.0,0.0018779999999996022,0.0005680000000000499,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002608000000000388,0.00034333333333336213,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0008749999999988489,0.00024799999999972994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0010759999999994108,0.00026733333333339715,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010499999999993292,0.00028266666666650525,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1075.0,0.0021159999999991186,0.0006739999999994714,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.000954999999999373,0.00031166666666671006,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009890000000005728,0.00026199999999991047,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0027740000000004983,0.0009006666666670308,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.005273000000000749,0.0017123333333331676,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001991000000000298,0.0006176666666668496,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0023169999999996804,0.0007473333333335811,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,1004.25,0.36000300000000074,0.11998666666666698,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1017.0,0.33001199999999997,0.10993933333333317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.3305790000000002,0.10995000000000014,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,784.0,0.3302440000000004,0.11005933333333336,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001438999999999524,0.0004570000000002257,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1374.5,0.0023210000000002395,0.0007306666666669533,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0017100000000009885,0.0003123333333334699,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.003145999999999205,0.0010459999999999543,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,1.5999999998683734e-05,4.3333333330508594e-06,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.2817469999999993,0.09381999999999972,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.28220500000000115,0.09396400000000031,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1170.0,0.2831310000000009,0.09425133333333353,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0035760000000006897,0.0011246666666669587,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0030369999999990682,0.000986999999999701,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001398999999999262,0.00039766666666629646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1224.0,0.0037560000000009808,0.0012233333333337981,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0013129999999996755,0.00043333333333350765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.32581300000000013,0.00036300000000011323,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1149.0,0.3266360000000006,0.10869933333333333,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,1275.75,0.33546600000000026,0.1116933333333332,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,827.5,0.3285169999999997,0.10947299999999949,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009099999999993003,0.0002743333333328953,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.003007000000000204,0.0009423333333333043,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010319999999985896,0.0002966666666666858,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0013990000000010383,0.0004193333333333271,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,987.0,0.0018840000000004409,0.0005806666666667107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0027449999999991093,0.000850999999999639,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0010759999999994108,0.00031033333333319035,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.001148000000000593,0.0003259999999999745,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.00109600000000043,0.0003203333333334039,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1195.0,0.0022989999999989408,0.0007199999999999799,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.002692000000001471,0.0008730000000003457,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009819999999987061,0.00028566666666662854,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.0037490000000008905,0.0012176666666666354,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0014889999999994075,0.0004406666666666818,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009470000000000312,0.0002510000000004453,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0024300000000003763,0.00026100000000006673,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0009899999999998244,0.00026100000000006673,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,947.0,0.003519000000000716,0.0010903333333332672,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0011170000000007008,0.0003333333333337407,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.001020000000000465,0.00029733333333344564,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1374.5,0.003164000000001721,0.0010053333333335246,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.003261999999999432,0.0010656666666667054,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.0015020000000003364,0.00041066666666663326,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.0012790000000002522,0.0004010000000000957,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1084.5,0.003474999999999895,0.0006563333333335919,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,4,60.0,0.010616000000000625,0.0008416666666667775,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,4,1514.0,0.011088000000000875,0.003639333333333402,MAIL_Gateway_Thunderbird_Imap.pcap
