10.384676|10.385654|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0009779999999999234|[1e-05, 0.0001419999999985322, 0.000537000000001342, 0.00016999999999889326]|MAIL_Gateway_Thunderbird_Imap.pcap
10.38504|10.386052|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0010119999999993468|[1e-05, 6.999999999912632e-05, 0.0006310000000002702, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.386052|10.38715|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0010980000000007095|[1e-05, 0.00013799999999974943, 0.0006099999999999994, 0.00014200000000030855]|MAIL_Gateway_Thunderbird_Imap.pcap
10.384952|10.387246|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1075, 1235, 1235, 1235]|0.00229399999999913|[1e-05, 0.0007020000000004245, 0.0008919999999985606, 0.0006040000000009371]|MAIL_Gateway_Thunderbird_Imap.pcap
10.38642|10.387418|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009980000000009426|[1e-05, 0.00047200000000025, 0.0003539999999997434, 1.3000000000928935e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.389343|10.390335|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.000992000000000104|[1e-05, 0.00015400000000020952, 0.0004739999999987532, 0.00021700000000102193]|MAIL_Gateway_Thunderbird_Imap.pcap
10.387572|10.390462|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.002889999999998949|[1e-05, 0.0022279999999987865, 0.0002630000000003463, 0.0003860000000006636]|MAIL_Gateway_Thunderbird_Imap.pcap
10.387418|10.391248|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[403, 915, 1235, 1235]|0.00382999999999889|[1e-05, 0.0022880000000000678, 0.0006289999999999907, 0.0007939999999990732]|MAIL_Gateway_Thunderbird_Imap.pcap
10.390715|10.391841|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0011259999999992942|[1e-05, 0.0002080000000006521, 0.0005539999999992773, 0.0002099999999991553]|MAIL_Gateway_Thunderbird_Imap.pcap
10.390462|10.391892|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0014300000000009305|[1e-05, 0.0006160000000008381, 0.00016999999999889326, 0.0005930000000002877]|MAIL_Gateway_Thunderbird_Imap.pcap
10.39204|10.39465|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0026100000000006673|[1e-05, 0.000204000000000093, 0.002083000000000723, 7.100000000015427e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.393962|10.394912|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0009499999999995623|[1e-05, 0.0001409999999992806, 0.0005470000000009634, 0.00013899999999900103]|MAIL_Gateway_Thunderbird_Imap.pcap
10.391892|10.395169|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 563, 755, 1235]|0.003276999999998864|[1e-05, 0.0002300000000001745, 0.002113999999998839, 0.0007850000000004798]|MAIL_Gateway_Thunderbird_Imap.pcap
10.395418|10.396352|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0009340000000008786|[1e-05, 0.00013600000000124624, 0.0004819999999998714, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
10.394912|10.398073|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0031610000000004135|[1e-05, 0.0002569999999995076, 0.002883000000000635, 1.4999999999432134e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.39568|10.39848|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 985]|0.0027999999999988034|[1e-05, 0.0006719999999997839, 0.0012569999999989534, 0.000601000000001406]|MAIL_Gateway_Thunderbird_Imap.pcap
10.398073|10.649827|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.25175400000000003|[1e-05, 4.000000000559112e-06, 0.0004029999999985989, 0.00026000000000081513]|MAIL_Gateway_Thunderbird_Imap.pcap
10.173611|10.65156|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[348, 1474, 1349, 1140]|0.4779490000000006|[1e-05, 0.2006180000000004, 5.100000000091143e-05, 0.27554699999999954]|MAIL_Gateway_Thunderbird_Imap.pcap
10.397942|10.652576|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.25463399999999936|[1e-05, 0.25361799999999945, 0.000344000000000122, 0.00047499999999978115]|MAIL_Gateway_Thunderbird_Imap.pcap
10.652135|10.653031|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0008960000000008961|[1e-05, 7.599999999996498e-05, 0.0005830000000006663, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.398503|10.653439|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[249, 1235, 1235, 1235]|0.2549360000000007|[1e-05, 0.253540000000001, 0.0006619999999983861, 0.0006490000000010099]|MAIL_Gateway_Thunderbird_Imap.pcap
10.652576|10.653877|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0013009999999997746|[1e-05, 0.0004550000000005383, 0.00019400000000047157, 0.0004919999999994928]|MAIL_Gateway_Thunderbird_Imap.pcap
10.653439|10.655351|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0019119999999990256|[1e-05, 1.1999999999900979e-05, 0.0005399999999990968, 0.00039899999999981617]|MAIL_Gateway_Thunderbird_Imap.pcap
10.653877|10.656277|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0023999999999997357|[1e-05, 0.0014739999999999753, 0.00043199999999998795, 0.0004030000000003753]|MAIL_Gateway_Thunderbird_Imap.pcap
10.656012|10.656923|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009110000000003282|[1e-05, 0.0002649999999988495, 0.0003530000000004918, 4.000000000026205e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.654094|10.657259|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[367, 1235, 1235, 759]|0.0031649999999991962|[1e-05, 0.0018299999999999983, 0.0006159999999990617, 0.0005190000000006023]|MAIL_Gateway_Thunderbird_Imap.pcap
11.634733|11.634867|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 1474, 681]|0.00013399999999919032|[1e-05, 3.799999999998249e-05, 7.100000000015427e-05, 1.3999999998404178e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.656403|11.635977|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 54]|0.9795740000000013|[1e-05, 0.0005200000000016303, 0.9778629999999993, 8.09999999997757e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.657259|11.638859|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.9816000000000003|[1e-05, 0.9789899999999996, 0.00031200000000097816, 0.0003580000000003025]|MAIL_Gateway_Thunderbird_Imap.pcap
11.635977|11.639078|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0031009999999991322|[1e-05, 0.000128000000000128, 0.0003709999999994551, 0.002383000000000024]|MAIL_Gateway_Thunderbird_Imap.pcap
11.636286|11.639978|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1233, 1235, 1235]|0.0036919999999991404|[1e-05, 0.00034199999999984243, 0.0025809999999992783, 0.0006800000000009021]|MAIL_Gateway_Thunderbird_Imap.pcap
11.639302|11.640207|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009049999999994895|[1e-05, 1.1999999999900979e-05, 0.0006639999999986657, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.639078|11.640401|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0013230000000010733|[1e-05, 0.00048500000000117893, 0.00019599999999897477, 0.00044800000000044804]|MAIL_Gateway_Thunderbird_Imap.pcap
11.64052|11.641633|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0011130000000001417|[1e-05, 0.0004509999999999792, 0.00039400000000000546, 1.8999999999991246e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.640401|11.643778|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.003376999999998631|[1e-05, 0.00046500000000015973, 0.00022099999999980469, 0.0025490000000001345]|MAIL_Gateway_Thunderbird_Imap.pcap
11.640625|11.644292|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075]|0.003667000000000087|[1e-05, 0.0005950000000005673, 0.0004129999999999967, 0.0023409999999994824]|MAIL_Gateway_Thunderbird_Imap.pcap
11.641938|11.64474|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0028020000000008594|[1e-05, 0.0019860000000004874, 0.00047999999999959186, 0.00026599999999987745]|MAIL_Gateway_Thunderbird_Imap.pcap
11.643778|11.645108|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0013300000000011636|[1e-05, 0.0005140000000007916, 0.0001619999999995514, 0.0005210000000008819]|MAIL_Gateway_Thunderbird_Imap.pcap
11.64474|11.646144|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0014039999999990727|[1e-05, 0.0006570000000003517, 9.599999999920783e-05, 0.0005790000000001072]|MAIL_Gateway_Thunderbird_Imap.pcap
11.644584|11.646378|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 403]|0.0017940000000002954|[1e-05, 0.0007140000000003255, 0.0006839999999996849, 0.00023200000000045407]|MAIL_Gateway_Thunderbird_Imap.pcap
11.645108|11.649117|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.004008999999999929|[1e-05, 0.0005530000000000257, 0.00012699999999910005, 0.0031689999999997553]|MAIL_Gateway_Thunderbird_Imap.pcap
11.646144|11.64968|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0035360000000004277|[1e-05, 0.00023400000000073362, 0.00306099999999887, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.649117|11.65062|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.001502999999999588|[1e-05, 0.0005629999999996471, 0.0002089999999999037, 0.0005690000000004858]|MAIL_Gateway_Thunderbird_Imap.pcap
11.650068|11.651109|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0010410000000007358|[1e-05, 0.00021800000000027353, 0.0005579999999998364, 9.400000000070463e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.649345|11.651723|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[915, 1235, 1235, 1235]|0.0023780000000002133|[1e-05, 0.0007760000000001099, 0.000634999999999053, 0.0008790000000011844]|MAIL_Gateway_Thunderbird_Imap.pcap
11.65062|11.654075|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.003455000000000652|[1e-05, 0.0004889999999999617, 0.00038999999999944635, 0.0024370000000004666]|MAIL_Gateway_Thunderbird_Imap.pcap
11.651723|11.654316|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0025929999999991793|[1e-05, 1.4000000000180535e-05, 0.0003069999999993911, 0.0021970000000006706]|MAIL_Gateway_Thunderbird_Imap.pcap
11.654075|11.655468|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0013930000000001996|[1e-05, 0.0006769999999995946, 0.00014200000000030855, 0.0004390000000000782]|MAIL_Gateway_Thunderbird_Imap.pcap
11.651895|11.655931|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[563, 755, 1235, 1514]|0.004036000000001039|[1e-05, 0.0024210000000000065, 0.0007040000000007041, 0.0006899999999987472]|MAIL_Gateway_Thunderbird_Imap.pcap
11.654496|11.658002|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.003505999999999787|[1e-05, 0.0034130000000001104, 1.600000000046009e-05, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.655468|11.658549|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0030809999999998894|[1e-05, 0.0004629999999998802, 0.00013499999999844192, 0.0023580000000009704]|MAIL_Gateway_Thunderbird_Imap.pcap
11.658002|11.658956|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009540000000001214|[1e-05, 6.000000000838668e-06, 5.999999999062311e-06, 0.000866999999999507]|MAIL_Gateway_Thunderbird_Imap.pcap
11.656225|11.659558|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 165, 595, 1235]|0.0033330000000013627|[1e-05, 0.0017100000000009885, 0.000850999999999047, 0.000676000000000343]|MAIL_Gateway_Thunderbird_Imap.pcap
11.658549|11.659955|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0014059999999993522|[1e-05, 0.0005739999999985201, 0.00013600000000124624, 0.0005639999999988987]|MAIL_Gateway_Thunderbird_Imap.pcap
11.658956|11.660325|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0013690000000003977|[1e-05, 0.0006020000000006576, 9.299999999967667e-05, 0.000600000000000378]|MAIL_Gateway_Thunderbird_Imap.pcap
11.660325|11.663077|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0027519999999991995|[1e-05, 0.0006179999999993413, 1.3000000000928935e-05, 0.0002849999999998687]|MAIL_Gateway_Thunderbird_Imap.pcap
11.659955|11.663299|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0033440000000002357|[1e-05, 0.000536000000000314, 0.00015499999999946112, 0.002430999999999628]|MAIL_Gateway_Thunderbird_Imap.pcap
11.660158|11.663523|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 883, 435]|0.0033650000000005065|[1e-05, 0.0006900000000005235, 0.0002469999999998862, 0.002340000000000231]|MAIL_Gateway_Thunderbird_Imap.pcap
11.663523|11.664475|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009519999999998419|[1e-05, 3.400000000119974e-05, 0.0006789999999998741, 7.399999999968543e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.663299|11.664705|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0014059999999993522|[1e-05, 0.0004819999999998714, 0.0002259999999996154, 0.0004679999999996909]|MAIL_Gateway_Thunderbird_Imap.pcap
11.664928|11.665925|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009969999999999146|[1e-05, 1.3000000000928935e-05, 0.0005379999999988172, 0.00022099999999980469]|MAIL_Gateway_Thunderbird_Imap.pcap
11.664143|11.666033|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1043]|0.0018900000000012795|[1e-05, 0.0006970000000006138, 0.0007699999999992713, 0.0003150000000005093]|MAIL_Gateway_Thunderbird_Imap.pcap
11.664705|11.668505|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0038000000000000256|[1e-05, 0.0004559999999997899, 0.00021000000000093166, 0.0029729999999990042]|MAIL_Gateway_Thunderbird_Imap.pcap
11.666033|11.670408|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.004374999999999574|[1e-05, 0.0027879999999989025, 1.4000000000180535e-05, 0.00045700000000081786]|MAIL_Gateway_Thunderbird_Imap.pcap
11.668505|11.670955|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.002449999999999619|[1e-05, 0.0005509999999997461, 0.00013299999999993872, 0.0016250000000006537]|MAIL_Gateway_Thunderbird_Imap.pcap
11.670506|11.671867|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0013610000000010558|[1e-05, 0.0007470000000004973, 1.2999999999152578e-05, 0.0005079999999999529]|MAIL_Gateway_Thunderbird_Imap.pcap
11.668722|11.671954|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[275, 1235, 1235, 1235]|0.0032319999999987914|[1e-05, 0.0016859999999994102, 0.00075099999999928, 0.0007080000000012632]|MAIL_Gateway_Thunderbird_Imap.pcap
11.670955|11.674233|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.003277999999999892|[1e-05, 0.0005579999999998364, 0.00017000000000066962, 0.002285999999999788]|MAIL_Gateway_Thunderbird_Imap.pcap
11.671954|11.674864|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.002909999999999968|[1e-05, 0.00023400000000073362, 0.0022970000000004376, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.674233|11.675862|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0016290000000012128|[1e-05, 0.0006310000000002702, 0.000140000000000029, 0.0006529999999997926]|MAIL_Gateway_Thunderbird_Imap.pcap
11.672093|11.676164|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1203, 115, 1235, 1235]|0.004070999999999714|[1e-05, 0.0022559999999991476, 0.000968000000000302, 0.0007560000000008671]|MAIL_Gateway_Thunderbird_Imap.pcap
11.675158|11.676416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0012579999999999814|[1e-05, 0.00027099999999968816, 0.000537000000001342, 0.00019799999999925433]|MAIL_Gateway_Thunderbird_Imap.pcap
11.675862|11.678042|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0021799999999991826|[1e-05, 0.0005539999999992773, 0.0002080000000006521, 0.0012860000000003424]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676727|11.678224|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0014970000000005257|[1e-05, 0.00019600000000075113, 0.00029299999999921056, 0.0009630000000004912]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676834|11.678527|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1363, 1415, 1235]|0.0016930000000012768|[1e-05, 0.0002469999999998862, 0.0009610000000002117, 0.0004120000000007451]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678224|11.678788|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0005640000000006751|[1e-05, 0.00010699999999985721, 0.0003229999999998512, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678409|11.678987|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0005779999999990793|[1e-05, 0.00011800000000050659, 0.00030499999999911154, 3.500000000045134e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678987|11.69678|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.017793000000001058|[1e-05, 6.899999999987472e-05, 0.01747600000000027, 0.000181000000001319]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678788|11.696867|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1009, 1235]|0.018078999999998402|[1e-05, 0.0003759999999992658, 0.00017199999999917281, 0.017444000000001125]|MAIL_Gateway_Thunderbird_Imap.pcap
11.679139|11.696885|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.017746000000000706|[1e-05, 8.400000000108321e-05, 0.00017599999999973193, 0.01746799999999915]|MAIL_Gateway_Thunderbird_Imap.pcap
11.696885|11.698402|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0015169999999997685|[1e-05, 0.00023599999999923682, 0.0010380000000012046, 0.00021800000000027353]|MAIL_Gateway_Thunderbird_Imap.pcap
11.697957|11.698474|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0005169999999985464|[1e-05, 7.100000000015427e-05, 0.0003009999999985524, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.696928|11.699056|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1151, 1235, 1235, 1235]|0.002128000000000796|[1e-05, 0.0011679999999998358, 0.00044700000000119644, 0.00035799999999852616]|MAIL_Gateway_Thunderbird_Imap.pcap
11.698726|11.699578|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0008520000000000749|[1e-05, 0.00010499999999957765, 0.0002250000000003638, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.698474|11.701826|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.003352000000001354|[1e-05, 0.00029600000000051807, 0.003033999999999537, 1.5000000001208491e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.699733|11.83455|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.13481699999999996|[1e-05, 8.19999999990273e-05, 0.1340950000000003, 0.00048600000000043053]|MAIL_Gateway_Thunderbird_Imap.pcap
11.701852|11.834846|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.13299400000000006|[1e-05, 7.000000000090267e-06, 0.00013299999999993872, 0.13267899999999955]|MAIL_Gateway_Thunderbird_Imap.pcap
11.699578|11.835352|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1214, 1235, 1235]|0.13577399999999962|[1e-05, 0.0022479999999998057, 0.13272399999999962, 0.0006900000000005235]|MAIL_Gateway_Thunderbird_Imap.pcap
11.834846|11.835891|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0010449999999995185|[1e-05, 0.00021499999999896602, 0.0004830000000008994, 0.00021299999999868646]|MAIL_Gateway_Thunderbird_Imap.pcap
11.834935|11.836076|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0011410000000005027|[1e-05, 0.0004170000000005558, 0.000280000000000058, 0.0003709999999994551]|MAIL_Gateway_Thunderbird_Imap.pcap
11.836076|11.838702|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.002625999999999351|[1e-05, 0.0005159999999992948, 0.001608000000000942, 0.00032699999999863394]|MAIL_Gateway_Thunderbird_Imap.pcap
11.837902|11.83902|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0011179999999999524|[1e-05, 0.00013599999999946988, 0.000664000000000442, 0.0001270000000008764]|MAIL_Gateway_Thunderbird_Imap.pcap
11.835891|11.839127|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1231, 1235, 1235]|0.0032359999999993505|[1e-05, 0.00030499999999911154, 0.002132000000001355, 0.0006919999999990267]|MAIL_Gateway_Thunderbird_Imap.pcap
11.839127|11.839975|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0008480000000012922|[1e-05, 7.90000000012725e-05, 0.0005939999999995393, 0.0001029999999992981]|MAIL_Gateway_Thunderbird_Imap.pcap
11.696086|12.025925|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597]|0.32983900000000155|[1e-05, 0.13627900000000004, 0.09857799999999983, 0.0942570000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
11.839371|12.02624|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 1514]|0.18686899999999973|[1e-05, 0.000128000000000128, 0.13189599999999935, 0.05453000000000152]|MAIL_Gateway_Thunderbird_Imap.pcap
11.839709|12.026993|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 203, 1235, 637]|0.187284|[1e-05, 0.0002660000000016538, 0.18640299999999854, 0.00029199999999995896]|MAIL_Gateway_Thunderbird_Imap.pcap
11.840139|12.028576|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.18843699999999863|[1e-05, 0.18635800000000025, 1.3999999998404178e-05, 0.0004819999999998714]|MAIL_Gateway_Thunderbird_Imap.pcap
12.02624|12.02942|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0031800000000004047|[1e-05, 0.0023359999999996717, 0.00013700000000049783, 0.0005720000000000169]|MAIL_Gateway_Thunderbird_Imap.pcap
12.028921|12.030055|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0011340000000004125|[1e-05, 0.0001660000000001105, 0.0006299999999992423, 0.0002639999999995979]|MAIL_Gateway_Thunderbird_Imap.pcap
12.02942|12.031618|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0021979999999999222|[1e-05, 0.0004679999999996909, 0.00016700000000113846, 0.0014299999999991542]|MAIL_Gateway_Thunderbird_Imap.pcap
12.028838|12.031933|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235]|0.00309500000000007|[1e-05, 0.0007839999999994518, 0.0007510000000010564, 0.0014649999999996055]|MAIL_Gateway_Thunderbird_Imap.pcap
12.030175|12.032078|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0019030000000004321|[1e-05, 0.0011380000000009716, 0.0006199999999996209, 7.499999999893703e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.032358|12.29351|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.26115199999999916|[1e-05, 0.0009990000000001942, 1.2999999999152578e-05, 0.0003709999999994551]|MAIL_Gateway_Thunderbird_Imap.pcap
12.031618|12.295279|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54]|0.2636610000000008|[1e-05, 0.0014070000000003802, 0.0001239999999995689, 0.2604319999999998]|MAIL_Gateway_Thunderbird_Imap.pcap
12.032078|12.295731|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 797, 1235]|0.2636529999999997|[1e-05, 0.0011809999999989884, 0.00023800000000129273, 0.2621479999999998]|MAIL_Gateway_Thunderbird_Imap.pcap
12.295279|12.296323|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0010439999999984906|[1e-05, 0.00022999999999839815, 0.00048500000000117893, 0.00019799999999925433]|MAIL_Gateway_Thunderbird_Imap.pcap
12.295731|12.296782|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0010510000000003572|[1e-05, 1.4000000000180535e-05, 0.0006620000000001625, 0.000256000000000256]|MAIL_Gateway_Thunderbird_Imap.pcap
12.296574|12.299722|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0031479999999994845|[1e-05, 0.0002080000000006521, 0.002663000000000082, 0.00014799999999937086]|MAIL_Gateway_Thunderbird_Imap.pcap
12.296323|12.29998|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 717, 1235]|0.0036570000000004654|[1e-05, 0.0006130000000013069, 0.00026100000000006673, 0.002524999999998556]|MAIL_Gateway_Thunderbird_Imap.pcap
12.297043|12.300091|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0030479999999997176|[1e-05, 7.599999999996498e-05, 0.0003329999999994726, 0.002625999999999351]|MAIL_Gateway_Thunderbird_Imap.pcap
