167772687,3325347879,36922,443,8,1022.5,0.2305419999999998,0.0329182857142862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1266910000000081,0.01807071428571508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.1259160000000037,0.017959285714285653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003849999999999909,0.0005315714285712504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1105.5,0.007902999999998883,0.001114714285713652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.1383519999999976,0.013854142857141483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.07128999999999053,0.010157428571428031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.2448049999999995,0.034963571428570664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,729.125,0.5430999999999955,0.07233228571428592,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.225908000000004,0.03224757142857219,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1180.0,0.2301260000000127,0.03286000000000148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.2287809999999979,0.03266142857142995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.003084000000001197,0.0004140000000002634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004011000000005538,0.00037085714285670486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,992.5,0.12700400000001366,0.018113571428571618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12293900000000235,0.017538142857142298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1232000000000113,0.017582714285714878,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004784999999998263,0.0006408571428571415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004354000000006408,0.0006174285714288479,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,933.25,0.12935199999999725,0.018461714285714543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12505799999999567,0.017850285714286786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1262010000000089,0.017990000000001567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0039950000000033015,0.0005535714285725492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1655799999999914,0.02364428571428537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1056.75,0.16814399999999807,0.023992142857143302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.07249300000000858,0.010328571428573241,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.00454899999999725,0.0006219999999988854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,732.75,0.531121000000013,0.07033214285714402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.16494400000000553,0.023505142857142607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1674900000000008,0.02391871428571335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1051.5,0.1714979999999997,0.024470857142856874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0029109999999974434,0.00040028571428406067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0034559999999999036,0.00047885714285606743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.18215700000000368,0.0259991428571433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,977.0,0.18514199999999903,0.026426428571428216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.18453300000000183,0.02606414285714363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.00555199999999445,0.000767999999999753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0029439999999993915,0.00039428571428499836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1025.75,0.12955300000000136,0.018493142857142937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.1262880000000024,0.018013999999999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12602400000000102,0.017956000000000114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.05134299999998859,0.0006212857142843729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,832.125,0.3762889999999999,0.053589571428570286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.053397000000003914,0.007604714285715123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1041.25,0.05479400000000112,0.007811142857142224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004156999999992195,0.0005899999999984727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004125999999999408,0.0005755714285718179,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,961.5,0.004504999999994652,0.0006322857142850223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.19145000000000323,0.027337285714285793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,966.5,0.19157499999998606,0.02734514285714137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0038559999999989714,0.0005182857142845673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004386000000010881,0.0006072857142872376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1105.5,0.005806000000006861,0.0008132857142868488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.18644299999999703,0.026613428571427074,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.18803499999999929,0.026853285714285642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0028210000000115087,0.00039228571428598765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,977.0,0.004213999999990392,0.0005955714285700456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.18374299999999266,0.015769571428571844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,701.25,0.6056339999999949,0.08100157142857053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.290064000000001,0.04141514285714314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.06975099999999657,0.009939857142857786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004052999999998974,0.0005581428571425866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1095.5,0.29431099999999333,0.04201900000000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.30049200000000553,0.042902571428572046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.3010280000000023,0.042975285714287485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005227000000004978,0.0007244285714287051,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1051.25,0.30331300000000283,0.043319000000000836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.05987299999999607,0.00040014285714156425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.06050299999999709,0.008626285714285586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003576999999992836,0.000283714285712579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0040639999999996235,0.0005634285714291666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,933.25,0.06351600000000701,0.009057857142857577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,900.0,0.6582939999999979,0.09334642857142837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.28535700000000475,0.04075428571428574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.28539499999999407,0.040761571428571335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0021449999999987313,0.0003015714285713297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1021.25,0.10657100000000241,0.015213142857143274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0018749999999982947,0.0002524285714287089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12823000000000206,0.018309714285714613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.060012999999997874,0.008548857142857611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0028429999999985966,0.0004012857142855962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,933.0,0.13090599999999597,0.018686999999999898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.06258899999998846,0.008917285714285786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06401200000000529,0.009139571428572626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004226000000002728,0.0005920000000015437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1015.75,0.06532100000001151,0.009309000000001788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.002970000000004802,0.00030799999999991153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.12514299999999423,0.017853142857142807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1275049999999993,0.017866999999999474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1115.5,0.12959200000000237,0.018487142857143875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.00529799999999625,0.000725000000000721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,868.5,0.47927899999999113,0.06834999999999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1831680000000091,0.026140428571429602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.1859539999999953,0.026516285714283834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1159.75,0.18681300000000078,0.026681571428570448,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004213000000007128,0.0005840000000014405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.06163200000000302,0.008795000000000235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.061106999999992695,0.00871114285714165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,853.25,0.06198100000000295,0.008844571428572376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0020549999999985857,0.000284571428571618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.002113000000008469,0.00029142857142971934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.1579229999999967,0.02253357142857177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.16042799999999602,0.02289057142857181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,992.75,0.16239899999999352,0.023184142857143035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0027230000000031396,0.00036399999999860356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003416000000001418,0.0004851428571441829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.08957499999999641,0.01278214285714187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.08975300000000175,0.012792571428572532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,853.25,0.09184700000000134,0.013094857142856344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,904.875,0.35308200000000056,0.05032728571428687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1260379999999941,0.004390285714285775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.12764700000001028,0.018202999999999747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1095.5,0.1291919999999891,0.018441142857142268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004262999999994577,0.0005857142857134282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005047999999987951,0.0006985714285698512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12483100000000036,0.017820571428570377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12543100000000607,0.017886142857144755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,972.0,0.1270460000000071,0.018119714285715207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004569000000003598,0.0006235714285724368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0046859999999924185,0.0006402857142851255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.23264600000000257,0.033092999999999914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1030.75,0.23613800000001106,0.03372128571428691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.13492399999999805,0.01926528571428727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0017210000000034142,0.00023199999999893147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,1004.25,0.47956700000000296,0.06848514285714405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.17370199999999159,0.01569442857142787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1036.25,0.1751509999999996,0.025013714285715798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1740440000000092,0.024847999999999665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.002555000000000973,0.0003537142857144967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.002051999999991949,0.0002881428571421501,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12718300000000227,0.01815414285714415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,966.5,0.12848599999999522,0.018341571428570496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12848900000000185,0.018351714285714138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0019020000000011805,0.00026385714285887777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0017969999999962738,0.00024299999999958085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1100.5,0.1272610000000043,0.0181675714285713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12585599999999886,0.017969285714286798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12666799999999512,0.017965428571429243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12738799999999628,0.01422657142857174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,967.0,0.1286400000000043,0.018357571428572732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12906800000000374,0.01814728571428605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.00501800000000685,0.0007007142857133886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0032810000000011996,0.00044885714285669565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,664.875,0.49103200000000413,0.06448942857142827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12438099999999963,0.01774771428571447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,982.25,0.12710899999999015,0.018138857142856426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12495099999999582,0.017827571428570974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0047050000000012915,0.000644857142857193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004889999999988959,0.0006457142857142019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.17409800000000075,0.024849142857143697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,943.5,0.17916700000000674,0.025581142857142986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1748970000000014,0.02495414285714454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004609000000002084,0.0006369999999995864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06252800000000036,0.008890999999999443,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1031.0,0.06426999999999339,0.00915242857142776,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.06259500000000173,0.008913857142855721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.00504399999999805,0.0006821428571421555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.14161400000000413,0.013245142857142258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,868.5,0.5515029999999967,0.07311242857142831,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1061.75,0.37004799999999705,0.05283657142857123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.3658370000000133,0.05223657142857162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,966.5,0.18680900000001088,0.026654142857144132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0032469999999875654,0.00046114285714184334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.058264999999991574,0.0019234285714284332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1110.75,0.07278800000000274,0.010371000000000257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,393.0,0.0697890000000001,0.009930142857143665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0036269999999944957,0.0005058571428569232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.002379000000004794,0.00032928571428669784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,983.75,0.4161009999999976,0.05883128571428691,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1020.5,0.3086500000000001,0.044060285714284726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.3746619999999865,0.05349414285714106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.37493999999999517,0.053542428571428706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004786000000009949,0.0006632857142859296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004192000000003304,0.00056614285714472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,923.0,0.008255000000005452,0.0011648571428578083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12273700000000076,0.01751642857142802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12226499999999874,0.017418428571429802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,936.25,0.07327399999999784,0.010455285714286333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003299999999995862,0.0004539999999987491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0032450000000068258,0.0004500000000007276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,868.5,0.41846499999999764,0.05462142857142892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.3228909999999985,0.04610714285714274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.32326000000000477,0.04614585714285673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,913.0,0.32488999999999635,0.046389571428572855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0036719999999945685,0.0004959999999982756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0034969999999958645,0.0004920000000002542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.015887999999989688,0.002252714285713101,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0768460000000033,0.010939999999998966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,853.25,0.07978199999999447,0.011344714285714628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.23580599999999663,0.015370857142857273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.23860000000000525,0.03380714285714248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0030280000000004748,0.00040457142857113534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1175.25,0.24120200000000125,0.0344304285714279,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.002947000000006028,0.00041085714285722067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,800.625,0.39153900000000874,0.05592985714285703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.061748000000008574,0.00879114285714268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.0599770000000035,0.008517571428571711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,971.5,0.06581099999999651,0.009381857142855665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005034000000009087,0.0006958571428583582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005785999999986302,0.0008034285714282012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1923450000000031,0.027438714285714077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,951.5,0.1940880000000078,0.027707428571430017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.19328000000000145,0.02759185714285804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0040000000000048885,0.0005660000000001933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.1243560000000059,0.017734428571429817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1041.25,0.12596899999999778,0.017964142857142713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
