6.330456|6.357742|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1404, 1184, 1474, 1474]|0.027286000000000143|[1e-05, 5.599999999983396e-05, 4.500000000007276e-05, 0.000512000000000512, 5.3999999999554404e-05, 0.00013000000000040757, 0.012299999999999756, 0.014178000000000246]|VIDEO_Youtube_Flash_Gateway.pcap
6.331091|6.359593|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.02850200000000047|[1e-05, 0.00011000000000027654, 3.300000000017178e-05, 0.0117389999999995, 0.0006270000000005993, 0.014141999999999655, 0.0017699999999996052, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.342917|6.382266|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1474, 1474, 60, 1474]|0.03934900000000052|[1e-05, 4.399999999993298e-05, 0.0006300000000001305, 0.014107000000000092, 0.001778999999999975, 7.599999999996498e-05, 0.0012730000000003017, 0.021428999999999476]|VIDEO_Youtube_Flash_Gateway.pcap
6.357771|6.408809|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1194, 1474, 1264, 1474, 1474, 1474]|0.05103800000000014|[1e-05, 0.0017750000000003041, 4.7000000000352316e-05, 0.022624999999999673, 7.999999999963592e-05, 0.013302000000000369, 5.200000000016303e-05, 0.0131490000000003]|VIDEO_Youtube_Flash_Gateway.pcap
6.382362|6.409563|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1264, 1334, 1474, 1264, 1474, 1474]|0.027201000000000697|[1e-05, 0.013203000000000742, 8.09999999997757e-05, 3.0999999999892225e-05, 0.013040000000000163, 9.19999999995369e-05, 2.4999999999941735e-05, 0.000720000000000276]|VIDEO_Youtube_Flash_Gateway.pcap
6.382266|6.486944|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.10467799999999983|[1e-05, 0.00010499999999957765, 0.013240999999999836, 4.500000000007276e-05, 0.013107999999999898, 4.899999999974369e-05, 3.2000000000032e-05, 0.0007230000000006953]|VIDEO_Youtube_Flash_Gateway.pcap
6.408841|6.487991|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1334, 1474, 1474, 1474, 1474, 1474, 1474]|0.07915000000000028|[1e-05, 0.0007220000000005555, 0.07738099999999992, 8.900000000000574e-05, 7.000000000090267e-06, 0.0008559999999997459, 4.600000000021254e-05, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.486984|6.488085|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.0011010000000002407|[1e-05, 0.0009230000000002292, 4.2999999999793204e-05, 2.800000000036107e-05, 3.300000000017178e-05, 4.2999999999793204e-05, 1.1999999999900979e-05, 1.5000000000320313e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.488018|6.488383|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 534, 1474, 1474, 1474, 1474, 1474, 1474]|0.0003649999999995046|[1e-05, 2.6000000000081513e-05, 5.999999999950489e-06, 7.000000000090267e-06, 4.999999999810711e-06, 7.000000000090267e-06, 1.8999999999991246e-05, 1.3000000000040757e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.487003|6.493703|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.006700000000000372|[1e-05, 4.300000000068138e-05, 0.0008689999999997866, 4.099999999951365e-05, 3.500000000045134e-05, 3.2000000000032e-05, 0.0003599999999996939, 0.005279999999999951]|VIDEO_Youtube_Flash_Gateway.pcap
6.488085|6.49371|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 60, 60, 60, 1474, 1404]|0.005625000000000213|[1e-05, 7.000000000090267e-06, 3.9999999996709334e-06, 0.0009990000000001942, 0.001262999999999792, 0.0017770000000005837, 0.0015039999999997278, 6.4000000000064e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.49371|6.55237|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 60, 1334, 1404, 1334, 1474, 1404]|0.05865999999999971|[1e-05, 0.03246199999999977, 0.00156000000000045, 0.011839999999999407, 0.0001449999999998397, 0.012466000000000754, 6.299999999992423e-05, 0.00011599999999933885]|VIDEO_Youtube_Flash_Gateway.pcap
6.493649|6.558275|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1264, 1474, 1474, 1334, 1474, 1444]|0.06462600000000052|[1e-05, 0.03248500000000032, 8.400000000019503e-05, 0.013309999999999711, 0.012577000000000282, 0.00018500000000010175, 0.0026760000000001227, 0.0032999999999994145]|VIDEO_Youtube_Flash_Gateway.pcap
6.493715|6.558302|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.0645870000000004|[1e-05, 0.03246899999999986, 0.013399000000000605, 0.012564999999999493, 0.00010699999999985721, 0.00011500000000008725, 0.002619000000000149, 0.003286000000000122]|VIDEO_Youtube_Flash_Gateway.pcap
6.554981|6.604409|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1294, 60, 1334, 1474, 1404]|0.049428000000000694|[1e-05, 0.00042700000000017724, 0.002844000000000513, 4.999999999988347e-05, 0.0005169999999994346, 0.032091000000000314, 0.0005329999999998947, 0.01267599999999991]|VIDEO_Youtube_Flash_Gateway.pcap
6.590922|6.624612|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.03369|[1e-05, 0.0005209999999999937, 0.012982000000000049, 0.013649000000000022, 6.4000000000064e-05, 0.005524999999999558, 0.0008900000000000574, 3.700000000073089e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.59087|6.624624|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334, 1404, 1474, 1334, 1474, 1404]|0.03375400000000006|[1e-05, 0.0005730000000001567, 0.0130170000000005, 0.013671999999999684, 0.005503000000000036, 5.8000000000113516e-05, 0.0008849999999993585, 4.1000000000401826e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.360528|6.625801|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597]|0.26527299999999965|[1e-05, 0.12847600000000003, 0.0007719999999995508, 0.0021490000000001785, 0.035680000000000156, 0.027724999999999334, 0.0033440000000002357, 0.06641600000000025]|VIDEO_Youtube_Flash_Gateway.pcap
6.604409|6.670323|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 1404, 1404, 1474, 1264, 60]|0.06591399999999936|[1e-05, 0.01360799999999962, 0.00010799999999999699, 0.0009959999999997748, 0.005418999999999841, 4.500000000007276e-05, 2.700000000022129e-05, 0.0011890000000001066]|VIDEO_Youtube_Flash_Gateway.pcap
6.624624|6.716823|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.09219899999999992|[1e-05, 0.045748000000000566, 4.2999999999793204e-05, 0.013282000000000238, 4.599999999932436e-05, 0.005808000000000035, 4.000000000026205e-05, 0.02663300000000035]|VIDEO_Youtube_Flash_Gateway.pcap
6.670403|6.716835|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1264, 1404, 1334, 1474, 1474]|0.04643199999999936|[1e-05, 3.2000000000032e-05, 0.013224999999999376, 7.700000000010476e-05, 2.6000000000081513e-05, 0.005817000000000405, 5.999999999950489e-06, 0.02723699999999951]|VIDEO_Youtube_Flash_Gateway.pcap
6.670323|6.716842|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1474, 1334, 1404, 1474]|0.04651899999999998|[1e-05, 3.6999999999842714e-05, 5.000000000077165e-05, 0.013319999999999332, 0.005791000000000324, 9.19999999995369e-05, 0.026571000000000566, 0.0006509999999995131]|VIDEO_Youtube_Flash_Gateway.pcap
6.716866|6.735389|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 60, 1334, 1404, 1334, 1404, 60]|0.018523000000000067|[1e-05, 7.000000000090267e-06, 0.0007980000000005205, 0.017069000000000223, 0.00013199999999979894, 0.0005169999999994346, 0.0, 0.0]|VIDEO_Youtube_Flash_Gateway.pcap
6.716842|6.754313|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.03747100000000003|[1e-05, 3.6000000000591115e-05, 0.017872999999999806, 0.0006379999999994723, 0.01825700000000019, 3.799999999998249e-05, 3.6000000000591115e-05, 0.0005689999999995976]|VIDEO_Youtube_Flash_Gateway.pcap
6.734703|6.794699|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1264, 1264, 1474, 1474]|0.05999599999999994|[1e-05, 0.0006859999999999644, 0.018216000000000676, 0.00010399999999943788, 5.999999999950489e-06, 0.0005980000000000985, 0.04036400000000029, 1.3000000000040757e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.753671|6.796794|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474, 1474, 1474, 1334, 1264, 60]|0.043123000000000467|[1e-05, 7.000000000090267e-06, 0.0005950000000005673, 1.09999999997612e-05, 0.039829000000000114, 3.499999999956316e-05, 0.0005779999999999674, 0.001396000000000619]|VIDEO_Youtube_Flash_Gateway.pcap
6.791224|6.833456|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.04223200000000027|[1e-05, 0.0029340000000006583, 0.0005409999999992365, 0.02521500000000021, 6.000000000039307e-05, 0.0006119999999993908, 4.500000000007276e-05, 0.012796000000000696]|VIDEO_Youtube_Flash_Gateway.pcap
6.797021|6.835461|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1404, 1474, 1474, 1474, 1474, 1334]|0.038439999999999586|[1e-05, 0.022821999999999676, 0.00010799999999999699, 9.000000000369823e-06, 0.0006079999999997199, 0.012815000000000687, 7.999999999963592e-05, 2.9999999999752447e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.819894|6.885219|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1474, 1264, 1334, 1404, 1404, 1264]|0.06532500000000052|[1e-05, 0.00011100000000041632, 0.0006129999999995306, 7.000000000090267e-06, 0.012789999999999857, 4.1000000000401826e-05, 0.0020049999999995904, 0.026372000000000284]|VIDEO_Youtube_Flash_Gateway.pcap
6.861753|6.898321|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 60, 60, 1474, 1334, 1474]|0.036567999999999934|[1e-05, 3.6999999999842714e-05, 0.02352799999999977, 0.0005410000000001247, 0.0005220000000001335, 0.01175700000000024, 4.599999999932436e-05, 0.00013100000000054735]|VIDEO_Youtube_Flash_Gateway.pcap
6.833468|6.898924|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.06545600000000018|[1e-05, 0.0020090000000001496, 0.026323999999999792, 0.023476999999999748, 5.3000000000302805e-05, 0.01286500000000057, 0.00012499999999970868, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.885219|6.925677|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334, 1474, 1404, 1334, 1264, 1334]|0.040458000000000105|[1e-05, 9.19999999995369e-05, 4.900000000063187e-05, 0.012946999999999598, 4.999999999988347e-05, 0.0005860000000001975, 0.006515999999999522, 0.020208000000000226]|VIDEO_Youtube_Flash_Gateway.pcap
6.89835|6.963577|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1474, 1474, 1404, 1474, 60, 1474]|0.06522700000000015|[1e-05, 0.0005740000000002965, 0.006439000000000306, 5.100000000002325e-05, 5.199999999927485e-05, 0.020164000000000293, 0.01346800000000048, 0.024472999999999523]|VIDEO_Youtube_Flash_Gateway.pcap
6.898948|6.970401|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.07145299999999999|[1e-05, 0.006478000000000428, 4.399999999993298e-05, 0.020207000000000086, 0.012884999999999813, 0.024973000000000134, 4.7999999999603915e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.963577|7.056026|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1404, 94, 1294, 1474, 1474, 1474]|0.09244900000000023|[1e-05, 3.2000000000032e-05, 0.006791999999999909, 0.00038800000000005497, 7.000000000090267e-06, 3.000000000419334e-06, 0.08517399999999942, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.938204|7.056061|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1404, 1474, 1334, 1474]|0.11785699999999988|[1e-05, 0.00034600000000040154, 0.02493500000000015, 3.899999999923409e-05, 7.900000000038432e-05, 0.007138000000000311, 8.599999999958641e-05, 0.08522699999999972]|VIDEO_Youtube_Flash_Gateway.pcap
6.970759|7.05625|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.0854910000000002|[1e-05, 4.600000000021254e-05, 0.036426999999999765, 0.048794000000000004, 4.899999999974369e-05, 3.900000000012227e-05, 6.799999999973494e-05, 4.8000000000492093e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056061|7.056322|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.00026100000000006673|[1e-05, 4.7000000000352316e-05, 6.500000000020378e-05, 3.799999999998249e-05, 3.900000000012227e-05, 5.699999999997374e-05, 3.9999999996709334e-06, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.056101|7.056325|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 534, 1474, 1474, 1474]|0.00022400000000022402|[1e-05, 3.300000000017178e-05, 9.10000000002853e-05, 3.1999999999143824e-05, 3.10000000007804e-05, 7.000000000090267e-06, 1.9999999999242846e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
6.717416|7.058076|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597]|0.34065999999999974|[1e-05, 0.01796400000000009, 0.06003000000000025, 0.0013839999999998298, 0.0889009999999999, 0.0005449999999997956, 0.05273000000000039, 0.11894599999999933]|VIDEO_Youtube_Flash_Gateway.pcap
7.056325|7.101046|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 60, 60, 1404, 60, 1334]|0.04472100000000001|[1e-05, 1.4999999999432134e-05, 4.000000000559112e-06, 0.0017319999999996227, 0.0006250000000003197, 0.03497899999999987, 0.0010079999999996758, 0.006346000000000629]|VIDEO_Youtube_Flash_Gateway.pcap
7.056336|7.102075|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 734, 1404, 1474, 1334, 1474, 1474, 1474]|0.045739000000000196|[1e-05, 1.09999999997612e-05, 5.00000000069889e-06, 0.03736399999999929, 4.500000000007276e-05, 0.007222000000000506, 0.00014899999999951064, 0.0009350000000001302]|VIDEO_Youtube_Flash_Gateway.pcap
7.056269|7.122547|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.06627799999999961|[1e-05, 0.00036799999999992394, 0.03709000000000007, 0.007318999999999853, 0.00010499999999957765, 0.0009300000000003195, 0.0005150000000000432, 0.019537999999999833]|VIDEO_Youtube_Flash_Gateway.pcap
7.101143|7.159083|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 134, 1184, 1404, 1474, 1474, 134, 1334]|0.057939999999999436|[1e-05, 0.0009629999999996031, 5.999999999950489e-06, 0.002404000000000295, 0.018030999999999686, 1.1999999999900979e-05, 3.5999999999702936e-05, 0.03647700000000054]|VIDEO_Youtube_Flash_Gateway.pcap
7.102075|7.167362|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1184, 1474, 1404, 1334, 1404, 1474]|0.06528699999999965|[1e-05, 0.020007999999999804, 0.0005189999999997141, 0.036432000000000464, 0.0006610000000000227, 0.007141999999999982, 0.0005249999999996646, 0.0]|VIDEO_Youtube_Flash_Gateway.pcap
7.122568|7.220323|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.09775499999999937|[1e-05, 0.0010439999999993788, 0.03547100000000025, 0.007633000000000223, 0.00012699999999998823, 0.0005189999999997141, 1.7999999999851468e-05, 0.05289400000000022]|VIDEO_Youtube_Flash_Gateway.pcap
7.166666|7.220335|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1404, 60, 60, 1474, 1334, 94]|0.05366900000000019|[1e-05, 0.0001619999999995514, 0.0005340000000000344, 0.0009450000000006398, 0.0002779999999997784, 0.05163799999999963, 4.000000000026205e-05, 6.699999999959516e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.220364|7.233418|198.52.200.39|10.0.2.15|TCP|443|41071|[1294, 1404, 1474, 1334, 1404, 1404, 1474, 1474]|0.013054000000000343|[1e-05, 7.000000000090267e-06, 0.011570999999999998, 8.09999999997757e-05, 9.800000000037556e-05, 0.0005699999999997374, 0.0006810000000001537, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.220335|7.297101|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.07676599999999922|[1e-05, 4.1999999999653426e-05, 0.01161100000000026, 0.0001129999999998077, 0.0006009999999996296, 0.0006780000000006225, 4.2999999999793204e-05, 0.037811999999999735]|VIDEO_Youtube_Flash_Gateway.pcap
7.167362|7.297289|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1404, 1404, 1264, 1474, 1334]|0.12992700000000035|[1e-05, 0.052960999999999814, 0.0006710000000005323, 0.011097999999999608, 0.0008620000000005845, 0.00046400000000001995, 0.06368299999999927, 0.00017900000000015126]|VIDEO_Youtube_Flash_Gateway.pcap
7.233524|7.298691|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1404, 1404, 60, 1474, 1334]|0.06516699999999975|[1e-05, 0.06362299999999976, 7.599999999996498e-05, 8.700000000061436e-05, 0.0005329999999998947, 0.00014700000000011926, 0.000686999999999216, 9.000000000369823e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.297158|7.363854|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.06669600000000031|[1e-05, 0.00013100000000054735, 0.0006319999999995218, 0.0007700000000001594, 0.00023499999999998522, 0.00035700000000016274, 0.026710000000000456, 0.03614099999999976]|VIDEO_Youtube_Flash_Gateway.pcap
7.298949|7.364374|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1474, 1264, 1404, 1404, 1334, 1404]|0.0654249999999994|[1e-05, 0.00032499999999924256, 0.026668000000000802, 0.00010799999999999699, 0.037803999999999505, 1.4000000000180535e-05, 5.3999999999554404e-05, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.29785|7.36448|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1404, 1474, 1404, 1404]|0.06662999999999997|[1e-05, 0.0010619999999992302, 9.000000000369823e-06, 0.02690999999999999, 0.036265000000000214, 0.001819000000000237, 0.0005409999999992365, 2.1000000000270802e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.364464|7.429345|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 1334, 1404, 60, 1334, 1404]|0.06488099999999974|[1e-05, 3.000000000419334e-06, 1.3000000000040757e-05, 5.999999999950489e-06, 0.0003159999999997609, 0.0029639999999995226, 0.056072000000000344, 0.00015600000000048908]|VIDEO_Youtube_Flash_Gateway.pcap
7.363875|7.429925|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.06604999999999972|[1e-05, 5.200000000016303e-05, 0.0006019999999997694, 6.199999999978445e-05, 3.300000000017178e-05, 0.05922599999999978, 0.005527999999999977, 0.0005220000000001335]|VIDEO_Youtube_Flash_Gateway.pcap
7.058602|7.431611|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597]|0.3730090000000006|[1e-05, 0.03587200000000035, 0.0735739999999998, 0.0002740000000001075, 0.12947000000000042, 0.06658199999999947, 0.0007660000000004885, 0.06634299999999982]|VIDEO_Youtube_Flash_Gateway.pcap
7.429415|7.472187|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1264, 1474, 1264, 1474, 1264, 1404, 60]|0.042772000000000254|[1e-05, 0.0005190000000006023, 0.00042199999999947835, 3.6000000000591115e-05, 7.000000000090267e-06, 3.399999999942338e-05, 0.0011780000000003454, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.364483|7.488772|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.1242890000000001|[1e-05, 0.05931200000000025, 0.0055499999999995, 0.0005430000000004043, 3.6999999999842714e-05, 0.00043799999999993844, 6.299999999992423e-05, 0.05829200000000068]|VIDEO_Youtube_Flash_Gateway.pcap
7.429939|7.49577|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.0658310000000002|[1e-05, 0.0004299999999997084, 3.500000000045134e-05, 3.499999999956316e-05, 0.04174800000000012, 0.016602999999999923, 0.0007690000000000197, 0.00618199999999991]|VIDEO_Youtube_Flash_Gateway.pcap
7.488772|7.496856|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1474, 1474, 174, 1474, 1474, 1474]|0.008084000000000202|[1e-05, 0.00012699999999998823, 0.0068710000000002935, 3.399999999942338e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 0.001008000000000564, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.495697|7.554669|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1004, 1474, 1474, 1124, 1474]|0.0589719999999998|[1e-05, 3.300000000017178e-05, 4.7000000000352316e-05, 6.49999999993156e-05, 0.0010370000000001767, 5.999999999950489e-06, 2.6000000000081513e-05, 0.05773899999999976]|VIDEO_Youtube_Flash_Gateway.pcap
7.495785|7.625967|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.13018200000000046|[1e-05, 3.0999999999892225e-05, 3.10000000007804e-05, 0.0010089999999998156, 3.499999999956316e-05, 0.057777999999999885, 4.500000000007276e-05, 0.005965999999999916]|VIDEO_Youtube_Flash_Gateway.pcap
7.498281|7.626115|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1264, 1404, 60, 1334, 1474, 1474]|0.127834|[1e-05, 0.05631399999999953, 0.00010599999999971743, 7.000000000090267e-06, 0.0006599999999998829, 0.005303000000000502, 0.06538199999999961, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.560648|7.626211|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.06556300000000004|[1e-05, 0.06531900000000057, 4.099999999951365e-05, 5.3000000000302805e-05, 3.500000000045134e-05, 3.899999999923409e-05, 5.999999999950489e-06, 6.30000000008124e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.62602|8.244971|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.618951|[1e-05, 4.7000000000352316e-05, 4.8000000000492093e-05, 3.0999999999892225e-05, 3.900000000012227e-05, 2.9999999999752447e-05, 0.00031300000000022976, 0.03356599999999954]|VIDEO_Youtube_Flash_Gateway.pcap
7.626165|8.730656|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 424, 1334, 60, 60, 60]|1.1044909999999994|[1e-05, 1.3999999999292356e-05, 7.700000000010476e-05, 4.000000000559112e-06, 7.999999999341867e-06, 0.003047000000000466, 0.6159370000000006, 0.015647999999998774]|VIDEO_Youtube_Flash_Gateway.pcap
7.498092|9.477403|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111, 597, 597, 597, 597]|1.979311000000001|[1e-05, 0.05712299999999981, 0.07390700000000017, 0.6158489999999999, 0.01564399999999999, 0.4721580000000003, 0.10910900000000012, 0.6353209999999994]|VIDEO_Youtube_Flash_Gateway.pcap
7.626211|9.810806|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 366, 597, 597, 597]|2.184595|[1e-05, 3.799999999998249e-05, 1.4000000000180535e-05, 0.033783999999999814, 3.6000000000591115e-05, 1.0705729999999996, 0.11007799999999968, 0.9687720000000013]|VIDEO_Youtube_Flash_Gateway.pcap
8.733363|10.443692|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60, 60]|1.7103289999999998|[1e-05, 0.10879800000000017, 0.6352419999999999, 0.3336889999999997, 0.5536269999999988, 0.03510300000000122, 0.004403999999999186, 0.02046100000000095]|VIDEO_Youtube_Flash_Gateway.pcap
9.810806|10.538729|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597, 597, 597, 165, 597]|0.7279230000000005|[1e-05, 0.5535779999999999, 0.03517900000000118, 0.00369399999999942, 0.021166000000000906, 0.019268999999999536, 0.025869000000000142, 0.06890699999999939]|VIDEO_Youtube_Flash_Gateway.pcap
10.443972|10.881917|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1474, 1334, 1334]|0.43794499999999914|[1e-05, 0.025708999999999094, 0.06904800000000044, 0.17454500000000017, 0.09441599999999895, 0.07013300000000022, 8.09999999997757e-05, 0.0005860000000001975]|VIDEO_Youtube_Flash_Gateway.pcap
10.882166|11.011773|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 134, 1404, 1474, 1474]|0.12960700000000003|[1e-05, 0.061528000000000915, 0.00015900000000002024, 9.999999999621423e-06, 3.799999999998249e-05, 0.0005769999999998277, 0.011462999999999113, 0.055792000000000286]|VIDEO_Youtube_Flash_Gateway.pcap
10.469454|11.011821|10.0.2.15|198.52.200.39|TCP|41071|443|[1514, 54, 54, 54, 54, 54, 54, 54]|0.5423669999999987|[1e-05, 0.40839099999999995, 0.0005689999999987094, 0.0653320000000015, 0.00012599999999984846, 0.0006199999999996209, 0.011478000000000321, 0.05581600000000009]|VIDEO_Youtube_Flash_Gateway.pcap
10.806529|11.012548|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[597, 597, 1474, 1334, 1184, 1334, 1264, 1474]|0.20601900000000128|[1e-05, 0.07124700000000139, 0.0006179999999993413, 0.06533800000000056, 0.00017699999999898353, 0.012052000000000618, 0.05585999999999913, 0.0007169999999998566]|VIDEO_Youtube_Flash_Gateway.pcap
11.011773|11.077981|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 1474, 1264, 60, 1334, 60]|0.0662079999999996|[1e-05, 5.699999999997374e-05, 3.399999999942338e-05, 0.0006840000000014612, 3.999999998782755e-06, 0.00019200000000019202, 0.019140000000000157, 0.033623999999999654]|VIDEO_Youtube_Flash_Gateway.pcap
