57.482946|57.70589|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514]|0.22294399999999825|[1e-05, 0.00015000000000497948, 0.09525199999999501, 0.0640110000000007, 0.0622809999999987, 0.0001660000000001105, 0.0007100000000050954, 0.00016199999999599868]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.480994|57.706006|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.22501199999999955|[1e-05, 0.00030299999999527927, 0.0019830000000027326, 0.0001430000000013365, 0.0003169999999954598, 0.22126200000000296, 0.00021999999999877673, 0.0006679999999974484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.706211|57.710851|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0046399999999948704|[1e-05, 0.0004489999999961469, 0.00021999999999877673, 0.0002880000000047289, 0.002392000000000394, 0.0002749999999949182, 0.0004400000000046589, 0.0002859999999955676]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.706393|57.71114|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004747000000001833|[1e-05, 6.300000000436512e-05, 0.0027369999999962147, 0.0001639999999980546, 0.0006570000000039045, 0.00015499999999946112, 0.000681999999997629, 0.0001790000000028158]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.705095|57.711723|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 203, 1235, 1235, 1235, 1231]|0.00662799999999919|[1e-05, 0.0009110000000021046, 0.0007370000000008758, 0.00031199999999387273, 0.0025880000000029213, 0.0007469999999969446, 0.0009050000000030423, 0.00031599999999798456]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.71114|57.774507|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.06336699999999951|[1e-05, 0.00026400000000137425, 0.0003189999999975157, 0.05895399999999995, 0.0002670000000009054, 0.002645999999998594, 0.0002589999999997872, 0.0004940000000033251]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770171|57.775227|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00505600000000328|[1e-05, 0.00028100000000108594, 0.002758000000000038, 0.00016099999999852344, 0.0006669999999999732, 0.0001560000000040418, 0.0006920000000008031, 0.00015499999999946112]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.774616|57.777177|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0025610000000000355|[1e-05, 0.000610999999999251, 0.0003489999999999327, 0.0002309999999994261, 0.00010600000000238197, 0.00013599999999769352, 0.0008029999999976667, 0.0001409999999992806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770752|57.7773|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[761, 1235, 1235, 1235, 1235, 243, 1075, 365]|0.006547999999995113|[1e-05, 0.0029059999999958563, 0.0008490000000023201, 0.00098899999999702, 0.00033600000000433283, 0.00012100000000003774, 0.0009620000000012396, 0.00033899999999675856]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.775654|57.834217|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05856299999999948|[1e-05, 7.399999999790907e-05, 0.0009560000000021773, 7.799999999491547e-05, 0.00041500000000382897, 0.05657599999999974, 7.899999999949614e-05, 0.00030799999999686634]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.7773|57.837191|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.05989100000000036|[1e-05, 0.05667500000000558, 0.00010400000000032605, 0.0002599999999972624, 0.00011700000000303135, 0.00026099999999473766, 9.400000000425734e-05, 0.0022139999999950533]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.834217|57.838455|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004238000000000852|[1e-05, 0.0003109999999963975, 7.200000000295859e-05, 0.002004999999996926, 0.0002080000000006521, 0.0007519999999985316, 0.00017100000000169757, 0.0006249999999994316]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.833897|57.915111|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 841, 1235, 1235, 1235, 285, 247]|0.08121400000000278|[1e-05, 0.0004649999999983834, 0.0003799999999998249, 0.002448999999998591, 0.0007950000000036539, 0.0007540000000005875, 0.0005329999999972301, 0.07565199999999805]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.837296|57.917016|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.07971999999999468|[1e-05, 0.0005519999999989977, 0.0002479999999991378, 0.0005000000000023874, 0.0002519999999961442, 0.000534999999999286, 0.07548700000000252, 0.00024100000000260025]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.838455|57.918006|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07955099999999504|[1e-05, 0.0006259999999969068, 0.07510099999999653, 0.0003530000000040445, 0.0024809999999959587, 0.00013200000000068712, 0.0005240000000057421, 0.0001509999999953493]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.917409|57.919655|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.002245999999999526|[1e-05, 9.899999999873899e-05, 0.0004980000000003315, 0.00029400000000379123, 0.0006319999999959691, 1.3000000002705292e-05, 0.0006050000000001887, 6.599999999679085e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.472913|58.030346|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 1140, 1140, 1140, 597, 597]|0.5574330000000032|[1e-05, 0.06544699999999892, 0.06416200000000316, 0.10077499999999873, 0.06596400000000102, 0.0639719999999997, 0.0803590000000014, 0.0777659999999969]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.918498|58.091357|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.17285900000000254|[1e-05, 0.00017700000000075988, 0.0006619999999983861, 7.500000000248974e-05, 0.0008649999999974511, 7.899999999949614e-05, 0.00026199999999931833, 0.10972800000000404]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.91728|58.093031|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 879, 1235]|0.17575100000000532|[1e-05, 0.0007710000000002992, 0.0007790000000014174, 0.0006559999999993238, 0.00016899999999964166, 0.0008090000000038344, 0.00022399999999578313, 0.1722430000000017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.919742|58.094133|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.17439099999999996|[1e-05, 0.0006970000000023902, 0.00010699999999985721, 0.0002289999999973702, 0.1722560000000044, 9.599999999920783e-05, 0.0006360000000000809, 0.0001869999999968286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.092591|58.097049|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004457999999999629|[1e-05, 0.00017499999999870397, 0.0005670000000037589, 0.00016699999999758575, 0.0006330000000005498, 0.00021800000000382624, 0.002364999999997508, 0.0001699999999971169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.09447|58.099197|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004726999999995485|[1e-05, 0.00035599999999647025, 0.002326000000003603, 0.00010900000000191312, 0.0006549999999947431, 0.0002479999999991378, 0.00040500000000065484, 0.00047900000000566934]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.097551|58.10063|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00307899999999961|[1e-05, 0.0001699999999971169, 0.0006500000000002615, 8.299999999650254e-05, 0.0007429999999999382, 6.600000000389628e-05, 0.0012040000000013151, 7.199999999585316e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.09366|58.100708|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 327, 1235, 1235, 1235, 1235, 243, 1075]|0.007047999999997501|[1e-05, 0.0009709999999998331, 0.002417999999998699, 0.0009250000000022851, 0.0007719999999977745, 0.0006470000000007303, 0.0001260000000016248, 0.001142999999999006]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.099363|58.101422|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0020590000000026976|[1e-05, 0.0001160000000055561, 8.499999999855845e-05, 0.0010660000000015657, 7.799999999491547e-05, 0.00023200000000400678, 0.0001299999999986312, 0.0002840000000006171]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.100822|58.102632|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.001809999999998979|[1e-05, 7.399999999790907e-05, 0.0003200000000020964, 9.000000000014552e-05, 0.00023799999999596366, 8.800000000519503e-05, 0.0008639999999999759, 7.599999999996498e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.101466|58.186065|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0845989999999972|[1e-05, 0.00021299999999513375, 0.0001200000000025625, 9.70000000037885e-05, 0.0007359999999962952, 0.00012100000000003774, 0.0002520000000032496, 0.00010999999999938836]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.101014|58.289535|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 403, 915, 607, 1235, 1235]|0.1885210000000015|[1e-05, 0.000408000000000186, 0.0003239999999991028, 9.500000000173259e-05, 0.0008679999999969823, 0.000362000000002638, 0.1853189999999998, 0.0009409999999974161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.102878|58.289828|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.18695000000000306|[1e-05, 8.200000000613272e-05, 0.11936899999999895, 0.06560699999999997, 0.00017099999999459214, 0.0007830000000055293, 0.00017499999999870397, 0.0006270000000014875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.288297|58.29295|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004652999999997576|[1e-05, 0.0002879999999976235, 0.000588000000000477, 0.000362000000002638, 0.0005079999999964002, 0.0020390000000034547, 0.00021300000000223918, 0.0005249999999961119]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.291766|58.353466|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06169999999999476|[1e-05, 0.00013799999999974943, 0.0006659999999953925, 0.00013799999999974943, 0.0006699999999995043, 0.00014000000000180535, 0.00055799999999806, 0.05921299999999974]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.293111|58.35713|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.06401899999999472|[1e-05, 0.0005079999999964002, 0.00023999999999801958, 0.000537000000001342, 0.059291999999999234, 0.002499000000000251, 0.00034600000000040154, 0.0005379999999988172]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.289828|58.357338|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1273, 1235, 1235, 1235, 1313, 679, 1235, 1235]|0.06750999999999863|[1e-05, 0.002298000000003242, 0.0008239999999943848, 0.0007970000000057098, 0.0004849999999976262, 0.059233999999996456, 0.0028140000000007603, 0.0008499999999997954]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.35577|58.358783|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003013000000002819|[1e-05, 0.00018800000000140926, 0.0007540000000005875, 0.00017299999999664806, 0.0006550000000018485, 0.00017400000000122873, 0.0007489999999990005, 0.0001600000000010482]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.357338|58.361329|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.00399099999999919|[1e-05, 0.00055799999999806, 0.00023500000000353793, 0.0006520000000023174, 0.00025699999999773127, 0.00027599999999949887, 0.0016409999999993374, 0.0001430000000013365]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.360634|58.536803|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.17616900000000157|[1e-05, 0.00014200000000386126, 0.000552999999996473, 0.0001490000000003988, 0.10886400000000407, 0.06544299999999481, 0.0001750000000058094, 0.0006739999999965107]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.357955|58.537735|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 447, 1235, 1235, 759]|0.17978000000000094|[1e-05, 0.000978000000003476, 0.0002649999999988495, 0.0018030000000024415, 0.0007249999999956458, 0.17452800000000224, 0.0008040000000022474, 0.00047800000000108867]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.361579|58.54019|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.17861100000000363|[1e-05, 0.0002520000000032496, 0.1743279999999956, 0.0002970000000033224, 0.0005639999999971224, 0.00013400000000274304, 0.000580999999996834, 0.0024140000000016926]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.536803|58.541618|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00481500000000068|[1e-05, 0.000565000000001703, 0.0023819999999972197, 0.00016400000000516002, 0.0006559999999993238, 0.0001490000000003988, 0.000628999999996438, 0.00015499999999946112]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.540409|58.603267|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.06285800000000563|[1e-05, 0.00041099999999971715, 0.0003489999999999327, 0.00044900000000325235, 0.00028499999999809233, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.542144|58.604858|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06271399999999971|[1e-05, 0.00020699999999607144, 0.05816100000000546, 0.002755000000000507, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781, 0.0006969999999952847]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.54019|58.605334|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 367, 165, 1235, 1235, 1235]|0.06514399999999654|[1e-05, 0.0007919999999970173, 0.0008010000000027162, 0.0008369999999970901, 0.05809400000000409, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.603534|58.606433|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.002898999999999319|[1e-05, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587, 0.0006729999999990355, 0.0003239999999991028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.091357|58.702341|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 597, 597, 597, 597, 597]|0.6109839999999949|[1e-05, 0.09470799999999713, 0.10072999999999865, 0.06605499999999864, 0.07808800000000105, 0.10374800000000306, 0.06538299999999708, 0.06384300000000565]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.604858|58.727982|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12312399999999712|[1e-05, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013, 0.0002080000000006521, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.606535|58.730431|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.123896000000002|[1e-05, 0.0017799999999965621, 0.0003110000000035029, 0.0006009999999960769, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.606188|58.733411|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 961, 1235, 1235, 245, 1235]|0.12722299999999365|[1e-05, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816, 0.0007250000000027512, 0.0005359999999967613, 0.002493999999998664]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.728981|58.733725|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004744000000002302|[1e-05, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134, 0.00015599999999693637, 0.0006119999999967263]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.730431|58.7352|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004768999999996026|[1e-05, 0.00047799999999398324, 0.0021810000000002105, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.733725|58.823306|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08958100000000258|[1e-05, 0.0005870000000030018, 0.00018199999999524152, 0.0007060000000009836, 7.200000000295859e-05, 0.08688300000000027, 0.0002769999999969741, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.735374|58.824438|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.08906400000000048|[1e-05, 0.00011899999999798183, 0.08462000000000103, 0.0025230000000036057, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.733961|58.825367|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1111, 1235, 1235, 1235, 1235]|0.09140599999999921|[1e-05, 0.0008049999999997226, 0.0006330000000005498, 0.0845599999999962, 0.0027410000000003265, 0.000892000000000337, 0.000846000000002789, 0.0008139999999983161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.823306|58.828021|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00471499999999736|[1e-05, 0.000681999999997629, 0.00015400000000198588, 0.0006750000000010914, 0.00015199999999992997, 0.002164999999997974, 0.00014000000000180535, 0.0006129999999942015]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.824548|58.828554|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004005999999996845|[1e-05, 0.0005430000000004043, 0.00027599999999949887, 0.0002819999999985612, 0.0018290000000007467, 0.00024499999999960664, 0.0004950000000008004, 0.00015900000000357295]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.828021|58.989507|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 54, 54, 1514, 1514, 1514]|0.16148600000000357|[1e-05, 0.04710800000000148, 0.0512159999999966, 0.016910000000002867, 0.04422999999999888, 0.0010320000000021423, 0.00018199999999524152, 0.0006389999999996121]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.828662|58.992653|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 1310, 60, 60, 60, 60, 60, 60]|0.16399099999999578|[1e-05, 0.046267999999997755, 0.11396200000000078, 0.0002690000000029613, 0.0005309999999951742, 0.00023900000000054433, 0.00020700000000317686, 0.002448000000001116]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.825529|58.992867|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 323, 1235, 1235, 1191, 1235]|0.16733799999999377|[1e-05, 0.0019939999999962765, 0.000740000000000407, 0.00029099999999715465, 0.1604030000000023, 0.0007939999999990732, 0.0002840000000006171, 0.002617999999998233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.989507|58.995028|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005520999999994558|[1e-05, 0.002709999999993329, 0.0001660000000001105, 0.0007790000000014174, 0.0001600000000010482, 0.0006290000000035434, 0.00015799999999899228, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.992867|59.055332|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0624650000000031|[1e-05, 0.0005580000000051655, 0.00033099999999564034, 0.0005130000000050927, 0.00031999999999499096, 0.0005450000000024602, 0.00027999999999650527, 0.000263000000003899]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.727982|59.055654|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1474, 1063, 1392, 1392, 64, 597]|0.32767199999999974|[1e-05, 0.09159800000000473, 0.05532300000000134, 0.011654999999997528, 0.05637800000000226, 0.041944999999998345, 0.0024629999999987717, 0.06798799999999972]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.99357|59.060127|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 597, 1235, 1235, 1235]|0.06655700000000309|[1e-05, 0.0009090000000000487, 0.0008200000000044838, 0.0002729999999999677, 0.060081999999994196, 0.00248300000000512, 0.001069999999998572, 0.0008149999999957913]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.995028|59.060564|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06553600000000159|[1e-05, 0.06276800000000549, 0.00018399999999729744, 0.000605999999997664, 0.00017700000000075988, 0.0008309999999980278, 0.00015900000000357295, 0.0006529999999997926]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.055863|59.060855|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.004991999999994334|[1e-05, 0.002448999999998591, 1.3000000002705292e-05, 0.0007269999999977017, 0.0002610000000018431, 0.0005619999999950664, 0.0002520000000032496, 0.0005769999999998277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.060564|59.124414|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.06385000000000218|[1e-05, 0.0026620000000008304, 0.00018399999999729744, 0.0006460000000032551, 0.00015599999999693637, 0.05876400000000359, 0.0010919999999998709, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.061028|59.124605|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.06357700000000222|[1e-05, 0.0002709999999979118, 0.00221700000000169, 0.0002769999999969741, 0.0005430000000004043, 0.0002729999999999677, 0.0002920000000017353, 0.05951300000000259]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.060855|59.126043|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 837, 1235, 1235, 677]|0.06518800000000624|[1e-05, 0.0003350000000068576, 0.002491999999996608, 0.0008180000000024279, 0.0002919999999946299, 0.059813000000005445, 0.0009399999999999409, 0.00035799999999852616]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.124743|59.129978|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0052349999999989905|[1e-05, 0.000603999999995608, 0.0003489999999999327, 0.0003470000000049822, 0.002542999999995743, 0.00020500000000112095, 0.000618000000002894, 0.0002939999999966858]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.125019|59.130399|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0053799999999952774|[1e-05, 0.00019199999999841566, 0.0029359999999982733, 0.0002059999999985962, 0.0007130000000046266, 0.00020399999999654028, 0.0007080000000030395, 0.0002020000000015898]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.130399|59.311995|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.18159600000000609|[1e-05, 0.00019900000000205864, 0.0006150000000033629, 0.0004299999999943793, 0.00014800000000292357, 0.00019000000000346517, 0.17978799999999495, 8.19999999990273e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.130872|59.312097|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 54, 1514, 1514, 1514]|0.18122500000000485|[1e-05, 0.00020300000000617047, 0.09926799999999503, 0.05200200000000166, 0.025230999999998005, 0.003948000000001173, 0.00011800000000050659, 0.0003530000000040445]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.128654|59.31227|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 597, 1235, 1235]|0.18361600000000067|[1e-05, 0.0009130000000041605, 0.0008979999999993993, 0.0010460000000023228, 0.0001759999999961792, 0.00021800000000382624, 0.17989299999999986, 0.00041899999999372994]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312152|59.313409|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.0012570000000025061|[1e-05, 0.00011800000000050659, 0.00024499999999960664, 0.00011299999999891952, 0.00023700000000559385, 0.00011299999999891952, 0.00013899999999722468, 0.00022200000000083264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312097|59.313639|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0015420000000005984|[1e-05, 0.00029899999999827287, 6.700000000137152e-05, 0.00028499999999809233, 6.700000000137152e-05, 0.00040500000000065484, 6.799999999884676e-05, 0.00028499999999809233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312578|59.361368|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 1351, 1235, 1235]|0.04878999999999678|[1e-05, 0.00034999999999740794, 0.00013100000000321188, 0.00034999999999740794, 0.0003529999999969391, 0.00013500000000021828, 0.04708800000000224, 0.0003239999999991028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313461|59.361413|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60]|0.047952000000002215|[1e-05, 0.00023100000000653154, 0.00012100000000003774, 0.00013699999999516876, 0.04709700000000083, 4.9000000004184585e-05, 0.00027199999999538704, 5.000000001587068e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
