77.525209|77.844942|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.3197329999999994|[1e-05, 0.0006759999999985666, 0.00015799999999899228, 0.0006549999999947431, 0.00015700000000151704, 0.001665000000002692, 0.18993299999999635, 0.1263270000000034]|MAIL_gate_Email_IMAP_filetransfer.pcap
77.527285|77.846889|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.3196039999999982|[1e-05, 0.00021399999999971442, 0.0013709999999917954, 0.3163210000000021, 0.0002939999999966858, 0.0005200000000087357, 0.00028100000000108594, 0.0005309999999951742]|MAIL_gate_Email_IMAP_filetransfer.pcap
77.844942|77.849965|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0050229999999942265|[1e-05, 0.0007319999999992888, 0.00011100000000396903, 0.0006789999999909924, 0.00015199999999992997, 0.0006210000000095306, 0.002451999999991017, 0.00016800000000216642]|MAIL_gate_Email_IMAP_filetransfer.pcap
77.527386|77.851141|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[243, 1193, 1235, 1235, 1235, 1313, 1235, 1235]|0.32375499999999136|[1e-05, 0.001290999999994824, 0.31662000000000035, 0.0007839999999958991, 0.0008080000000063592, 0.0005259999999935872, 0.002714999999994916, 0.0009000000000014552]|MAIL_gate_Email_IMAP_filetransfer.pcap
77.846997|78.157133|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.31013599999999997|[1e-05, 0.0006120000000038317, 0.002355999999991809, 0.00028100000000108594, 0.0006160000000079435, 0.0002789999999919246, 0.0005400000000008731, 0.305380999999997]|MAIL_gate_Email_IMAP_filetransfer.pcap
77.850519|78.160851|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3103319999999883|[1e-05, 0.00015899999999646752, 0.0007009999999922911, 0.30524300000000437, 0.00020600000000570162, 0.000641000000001668, 0.002861999999993259, 0.0001529999999974052]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.157327|78.163046|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0057189999999991414|[1e-05, 0.0005230000000011614, 0.003000999999997589, 0.00024400000000923683, 0.000461000000001377, 0.0003519999999923584, 0.0006290000000035434, 0.00020700000000317686]|MAIL_gate_Email_IMAP_filetransfer.pcap
77.851536|78.164076|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1273, 1235, 719, 1235, 1235, 1235, 1235, 243]|0.3125399999999985|[1e-05, 0.3055970000000059, 0.000534999999999286, 0.003242000000000189, 0.0008339999999975589, 0.0008480000000048449, 0.0010029999999972006, 0.00037100000000123146]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.1613|78.165841|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004541000000003237|[1e-05, 0.00015500000000656655, 0.0007439999999974134, 0.0001560000000040418, 0.000690999999989117, 0.00017400000000122873, 0.0022300000000115006, 0.0002669999999938]|MAIL_gate_Email_IMAP_filetransfer.pcap
75.851136|78.405682|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597]|2.554546000000002|[1e-05, 0.28921700000000783, 0.6967889999999954, 0.6830499999999944, 0.16066000000000713, 0.1625449999999944, 0.31235000000000923, 0.2132519999999971]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.163368|78.533873|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.3705049999999943|[1e-05, 0.0003739999999936572, 0.0003339999999951715, 0.0017650000000060118, 0.0002329999999943766, 0.3667120000000068, 0.00034999999999740794, 0.0005900000000025329]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.405682|78.534612|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.12892999999999688|[1e-05, 0.125228000000007, 0.0014529999999979282, 0.0002099999999956026, 0.0008519999999947458, 0.00018100000001197714, 0.0006810000000001537, 0.000206999999988966]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.534074|78.539037|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0049629999999893926|[1e-05, 0.0005379999999917118, 0.00027000000000043656, 0.0005440000000049849, 0.00212999999999397, 0.00033600000000433283, 0.0006050000000072941, 0.00028599999998846215]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.165972|78.539609|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[247, 1235, 1235, 1235, 799, 1235, 1235, 327]|0.3736370000000022|[1e-05, 0.36687700000000234, 0.001024000000001024, 0.0008880000000033306, 0.0005419999999958236, 0.0024700000000024147, 0.0008919999999932315, 0.000821000000001959]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.535115|78.693371|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1582559999999944|[1e-05, 0.002151999999995269, 0.00017300000000375348, 0.0007319999999992888, 0.0002099999999956026, 0.0006549999999947431, 0.00018000000000029104, 0.15392600000001266]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.53934|78.697482|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.158141999999998|[1e-05, 0.0002690000000029613, 0.1539769999999976, 0.00021399999999971442, 0.0005170000000020991, 0.002392999999997869, 0.0003010000000074342, 0.0004089999999905558]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.693371|78.698015|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004643999999998982|[1e-05, 0.0006460000000032551, 0.0023410000000012587, 0.0001469999999983429, 0.0006429999999966185, 0.00012100000000714317, 0.000538999999989187, 0.00011800000000050659]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.69369|78.700245|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 205, 1235, 1235, 1235, 1235, 243, 761]|0.006554999999991651|[1e-05, 0.000515999999990413, 0.002586000000007971, 0.0006899999999916417, 0.0006580000000013797, 0.0006350000000026057, 0.00021999999999877673, 0.001162000000007879]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.697568|78.85358|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.15601199999998983|[1e-05, 0.000446999999994091, 0.00022699999999531428, 0.00040600000001234093, 0.0002239999999886777, 0.00021600000000887576, 0.000968000000000302, 0.00018899999999177908]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.69844|79.015966|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.31752600000000086|[1e-05, 0.00011599999999134525, 0.00130500000000211, 0.0001089999999948077, 0.18971900000001085, 0.12581999999999027, 9.900000000584441e-05, 0.0002920000000017353]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.01571|79.018061|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.002351000000004433|[1e-05, 6.299999999725969e-05, 0.0002420000000000755, 0.00011100000000396903, 0.00023199999999690135, 0.00011000000000649379, 0.00020700000000317686, 0.0012379999999865277]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.015966|79.018728|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002761999999989939|[1e-05, 0.0002769999999969741, 6.600000000389628e-05, 0.00025199999998903877, 0.0010570000000029722, 0.00017499999999870397, 0.0006450000000057798, 0.0001699999999971169]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.015728|79.177319|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 285, 1235, 1235, 841, 1235]|0.16159100000000137|[1e-05, 0.0003489999999999327, 0.00034200000000339514, 0.0002080000000006521, 0.001434000000003266, 0.000727999999995177, 0.000816000000000372, 0.15760500000000377]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.018177|79.179873|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.16169600000000628|[1e-05, 0.0005510000000015225, 0.0001790000000028158, 0.0005510000000015225, 0.0002669999999938, 0.1573230000000052, 0.0002709999999979118, 0.00040500000000065484]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.019156|79.181267|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1621110000000101|[1e-05, 0.00016899999999964166, 0.1574420000000032, 0.00017200000000627824, 0.0029339999999962174, 0.00018299999999271677, 0.000844000000000733, 0.00017000000001132776]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.180253|79.183788|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0035350000000136106|[1e-05, 0.000286000000002673, 0.0007280000000093878, 0.00019100000000094042, 0.0013569999999987203, 0.00015899999999646752, 0.0006439999999940937, 1.1999999998124622e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.177545|79.185866|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1151, 1235, 1235, 1235, 1235, 243, 1075, 283]|0.008321000000009349|[1e-05, 0.0027960000000035734, 0.001010000000007949, 0.0015079999999869642, 0.0006220000000070058, 0.0003070000000064965, 0.0015939999999972088, 0.0003679999999945949]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.181718|79.500515|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.31879699999998934|[1e-05, 0.0008979999999922939, 0.0006040000000098189, 0.00013299999999105694, 0.0016329999999982192, 0.00015000000000497948, 0.192545999999993, 0.12266600000000949]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.18389|79.502077|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.31818699999999467|[1e-05, 0.0013539999999920838, 0.0002479999999991378, 0.00037400000000786804, 0.31487099999999657, 0.0002230000000054133, 0.0006099999999946704, 0.00024299999999755073]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.500515|79.506339|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005824000000004048|[1e-05, 0.0007110000000096761, 0.00015399999999488045, 0.0006970000000023902, 0.00015700000000151704, 0.002853999999999246, 0.00032500000000368345, 0.0007639999999895508]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.502339|79.507409|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.00506999999998925|[1e-05, 0.0002959999999916363, 0.0003060000000090213, 0.002701999999999316, 0.00024399999999502597, 0.000641000000001668, 0.00016499999999552983, 0.0005540000000081591]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.50085|79.507811|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1231, 1235, 1235, 1235, 203]|0.006961000000003992|[1e-05, 0.0008469999999931588, 0.0008250000000060709, 0.0003070000000064965, 0.0028799999999904458, 0.000881000000006793, 0.0008189999999927977, 0.0002879999999976235]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.530878|79.661885|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597]|1.1310069999999968|[1e-05, 0.1613919999999922, 0.1613100000000003, 0.1612740000000059, 0.16114899999999466, 0.16258500000000708, 0.16047500000000525, 0.16199199999999792]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.506339|79.665775|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15943599999999947|[1e-05, 0.0006340000000051305, 0.00016599999999300508, 0.15474600000000294, 0.00018000000000029104, 0.002772000000007324, 0.00017099999999459214, 0.0005790000000018836]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.507595|79.666029|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.15843399999999974|[1e-05, 0.00021600000000887576, 0.15448599999999146, 0.0001880000000085147, 0.0003059999999948104, 0.0025200000000040745, 1.2999999995599865e-05, 0.000641000000001668]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.662381|79.669564|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 637, 1235, 1235, 1235, 1235, 243, 1075]|0.007182999999997719|[1e-05, 0.0002890000000093096, 0.002506999999994264, 0.0008519999999947458, 0.0007020000000039772, 0.0008920000000074424, 0.0002980000000007976, 0.001524999999986676]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.66614|79.66962|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.003479999999996153|[1e-05, 0.0006960000000049149, 0.00010199999999827014, 0.0006230000000044811, 0.00025699999999062584, 0.0002910000000042601, 0.0013069999999970605, 0.00014799999999581814]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.665775|79.822718|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.15694299999999828|[1e-05, 0.0006270000000085929, 0.00017299999998954263, 0.0006220000000070058, 0.00017400000000122873, 0.0018269999999915854, 9.599999999920783e-05, 0.09640100000000018]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.669689|79.827238|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.15754899999998884|[1e-05, 0.15474399999999378, 0.00026599999999632473, 0.0006060000000047694, 0.00012099999999293232, 0.0004690000000096006, 8.999999991488039e-06, 0.00013600000001190438]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.82403|79.827412|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033820000000019945|[1e-05, 0.00021399999999971442, 0.0006300000000010186, 0.0001770000000078653, 0.0004940000000033251, 0.00014999999999076863, 0.0015429999999980737, 0.00010400000000743148]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.66962|79.828659|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[797, 1235, 1235, 1235, 717, 1235, 1235, 1235]|0.15903900000000704|[1e-05, 0.15487800000001073, 0.000704999999996403, 0.0005960000000015953, 0.00016800000000216642, 0.001543999999995549, 0.0005369999999942365, 0.0005400000000008731]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.827412|79.984947|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.15753500000000997|[1e-05, 0.00016800000000216642, 0.00041500000000382897, 0.00013699999999516876, 0.0003470000000049822, 0.00018000000000029104, 0.00019399999999336615, 0.15599500000000432]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.827768|79.987744|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15997600000000034|[1e-05, 0.00010499999999069587, 0.0004330000000010159, 0.00010400000000743148, 0.1559559999999891, 0.00021500000001140052, 0.0028229999999922484, 0.00017499999999870397]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.984947|79.990223|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.005275999999994951|[1e-05, 0.00044599999999661577, 0.0024559999999951287, 0.00010000000000331966, 0.000853000000006432, 0.0003419999999891843, 0.0005360000000109721, 0.0002589999999997872]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.82878|79.991107|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[717, 1235, 123, 1235, 1235, 1235, 1235, 243]|0.16232700000000477|[1e-05, 0.1559660000000065, 0.000286000000002673, 0.00271200000000249, 0.001211999999995328, 0.0008729999999985694, 0.0008590000000054943, 0.0003049999999973352]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.988342|79.992583|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004240999999993278|[1e-05, 0.0002190000000013015, 0.0007919999999899119, 0.00017200000000627824, 0.0006979999999998654, 0.00015899999999646752, 0.0019350000000031287, 0.0001620000000031041]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.990537|80.308001|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.3174640000000011|[1e-05, 0.00026099999999473766, 0.000309000000001447, 0.0014759999999967022, 0.0002750000000020236, 0.0003509999999948832, 0.3143400000000014, 0.00016800000000216642]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.181682|80.311682|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13000000000000966|[1e-05, 0.1255040000000065, 0.00016599999999300508, 0.0006490000000098917, 0.00015799999999899228, 0.0007370000000008758, 0.000160999999991418, 0.0024890000000112877]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.308409|80.312674|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004265000000003738|[1e-05, 0.00011700000000303135, 0.0007149999999995771, 0.0002020000000015898, 0.0002800000000036107, 0.002137999999987983, 0.0002030000000132759, 0.0004829999999884649]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.992748|80.312781|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 1311, 1235, 1235, 1235, 203, 1235, 1235]|0.3200329999999951|[1e-05, 0.00030699999999228567, 0.3145580000000052, 0.0006970000000023902, 0.0010099999999937381, 0.00029000000000678483, 0.0022939999999920246, 0.000770000000002824]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.311682|80.470953|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15927099999998973|[1e-05, 0.0006319999999959691, 0.00013400000000274304, 0.0005779999999901975, 0.00013200000000779255, 0.1548970000000054, 0.00017499999999870397, 0.0025599999999883494]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.312781|80.471637|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.1588560000000001|[1e-05, 0.00047800000000108867, 0.00022599999999783904, 0.0004059999999981301, 0.15457600000000582, 0.0002709999999979118, 0.002438999999995417, 0.00024500000000671207]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.313385|80.473434|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1231, 761, 1235, 1235, 1235, 1235, 243]|0.16004900000000077|[1e-05, 0.00039400000000000546, 0.1547300000000007, 0.002721000000008189, 0.0008529999999922211, 0.0007360000000034006, 0.0004069999999956053, 0.00012300000000209366]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.470953|80.474753|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00380000000001246|[1e-05, 0.0006840000000067903, 0.00016899999999964166, 0.0007219999999961146, 0.00019700000000000273, 0.000309000000001447, 7.100000000548334e-05, 0.0015729999999933852]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.472005|80.474872|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.0028670000000090567|[1e-05, 0.0002550000000098862, 0.0006089999999971951, 9.299999999257125e-05, 0.0002479999999991378, 0.00010400000000743148, 0.00011999999999545707, 0.0014040000000079544]|MAIL_gate_Email_IMAP_filetransfer.pcap
79.727186|80.629688|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597]|0.9025019999999984|[1e-05, 0.09553199999999151, 0.16092199999999934, 0.16097500000000764, 0.16128999999999394, 0.16142600000000584, 0.06690899999999544, 0.09479500000000485]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.474753|80.630602|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.15584899999998925|[1e-05, 0.00024899999999661304, 0.0986779999999925, 0.05600800000000561, 8.199999999192187e-05, 0.00035900000000310683, 7.399999999790907e-05, 0.0003240000000062082]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.474917|80.631705|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.1567879999999917|[1e-05, 0.00021099999999307784, 0.15476800000000424, 0.00014399999999170632, 0.0002830000000102473, 7.899999999949614e-05, 0.00025800000000231194, 0.00014299999999423108]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.474872|80.632978|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 365, 1235, 1235, 841, 1235, 1235, 1235]|0.15810599999998942|[1e-05, 0.00021099999999307784, 0.15485599999999522, 0.00040500000000065484, 0.00039700000000664204, 0.0011829999999974916, 0.0004100000000022419, 0.00040199999999401825]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.630602|80.633367|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027650000000107866|[1e-05, 0.0011030000000005202, 7.700000000454565e-05, 0.000332000000000221, 9.000000000014552e-05, 0.00031599999999798456, 8.499999999855845e-05, 0.0005840000000034706]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.631841|80.752332|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.12049100000000124|[1e-05, 0.00014400000000591717, 0.0002750000000020236, 0.0001319999999935817, 0.0002720000000095979, 0.0003139999999888232, 0.0005150000000071486, 0.11874000000000251]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.75186|80.756396|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00453600000000165|[1e-05, 0.00017400000000122873, 0.0023830000000089058, 0.00017400000000122873, 0.0007079999999888287, 0.00015300000001161607, 0.0006920000000008031, 0.00015199999999992997]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.752537|80.757367|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004829999999998336|[1e-05, 0.0022529999999960637, 0.0003370000000018081, 0.0005089999999938755, 0.00024500000000671207, 0.0005149999999929378, 0.0003470000000049822, 0.0004409999999950287]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.633367|80.759591|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[285, 247, 1235, 1235, 1235, 1235, 243, 1075]|0.12622399999999345|[1e-05, 0.11896499999998866, 0.0025530000000060227, 0.0008270000000010214, 0.000844000000000733, 0.0008109999999987849, 0.0003870000000034679, 0.001733999999999014]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.756917|80.819215|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06229799999999841|[1e-05, 0.00016100000000562886, 0.0020449999999954116, 0.00014000000000180535, 0.0005680000000012342, 0.05848699999999951, 0.00019399999999336615, 0.0005340000000018108]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.757534|80.819461|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.06192699999999718|[1e-05, 0.000332000000000221, 0.0014949999999913643, 0.00023000000000195087, 0.0005230000000011614, 0.05865599999999915, 0.0001010000000007949, 0.000529999999997699]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.819215|80.824782|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0055669999999992115|[1e-05, 0.0005840000000034706, 0.00016899999999964166, 0.002995999999996002, 0.00018199999999524152, 0.0006070000000022446, 0.00017800000000534055, 0.000681999999997629]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.819563|80.825045|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.005482000000000653|[1e-05, 0.0005889999999908468, 0.00017500000001291482, 0.0030069999999966512, 0.00024399999999502597, 0.0005459999999999354, 0.00022699999999531428, 0.0005430000000075097]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.760005|80.82597|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[879, 1235, 1235, 327, 1235, 1235, 1235, 799]|0.06596499999999139|[1e-05, 0.05866499999999064, 0.0007910000000066475, 0.0007650000000012369, 0.0031679999999880692, 0.000789000000011697, 0.00086199999999792, 0.0007319999999992888]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.824782|80.956638|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13185599999999909|[1e-05, 0.0008470000000073696, 0.1267569999999978, 0.0024679999999932534, 0.00015799999999899228, 0.0006570000000039045, 0.0001560000000040418, 0.0006439999999940937]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.825233|80.956877|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.13164400000000853|[1e-05, 0.0007370000000008758, 0.1268309999999957, 0.0024420000000020536, 0.00023800000001017452, 0.0005709999999936599, 0.00023799999999596366, 0.0005320000000068603]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.95259|80.960763|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1193, 1235, 1235, 1235, 1235, 243, 1075, 1393]|0.00817299999999932|[1e-05, 0.0026940000000053033, 0.0008059999999971978, 0.0007870000000025357, 0.0009649999999936654, 0.0003399999999942338, 0.0018930000000096925, 0.0005790000000018836]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.956638|81.215787|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.25914900000000785|[1e-05, 0.0007540000000005875, 0.00016800000000216642, 0.0020909999999929596, 0.0001770000000078653, 0.0006539999999972679, 0.18919599999999548, 0.06594499999999925]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.95721|81.216148|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.25893800000000056|[1e-05, 0.0004940000000033251, 0.0003019999999906986, 0.0003010000000074342, 0.0016289999999941074, 0.0003070000000064965, 0.0005199999999945248, 0.2552840000000032]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.215787|81.220432|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0046449999999964575|[1e-05, 0.0005649999999945976, 0.00015999999999394277, 0.000637000000011767, 0.002203999999991879, 0.00017800000000534055, 0.0005409999999983484, 0.00017400000000122873]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.216148|81.221018|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|0.004869999999996821|[1e-05, 0.0006089999999971951, 0.00010600000000238197, 0.0006029999999981328, 0.0023199999999974352, 0.00010199999999827014, 0.0005440000000049849, 0.0002539999999982001]|MAIL_gate_Email_IMAP_filetransfer.pcap
