167772687,3325347879,36922,443,22,1514.0,0.23225599999999247,0.011048857142857369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.22990900000000636,0.010944523809523534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.11644399999998711,0.005541476190476233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.11390699999999754,0.005420761904761527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1035.909090909091,0.2814999999999941,0.013401047619047242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,855.2727272727273,1.3136769999999984,0.06252042857142842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.27005200000000684,0.012856476190476331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.2708510000000075,0.01289023809523826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1043.3636363636363,0.403222999999997,0.01919019047619012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13450400000000684,0.006401904761905338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.13482799999999884,0.006417571428571023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.3244150000000019,0.015438904761904973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.2515559999999937,0.011970142857142903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,927.2727272727273,0.38773100000000227,0.018453523809523767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.06810199999999611,0.0032324761904760635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.27511399999998787,0.012660380952380836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.40168400000000304,0.0191151428571425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.19441800000001308,0.009249952380953021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1119.090909090909,0.4841109999999986,0.023042285714286067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.2761739999999975,0.013143666666666474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.27621499999999344,0.013144428571428486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.07005499999999643,0.003330999999999476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.07011500000000126,0.003334857142857031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,857.0454545454545,1.4387889999999999,0.0684484761904759,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,972.2727272727273,0.3255240000000015,0.015490523809523623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.30364099999999894,0.014446761904761865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.24624699999999677,0.011717809523809191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1008.8181818181819,0.5171629999999965,0.024620904761904615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.27456300000000056,0.013059428571428574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.3997190000000046,0.017597142857142888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19517100000000198,0.009284190476190616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.07439499999999555,0.003526190476190463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,991.0,0.20185799999998721,0.009606809523809207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.1925279999999958,0.009155619047618978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.3133200000000045,0.01491714285714284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12722200000000328,0.006056904761904781,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1059.4545454545455,0.1334760000000017,0.006352333333333198,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.12658799999999815,0.006020523809523649,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.1293940000000049,0.006159285714285748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1344309999999922,0.006394619047618394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,867.1818181818181,1.3285869999999989,0.061415619047618886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,970.2727272727273,0.3988810000000029,0.01898223809523832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2703300000000013,0.012863333333333756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.2026649999999961,0.00964119047619065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.305815999999993,0.014558190476189939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.24931899999999985,0.011865238095238408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1056.4545454545455,0.44642499999999075,0.02124757142857109,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.14317200000000696,0.006816142857143096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.26705599999999663,0.01270833333333328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18937400000000082,0.009014809523809694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.38491900000001067,0.015423952380952446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1036.7272727272727,0.5183889999999991,0.02468252380952373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.33628299999999456,0.01599999999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.25928400000000806,0.012339380952381265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.3171300000000059,0.015093571428571923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1004.2727272727273,0.3294230000000056,0.015680238095238035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1859749999999991,0.008847809523809739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,769.7727272727273,1.4191059999999993,0.06757352380952379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19827399999999784,0.009436809523809384,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.26955599999999436,0.01155909523809501,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1016.1818181818181,0.3898629999999912,0.01855547619047589,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19711300000000165,0.009289761904762188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.07244000000000028,0.0034421428571432345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12433699999999703,0.003285666666666235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1041.3636363636363,0.1943200000000047,0.00924785714285766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.18994100000000458,0.00903971428571451,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.07046899999998857,0.0033423333333332935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1234800000000007,0.005876476190476323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.25295100000001014,0.011940142857142854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,941.4545454545455,0.2617130000000003,0.012456952380952251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.2620289999999983,0.012468952380951729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13183700000000442,0.006269142857142978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.12760799999999506,0.006072428571428645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12924099999999328,0.0061459523809522425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1105.090909090909,0.25771100000000047,0.012266571428570825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.218008999999995,0.010374571428571466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,939.9090909090909,1.281355000000005,0.05915733333333354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.33846100000000945,0.01610328571428608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.25571100000000513,0.012169333333333265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1015.3636363636364,0.47173600000000704,0.02245757142857147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13681499999999858,0.0065127619047613975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2333370000000059,0.011103095238095221,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.4662409999999966,0.022194666666666626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.46684700000000134,0.022222571428571314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1007.6363636363636,0.6983039999999932,0.03324695238095203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.23500500000000102,0.01118680952380928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.28104999999999336,0.01032371428571415,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2802849999999921,0.013247809523809636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1036.090909090909,0.2862650000000002,0.01362557142857194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.17294600000001026,0.008230333333333392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.171362000000002,0.008153047619047914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,769.7727272727273,1.5926280000000048,0.07576452380952367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.3021349999999927,0.014375238095237955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.3016730000000081,0.014363333333333474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1014.3636363636364,0.4703889999999973,0.02239109523809529,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.23425500000000454,0.011149428571428643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2346600000000052,0.011155809523809726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,970.2727272727273,0.551091999999997,0.02623352380952394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.3192149999999998,0.015194047619047524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.31981700000000046,0.0152184285714285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.12129899999999338,0.00577352380952334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2525190000000066,0.012012095238095608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1027.4545454545455,0.2609149999999971,0.012415571428571562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.22516400000000658,0.010713428571429111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13495499999999083,0.00642352380952394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1150870000000026,0.005474619047618711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.11475699999999733,0.005462857142856727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1083.090909090909,0.18613999999999464,0.008861285714285742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1258940000000024,0.005988047619048248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18052300000000798,0.005995285714285663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,769.7727272727273,1.246473999999992,0.05934823809523813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.38717900000000327,0.01842666666666676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1024.2727272727273,0.5128720000000015,0.024417380952381034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.26288600000000883,0.012502714285714336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.29682400000000086,0.012840380952381127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.29635599999998874,0.014104428571428684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,992.8181818181819,0.4411389999999926,0.021001428571428466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1499120000000005,0.007135571428571822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.14837899999999138,0.007061666666666881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19048099999999124,0.009064190476190484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.19133500000000936,0.009106000000000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1012.5454545454545,0.19678299999999638,0.009367095238095166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2533610000000124,0.012061285714285728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2537789999999944,0.012079095238094948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.22258899999999926,0.01050138095238091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.22211500000000228,0.010569333333333611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,986.3636363636364,0.4740159999999918,0.02256685714285736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,819.1363636363636,1.4372829999999936,0.06839009523809482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13293600000000083,0.006321809523809309,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.13256300000000465,0.006306809523809962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1058.2727272727273,0.3200649999999996,0.015235714285714559,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19132299999999702,0.008999476190475824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.1910270000000054,0.009088571428571461,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.19004999999999939,0.009039904761904506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19012700000000393,0.009051476190476495,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1017.0909090909091,0.5645260000000007,0.0268732857142859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.37304399999999305,0.01775666666666658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.3755650000000088,0.01777928571428604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2807150000000007,0.013364999999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2899839999999898,0.013803380952380519,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1009.6363636363636,0.2970109999999977,0.014137571428571099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.1739769999999936,0.008278047619047666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.17348800000000608,0.008248857142857127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,867.1818181818181,1.417900000000003,0.0675116666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.25582400000000405,0.012077428571429107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.25651100000000326,0.012202047619047513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1034.090909090909,0.36623200000001077,0.017433142857142803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.054592999999997005,0.00259766666666616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.06264400000000592,0.0029753333333334673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1014.3636363636364,0.06746100000000865,0.003207619047619422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.21955299999999056,0.010452761904761451,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.21177500000000293,0.010078333333333538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.07150700000001109,0.0033805238095241173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.18261900000000253,0.008687047619047695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1058.3636363636363,0.19082299999999464,0.00908180952380971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12287299999999846,0.00584719047619011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.16337599999999952,0.005269523809523608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.26490900000000295,0.012607714285714505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.11368300000000886,0.0054056666666671815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1015.3636363636364,0.2756919999999923,0.013122761904761708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13039500000000714,0.006205571428571673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2148119999999949,0.010221857142857024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,860.5909090909091,0.9426820000000049,0.04488828571428593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.1272429999999929,0.006055761904761425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1031.0,0.2530140000000074,0.012039714285714624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.042692000000002395,0.002029714285714455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12580699999999467,0.0032774761904761363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.18387799999999288,0.008748333333332966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1015.3636363636364,0.19256699999999682,0.009167904761904802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.010474999999999568,0.0004955714285714629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.12893300000000352,0.006132571428571916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18879400000000146,0.008986428571428664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.07033300000000509,0.0033448095238099995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,992.8181818181819,0.19434099999999432,0.00924928571428533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.09854699999999639,0.004687190476190716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.2546509999999955,0.012115904761904923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.28521299999999883,0.01076780952380946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1030.4545454545455,0.3575440000000043,0.01701966666666638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.19684999999999775,0.009367999999999673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13567700000000116,0.006447142857142906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,826.6363636363636,1.1270609999999976,0.05360976190476189,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.2567670000000106,0.01221723809523821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.26416500000000553,0.012571095238095202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,968.4545454545455,0.39816900000001,0.018950523809524254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2544240000000002,0.009007571428570924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.22083200000000147,0.010513142857142893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.14301799999999787,0.006803047619047761,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1058.2727272727273,0.5214810000000085,0.02482295238095303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.30468299999999715,0.014505809523809279,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2967650000000077,0.014126476190476129,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.27589899999999545,0.013129619047619133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1529120000000006,0.007275571428571598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1017.0909090909091,0.3929990000000032,0.01870452380952345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12055900000000008,0.005670285714285363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.3554149999999936,0.016916952380952244,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.24694299999998748,0.011755714285713668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,991.4545454545455,0.2535660000000064,0.012072380952381374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.009467999999998256,0.00044861904761920153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.11973700000000065,0.005696476190476032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,855.7272727272727,1.3644139999999965,0.06496857142857136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
