20.257979|20.478651|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1334, 1474, 1474, 1334, 1334, 1404, 1474, 1334, 1334, 1474, 1334, 1474, 1474, 1404, 1404, 1334, 1474, 1474]|0.22067200000000042|[1e-05, 0.00016100000000207615, 0.0001029999999992981, 0.012215999999998672, 3.799999999998249e-05, 0.021790000000002863, 0.00021599999999821762, 0.032457000000000846, 4.699999999857596e-05, 2.5000000000829914e-05, 0.03190299999999979, 3.6999999998954536e-05, 7.500000000248974e-05, 0.01644499999999738, 0.025770000000001403, 8.300000000005525e-05, 0.025400999999998675, 0.014396000000001408, 0.0009049999999994895, 0.024225000000001273, 0.0004119999999971924, 0.013923000000001906]|VIDEO_Youtube_Flash_Gateway.pcap
20.439514|20.595172|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 94, 1294, 1404, 1334, 1474, 1334, 60, 1474, 1334, 1474, 1474, 60, 1474, 1444, 1334, 1334, 1474, 60, 1474, 1334]|0.15565800000000252|[1e-05, 0.024724000000002633, 0.0004579999999982931, 3.0999999999892225e-05, 7.000000000090267e-06, 0.013916999999999291, 0.025833000000002215, 0.00014199999999675583, 0.0014240000000000919, 0.01155000000000328, 3.399999999942338e-05, 0.01255300000000048, 7.799999999846818e-05, 0.000996000000000663, 0.038108999999998616, 3.700000000250725e-05, 0.00015199999999992997, 0.01295899999999861, 0.0002770000000005268, 0.0005050000000004218, 0.011780999999999153, 8.599999999958641e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.464703|20.660862|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19615900000000153|[1e-05, 3.600000000147929e-05, 0.013931999999996947, 0.025872000000003226, 4.899999999707916e-05, 0.0006100000000017758, 0.012443000000001092, 0.012553999999997956, 4.39999999990448e-05, 3.500000000045134e-05, 0.03914100000000076, 0.00011200000000144428, 5.099999999913507e-05, 0.012944000000000955, 0.00029299999999921056, 0.012308999999998349, 4.400000000259752e-05, 0.0006599999999998829, 0.052574999999997374, 9.400000000070463e-05, 0.00032700000000218665, 0.012002999999999986]|VIDEO_Youtube_Flash_Gateway.pcap
20.504531|20.662767|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1404, 1404, 1334, 1474, 1264, 1294, 1474, 1404, 1474, 1334, 1334, 1474, 1404, 1404, 1474, 1474, 1334, 1474, 1474]|0.1582359999999987|[1e-05, 4.7999999999603915e-05, 7.000000000090267e-06, 0.0006050000000001887, 0.024207000000000534, 0.0008319999999990557, 7.000000000090267e-06, 3.500000000045134e-05, 0.039180999999999244, 6.100000000230921e-05, 5.3999999998666226e-05, 0.012931999999999277, 0.0003130000000020061, 0.012303999999996762, 4.300000000156956e-05, 8.499999999855845e-05, 0.0005760000000023524, 0.05266599999999855, 0.00032099999999957163, 0.012054000000002674, 0.0018489999999999895, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
20.648357|20.793465|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 1334, 1474, 1474, 1334, 1474, 60, 60, 60, 1474, 1334, 1334, 1404, 1474, 1474, 1474, 1474, 1474, 1474]|0.14510800000000046|[1e-05, 3.799999999998249e-05, 9.999999999976694e-05, 2.800000000036107e-05, 0.000325999999997606, 0.01194900000000132, 0.0005109999999994841, 3.300000000194814e-05, 0.001424999999997567, 0.0025700000000021817, 0.0006769999999995946, 0.04498299999999844, 0.0018560000000000798, 1.4000000000180535e-05, 0.012468999999999397, 0.002269000000001853, 0.0656870000000005, 3.999999999848569e-05, 3.399999999942338e-05, 3.799999999998249e-05, 2.3999999999801958e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
19.702486|20.79655|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.0940639999999995|[1e-05, 0.06366399999999928, 0.0685450000000003, 0.0880989999999997, 0.042031000000001484, 0.03268199999999766, 0.10137600000000191, 0.06372700000000009, 0.033410999999997415, 0.00027900000000258274, 0.0971909999999987, 0.06447100000000106, 0.042138999999998816, 0.020514999999999617, 0.0850590000000011, 0.025393999999998584, 0.05222400000000249, 0.08178299999999794, 0.0004540000000012867, 0.04518500000000003, 0.08449999999999847, 0.0012560000000014782]|VIDEO_Youtube_Flash_Gateway.pcap
20.661318|20.860064|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19874599999999987|[1e-05, 0.0014099999999999113, 4.39999999990448e-05, 0.05010400000000104, 0.012426999999998856, 0.002317999999998932, 0.06568200000000246, 4.299999999801685e-05, 3.300000000194814e-05, 2.999999999886427e-05, 3.0999999999892225e-05, 2.999999999886427e-05, 0.0002990000000018256, 0.0627279999999999, 4.2000000000541604e-05, 3.199999999736747e-05, 3.0999999999892225e-05, 3.200000000092018e-05, 2.999999999886427e-05, 0.0017550000000028376, 4.099999999951365e-05, 0.00022399999999933584]|VIDEO_Youtube_Flash_Gateway.pcap
20.662793|20.925288|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1194, 1404, 1474, 1474, 1474, 1474, 1474, 1474, 534, 1474, 1474, 1474, 1474, 1474, 1404, 1474, 1474, 1404, 1334, 1474, 1474, 1334]|0.2624949999999977|[1e-05, 0.050121999999998224, 0.012356000000000478, 0.06798500000000018, 8.400000000108321e-05, 3.2999999998395424e-05, 2.3999999999801958e-05, 3.799999999998249e-05, 5.499999999969418e-05, 0.06299600000000183, 7.300000000043383e-05, 5.999999999062311e-06, 5.600000000072214e-05, 3.0999999999892225e-05, 0.0017530000000007817, 4.299999999801685e-05, 7.000000000090267e-06, 3.200000000092018e-05, 0.06330900000000028, 8.000000001118224e-06, 0.0020279999999992526, 0.001448999999997369]|VIDEO_Youtube_Flash_Gateway.pcap
20.793465|20.927302|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1434, 60, 60, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 564, 1264, 60, 1404, 1474, 1334, 1334, 1474, 1474, 1474, 60]|0.13383699999999976|[1e-05, 3.0999999999892225e-05, 0.0017269999999989238, 0.001326999999999856, 0.059899999999998954, 7.599999999996498e-05, 7.000000000090267e-06, 5.7000000001750095e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 3.0999999999892225e-05, 2.3999999999801958e-05, 0.0017969999999998265, 0.0017150000000007992, 0.06003899999999973, 0.0015149999999977126, 8.200000000258001e-05, 0.002036000000000371, 0.001379000000000019, 4.199999999698889e-05, 2.600000000185787e-05, 0.001174999999999926]|VIDEO_Youtube_Flash_Gateway.pcap
20.921766|21.120733|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19896699999999967|[1e-05, 4.39999999990448e-05, 0.002033999999998315, 0.0014150000000014984, 3.500000000045134e-05, 3.199999999736747e-05, 0.06137700000000024, 0.0026890000000001635, 4.300000000156956e-05, 0.0017089999999981842, 4.400000000259752e-05, 0.04097600000000057, 0.022141999999998774, 0.0006409999999981153, 3.600000000147929e-05, 3.2999999998395424e-05, 0.0008500000000033481, 0.0018429999999973745, 0.043798000000002446, 0.0011559999999981585, 0.0019179999999998643, 0.016096000000001]|VIDEO_Youtube_Flash_Gateway.pcap
20.928158|21.15223|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1404, 1264, 1404, 60, 1474, 1474, 1404, 1404, 1474, 1264, 94, 1294, 1404, 1474, 1264, 60, 1474, 1404, 1404, 1474]|0.2240719999999996|[1e-05, 0.058523999999998466, 0.0014740000000017517, 0.0012730000000011898, 2.800000000036107e-05, 0.0009229999999966765, 0.0007560000000026434, 3.8999999997457735e-05, 0.00015600000000048908, 0.06300600000000145, 0.0006330000000005498, 7.99999999756551e-06, 3.300000000194814e-05, 2.3999999999801958e-05, 0.0026109999999981426, 0.04384100000000046, 7.80000000020209e-05, 0.0036050000000003024, 0.015491999999998285, 8.400000000108321e-05, 0.0008629999999989479, 0.03060699999999983]|VIDEO_Youtube_Flash_Gateway.pcap
20.92532|21.220515|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1474, 1474, 1194, 1474, 1334, 1474, 1474, 1474, 1404, 1474, 1264, 1474, 1474, 1334, 1404, 1334, 1334, 1474, 1404]|0.29519499999999965|[1e-05, 0.06095099999999931, 0.0030960000000028742, 5.3999999998666226e-05, 0.0016970000000000596, 6.49999999993156e-05, 0.06307900000000188, 3.2999999998395424e-05, 0.0006400000000006401, 7.000000000090267e-05, 0.04643199999999936, 0.002572000000000685, 0.016622999999999166, 0.0001010000000007949, 0.03139499999999984, 0.0001529999999974052, 0.0212210000000006, 7.300000000043383e-05, 0.025453999999999866, 0.00014399999999881175, 0.02121800000000107, 0.00011299999999891952]|VIDEO_Youtube_Flash_Gateway.pcap
21.15223|21.322809|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1334, 1474, 1404, 60, 1474, 1474, 1474, 1264, 1404, 1404, 60, 1334, 1474, 1474, 1474, 1404, 1404, 1474, 1474, 1404, 60]|0.17057900000000004|[1e-05, 6.400000000184036e-05, 0.021176999999998003, 0.000204000000000093, 0.0012019999999992592, 0.024123000000003003, 0.00015199999999992997, 0.021269000000000204, 6.899999999987472e-05, 6.49999999993156e-05, 0.000664000000000442, 0.0011559999999981585, 0.02504300000000015, 0.00035400000000151977, 0.03887899999999789, 5.099999999913507e-05, 0.0001220000000010657, 0.0016619999999996082, 0.024579000000002793, 3.599999999792658e-05, 0.0004960000000018283, 0.0029609999999991032]|VIDEO_Youtube_Flash_Gateway.pcap
21.120759|21.353918|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.23315900000000056|[1e-05, 0.03140300000000096, 7.700000000099294e-05, 6.49999999993156e-05, 0.02121400000000051, 0.00017300000000020077, 0.02535299999999907, 0.0001449999999998397, 0.021245999999997878, 8.00000000005241e-05, 0.0007300000000007856, 0.026188999999998686, 0.00037500000000179057, 0.038913000000000864, 0.00011599999999845068, 0.0016780000000018447, 0.024600999999996986, 0.00041700000000233217, 7.399999999790907e-05, 0.009252000000000038, 0.028877000000001374, 0.0021249999999994884]|VIDEO_Youtube_Flash_Gateway.pcap
21.322843|21.5057|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1404, 1404, 1474, 1334, 1404, 1474, 1474, 60, 1334, 1404, 60, 1474, 1334, 1474, 1334, 1334, 60, 1474, 1474, 1334]|0.18285700000000205|[1e-05, 0.02864500000000092, 0.0012569999999989534, 0.0010810000000027742, 0.0008179999999988752, 7.599999999996498e-05, 0.02353000000000094, 0.0008519999999982986, 0.00010999999999938836, 0.0012220000000020548, 0.03700399999999959, 0.00010199999999827014, 0.0031510000000025684, 0.02365599999999901, 0.00018400000000085015, 0.02095199999999764, 4.0000000002038405e-05, 0.0006699999999995043, 0.004387999999998726, 0.011818999999999136, 0.023241000000002288, 4.699999999857596e-05]|VIDEO_Youtube_Flash_Gateway.pcap
21.247384|21.509156|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1264, 1404, 1264, 1474, 1334, 1474, 1404, 1404, 1404, 1474, 1194, 1474, 1404, 1334, 1404, 1474, 1404, 1474, 1334, 1474]|0.26177200000000056|[1e-05, 0.00041099999999971715, 0.03901400000000166, 0.0016959999999990316, 0.024665999999999855, 0.00033299999999769625, 7.900000000304885e-05, 0.00922599999999818, 0.028901000000001176, 0.0022079999999995437, 0.024225000000001273, 0.0010559999999983916, 6.600000000034356e-05, 0.038130999999999915, 0.00010899999999836041, 0.026887000000002104, 7.300000000043383e-05, 1.2999999999152578e-05, 6.49999999993156e-05, 0.02163399999999882, 0.01625500000000102, 0.026709000000000316]|VIDEO_Youtube_Flash_Gateway.pcap
21.354672|21.574969|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.22029699999999863|[1e-05, 0.02352199999999982, 0.0009340000000008786, 9.499999999817987e-05, 0.03823200000000071, 9.800000000126374e-05, 0.026856999999999687, 7.899999999949614e-05, 6.399999999828765e-05, 0.020983000000001084, 0.0006659999999989452, 0.016241000000000838, 0.02325700000000097, 0.003464999999998497, 0.0004939999999997724, 4.700000000212867e-05, 0.03504299999999816, 4.300000000156956e-05, 0.02629299999999901, 3.600000000147929e-05, 0.0035719999999983543, 0.00025300000000072487]|VIDEO_Youtube_Flash_Gateway.pcap
21.509642|21.702297|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 60, 1334, 1474, 1474, 1474, 1334, 1334, 60, 1474, 1474, 1334, 60, 1474, 1474, 1474, 1334, 1474, 1334, 1474]|0.19265500000000202|[1e-05, 5.099999999913507e-05, 8.000000001118224e-06, 0.0007319999999992888, 0.034306000000000836, 4.099999999951365e-05, 0.026277000000000328, 0.0036120000000003927, 1.5000000001208491e-05, 0.000256000000000256, 0.0005319999999997549, 0.05957899999999938, 0.0005629999999996471, 3.399999999942338e-05, 0.0007860000000015077, 0.0032159999999983313, 1.5000000001208491e-05, 0.00014799999999937086, 3.200000000092018e-05, 0.007994999999997532, 1.8000000000739647e-05, 0.05442199999999886]|VIDEO_Youtube_Flash_Gateway.pcap
21.509156|21.713417|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1334, 1474, 1334, 1334, 1474, 1334, 1474, 1404, 1404, 1474, 1264, 1404, 1264, 1404, 1404, 1474, 1474, 1474, 1334, 1474, 1474]|0.20426099999999892|[1e-05, 0.0004959999999982756, 0.03505400000000236, 7.999999999697138e-05, 0.026290000000003033, 3.399999999942338e-05, 5.999999999062311e-06, 0.0038130000000009545, 3.999999999848569e-05, 0.007643999999999096, 0.052459000000002476, 4.299999999801685e-05, 0.0005400000000008731, 0.004045999999998884, 0.0004860000000022069, 0.007985999999998938, 0.05415599999999898, 7.000000000090267e-06, 3.200000000092018e-05, 2.5000000000829914e-05, 0.01099100000000064, 2.2999999998774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
21.620161|21.783844|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1636829999999989|[1e-05, 0.014920000000000044, 0.0005449999999989075, 3.500000000045134e-05, 0.0040119999999994604, 0.00015000000000142677, 0.0003740000000007626, 0.007668999999999926, 0.0407270000000004, 0.01371199999999817, 3.700000000250725e-05, 3.199999999736747e-05, 0.011043000000000802, 8.800000000164232e-05, 4.199999999698889e-05, 0.02902000000000271, 0.024757999999998503, 0.0, 0.00034199999999984243, 0.011375000000001023, 0.00011199999999789156, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
21.702297|21.8329|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1264, 60, 1264, 1474, 1404, 1404, 60, 60, 60, 1334, 1474, 1264, 1404, 60, 1404, 1404, 1474, 1334, 60, 1474, 1404]|0.13060299999999714|[1e-05, 6.49999999993156e-05, 0.002722999999999587, 0.008369999999999322, 4.300000000156956e-05, 3.599999999792658e-05, 0.0029760000000003117, 1.4000000000180535e-05, 0.0005470000000009634, 0.0002980000000007976, 0.02518699999999896, 0.024768999999999153, 0.0, 0.00033099999999919305, 0.0007040000000024804, 0.01066900000000004, 4.9999999998107114e-05, 9.299999999967667e-05, 7.000000000090267e-06, 0.005357000000000056, 0.02354000000000056, 0.02425799999999967]|VIDEO_Youtube_Flash_Gateway.pcap
20.860064|21.904105|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.044041|[1e-05, 0.06630699999999834, 0.0009310000000013474, 0.06293699999999802, 0.1146470000000015, 0.0696949999999994, 0.04743399999999909, 0.09400800000000231, 0.06409700000000029, 0.03950399999999732, 0.05071099999999973, 0.039913000000002086, 0.0652159999999995, 0.060742000000001184, 0.06878700000000038, 0.008984999999999133, 0.002682000000000073, 0.0005980000000000985, 0.050930999999998505, 0.01609499999999997, 0.11918200000000212, 0.0004579999999982931]|VIDEO_Youtube_Flash_Gateway.pcap
21.713528|21.915062|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1334, 1474, 1404, 1404, 1474, 1334, 1334, 1334, 1334, 1474, 1474, 1334, 1334, 1404, 1474, 1334, 1474, 1264, 1474]|0.20153399999999877|[1e-05, 0.028994000000000852, 0.024802999999998576, 0.0, 0.0, 0.011282000000001347, 0.0005379999999988172, 0.0046989999999986765, 1.5000000001208491e-05, 0.024249000000001075, 0.02483999999999753, 4.2000000000541604e-05, 0.016059000000002044, 2.1999999997746045e-05, 0.00013300000000171508, 0.0493850000000009, 7.099999999837792e-05, 0.015782000000001517, 2.800000000036107e-05, 0.0002809999999975332, 5.7000000001750095e-05, 0.00024099999999904753]|VIDEO_Youtube_Flash_Gateway.pcap
21.8329|21.980169|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1474, 1334, 1264, 1474, 1474, 1404, 60, 60, 1474, 1404, 1474, 1264, 1474, 1264, 60, 1474, 1474, 1474, 1264]|0.14726900000000143|[1e-05, 5.499999999969418e-05, 2.800000000036107e-05, 0.015381000000001421, 3.2999999998395424e-05, 0.0007420000000024629, 1.4000000000180535e-05, 0.049403999999999115, 0.00011699999999947863, 0.004806999999999562, 0.0006240000000019563, 0.010628999999998001, 8.700000000061436e-05, 0.00021200000000121122, 9.099999999762076e-05, 0.00022000000000232944, 7.300000000043383e-05, 0.003487999999997271, 0.06062299999999965, 8.700000000061436e-05, 0.0005410000000019011, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
21.783867|21.980279|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1964119999999987|[1e-05, 0.024252000000000606, 0.024801000000000073, 4.099999999951365e-05, 4.099999999951365e-05, 0.015409999999999258, 0.0006740000000000634, 7.700000000099294e-05, 0.039911999999997505, 0.009530000000001593, 8.00000000005241e-05, 0.01579900000000123, 0.00027799999999800207, 7.100000000193063e-05, 0.0002289999999973702, 0.00030399999999985994, 6.199999999978445e-05, 0.06414400000000242, 4.900000000063187e-05, 0.0005099999999984561, 3.799999999998249e-05, 8.899999999911756e-05]|VIDEO_Youtube_Flash_Gateway.pcap
21.980252|22.131736|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 134, 60, 1334, 1474, 1404, 1474, 1474, 1474, 1474, 1334, 60, 1474, 1264, 1334, 1334, 1404, 1474, 1404, 1404, 60, 1474]|0.15148399999999995|[1e-05, 2.6999999999333113e-05, 0.0010130000000003747, 0.018633999999998707, 0.0020280000000028053, 0.03685299999999714, 0.005740000000002965, 0.00034799999999890474, 4.39999999990448e-05, 0.0003510000000019886, 8.999999998593466e-06, 0.0015329999999984523, 0.0181350000000009, 3.900000000101045e-05, 0.009078999999999837, 0.03677499999999867, 1.4000000000180535e-05, 6.199999999978445e-05, 0.00011100000000041632, 1.2000000001677336e-05, 0.0028189999999987947, 0.017825999999999453]|VIDEO_Youtube_Flash_Gateway.pcap
21.915404|22.139049|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1334, 1474, 1474, 1184, 1474, 1334, 1334, 1264, 1474, 1334, 1474, 1474, 1474, 1404, 1474, 1264, 1404, 1334, 1474]|0.2236450000000012|[1e-05, 0.06415600000000055, 4.700000000212867e-05, 3.499999999689862e-05, 0.00047800000000108867, 0.0001239999999995689, 4.099999999951365e-05, 0.01960600000000312, 0.0020769999999998845, 0.04263899999999765, 0.0003390000000003113, 0.0004920000000012692, 7.99999999756551e-06, 0.019504000000001298, 0.009094000000001046, 0.036730999999999625, 0.0001490000000003988, 6.199999999978445e-05, 1.4000000000180535e-05, 0.019358999999997906, 0.001433000000002238, 0.007224000000000785]|VIDEO_Youtube_Flash_Gateway.pcap
21.999952|22.204574|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.20462200000000053|[1e-05, 0.0020239999999986935, 0.042595999999999634, 0.00033499999999975216, 4.400000000259752e-05, 0.0003609999999980573, 0.00014000000000180535, 0.01952400000000054, 0.009082999999996844, 0.03674800000000289, 7.699999999744023e-05, 6.30000000008124e-05, 6.199999999978445e-05, 6.100000000230921e-05, 0.02066599999999852, 0.007312999999999903, 0.00018999999999991246, 0.03709399999999974, 7.199999999940587e-05, 7.400000000146179e-05, 0.02013200000000026, 7.599999999996498e-05]|VIDEO_Youtube_Flash_Gateway.pcap
22.139104|22.286789|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 94, 1294, 60, 1474, 1264, 1474, 1264, 1404, 1474, 1334, 1334, 1404, 1474, 1474, 1474, 60, 1474, 1334, 1474, 1194, 1474]|0.14768499999999918|[1e-05, 0.00017800000000178784, 1.1999999998124622e-05, 0.0011270000000003222, 0.03584999999999994, 0.00011100000000041632, 7.400000000146179e-05, 1.2999999999152578e-05, 0.02019499999999752, 0.007910000000002526, 2.8999999997836312e-05, 0.0001870000000003813, 0.015684000000000253, 0.022227000000000885, 0.0001010000000007949, 1.1999999998124622e-05, 0.00079200000000057, 0.0277150000000006, 5.200000000016303e-05, 0.0001679999999986137, 1.2000000001677336e-05, 0.015219999999999345]|VIDEO_Youtube_Flash_Gateway.pcap
22.139221|22.399787|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1334, 1404, 1474, 1404, 1334, 1264, 1474, 1474, 1474, 1474, 1334, 1474, 1474, 1334, 1474, 1474, 1264, 1264]|0.26056600000000074|[1e-05, 0.03709399999999974, 8.00000000005241e-05, 0.02016800000000174, 3.199999999736747e-05, 8.200000000258001e-05, 0.008098000000000383, 0.015671999999998576, 0.022283999999999082, 0.0001370000000022742, 0.02858699999999814, 1.2000000001677336e-05, 0.015261999999999887, 0.00012899999999760325, 0.020673999999999637, 0.00025100000000222167, 9.599999999920783e-05, 0.029001000000000943, 0.00031999999999854367, 0.03631999999999991, 1.4000000000180535e-05, 0.0003410000000023672]|VIDEO_Youtube_Flash_Gateway.pcap
22.204617|22.424841|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.22022400000000175|[1e-05, 0.00018400000000085015, 0.015688000000000812, 0.02225699999999975, 8.00000000005241e-05, 0.02856599999999787, 8.700000000061436e-05, 8.500000000211116e-05, 0.01522499999999738, 7.899999999949614e-05, 0.020678000000000196, 0.00027200000000249247, 7.199999999940587e-05, 0.029005999999998977, 0.0002500000000011937, 6.399999999828765e-05, 0.03625200000000106, 8.300000000005525e-05, 0.00028500000000164505, 0.025991999999998683, 0.0002609999999982904, 0.000920000000000698]|VIDEO_Youtube_Flash_Gateway.pcap
22.286845|22.430407|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1334, 60, 1474, 94, 1294, 1334, 60, 1474, 1404, 1474, 94, 1224, 1474, 1474, 1474, 1404, 1334, 1404, 60, 94, 1294]|0.1435619999999993|[1e-05, 6.49999999993156e-05, 0.0018610000000016669, 0.018730999999998943, 0.000302999999998832, 6.000000000128125e-05, 6.600000000034356e-05, 0.0024340000000009354, 0.026478999999998365, 0.0002750000000020236, 1.4999999997655777e-05, 5.499999999969418e-05, 5.9000000000253294e-05, 0.036170000000002034, 0.0003849999999978593, 1.6000000002236447e-05, 0.02596799999999888, 0.00028500000000164505, 0.00013799999999974943, 0.02501699999999829, 0.005109000000000918, 5.699999999819738e-05]|VIDEO_Youtube_Flash_Gateway.pcap
22.400027|22.569284|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1334, 1474, 1474, 1334, 1444, 1294, 1404, 1404, 1474, 1474, 1264, 1474, 1404, 1264, 1334, 1474, 1334, 1474, 1404]|0.16925699999999821|[1e-05, 0.0009559999999986246, 0.029044999999999987, 5.9000000000253294e-05, 0.0002309999999994261, 8.899999999911756e-05, 5.300000000119098e-05, 0.007965999999999696, 0.00021299999999868646, 0.02725200000000072, 0.025641000000000247, 0.011483999999999384, 0.0002920000000017353, 1.5000000001208491e-05, 0.00046099999999782426, 8.00000000005241e-05, 0.00035000000000096065, 0.037907999999998054, 0.026286000000002474, 0.00013099999999965917, 0.0006979999999998654, 4.2000000000541604e-05]|VIDEO_Youtube_Flash_Gateway.pcap
22.432026|22.56953|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1294, 1474, 94, 1404, 1404, 60, 1474, 1334, 1334, 1474, 1334, 1474, 1474, 60, 1474, 1474, 1264, 1474, 1334, 94]|0.13750399999999985|[1e-05, 0.006364999999998844, 0.0001390000000007774, 1.699999999971169e-05, 7.899999999949614e-05, 1.9999999999242846e-05, 0.026895000000003222, 0.0065329999999974575, 0.01914599999999922, 3.0999999999892225e-05, 0.011863000000001733, 0.00012900000000115597, 0.0005629999999996471, 0.0003189999999975157, 7.599999999996498e-05, 0.0026679999999998927, 0.03520600000000229, 0.02630399999999966, 7.099999999837792e-05, 5.7000000001750095e-05, 0.0007650000000012369, 0.00025299999999717215]|VIDEO_Youtube_Flash_Gateway.pcap
22.424841|22.571794|10.0.2.15|198.52.200.39|TCP|41071|443|[1514, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1469529999999999|[1e-05, 0.005261999999998324, 0.0002440000000021314, 6.999999999734996e-05, 0.008024999999999949, 0.00011800000000050659, 9.500000000173259e-05, 0.027252999999998195, 0.0253540000000001, 0.011794000000001859, 0.00020699999999962415, 6.899999999987472e-05, 0.00048500000000117893, 0.00033499999999975216, 7.499999999893703e-05, 0.03791299999999964, 0.026278000000001356, 9.799999999771103e-05, 0.0007310000000018135, 3.6999999998954536e-05, 0.0002460000000006346, 0.0022370000000009327]|VIDEO_Youtube_Flash_Gateway.pcap
22.571746|22.70226|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1084, 60, 1474, 1264, 1404, 1474, 1474, 1474, 1334, 1474, 1474, 1194, 60, 1404, 60, 1404, 1474, 1334, 1474, 1334, 1334]|0.13051399999999802|[1e-05, 5.499999999969418e-05, 0.0005910000000000082, 0.030664999999999054, 7.100000000193063e-05, 0.016325999999999397, 0.014205999999997942, 4.0000000002038405e-05, 0.00020699999999962415, 8.999999998593466e-06, 0.0016820000000024038, 3.2999999998395424e-05, 5.999999999062311e-06, 0.0006289999999999907, 0.03543200000000013, 0.0016750000000023135, 0.0183889999999991, 0.008182999999998941, 2.600000000185787e-05, 0.0013399999999990087, 7.599999999996498e-05, 6.399999999828765e-05]|VIDEO_Youtube_Flash_Gateway.pcap
