78.986554|79.051816|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06526200000000415|[1e-05, 6.199999999978445e-05, 5.699999999819738e-05, 5.5000000003246896e-05, 0.060383999999999105, 7.300000000043383e-05, 5.699999999819738e-05, 5.5000000003246896e-05, 0.004372000000003595, 5.899999999314787e-05, 5.300000000829641e-05]|MAIL_gate_POP_filetransfer.pcap
79.05172|79.120409|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 900, 1474, 1228, 60, 1474, 1310, 1474, 1228, 1474]|0.068688999999992|[1e-05, 5.2999999994085556e-05, 4.3000000005122274e-05, 0.06051599999999269, 5.099999999913507e-05, 0.0010310000000117725, 0.0022839999999888505, 1.699999999971169e-05, 0.0003120000000080836, 5.000000000165983e-05, 0.004326999999989312]|MAIL_gate_POP_filetransfer.pcap
77.86691|79.12108|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|1.254170000000002|[1e-05, 0.09519999999999129, 0.0158310000000057, 0.0022299999999972897, 0.047499000000001956, 0.02856599999999787, 0.03637600000000418, 0.08000199999999325, 0.8775880000000029, 0.06310600000000477, 0.007682000000002631]|MAIL_gate_POP_filetransfer.pcap
79.047175|79.128552|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1392, 1474, 1177, 1474, 1474, 1392, 1474]|0.08137700000000336|[1e-05, 0.00010199999999827014, 0.004381000000009294, 0.00010399999999322063, 0.060202000000003864, 0.00034999999999740794, 7.999999999697138e-05, 0.0036170000000055325, 0.004356999999998834, 0.001120000000000232, 0.007042999999995914]|MAIL_gate_POP_filetransfer.pcap
79.090896|79.128632|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03773599999999533|[1e-05, 0.021129999999999427, 0.0003169999999954598, 6.100000000230921e-05, 0.0033209999999996853, 0.0003109999999963975, 0.004345000000000709, 3.2000000004472895e-05, 0.001350999999999658, 0.006788000000000238, 5.2999999994085556e-05]|MAIL_gate_POP_filetransfer.pcap
79.120409|79.181616|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310, 1474, 1146, 1474, 1228, 1310, 1474, 1474]|0.061207000000010225|[1e-05, 0.0006710000000111904, 0.0006099999999946704, 0.0001089999999948077, 0.006799999999998363, 3.300000000194814e-05, 3.999999999848569e-05, 7.000000010748408e-06, 0.05260499999999979, 0.00025699999999062584, 6.400000000894579e-05]|MAIL_gate_POP_filetransfer.pcap
79.128646|79.25302|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1243740000000031|[1e-05, 3.900000000101045e-05, 0.052612999999993804, 0.0002690000000029613, 5.899999999314787e-05, 5.600000000072214e-05, 0.07093799999999817, 0.00011100000000396903, 0.00011100000000396903, 7.80000000020209e-05, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
79.181616|79.253035|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1392, 60, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.07141899999999168|[1e-05, 5.699999999819738e-05, 0.0031829999999928305, 0.06772300000000087, 0.0001239999999995689, 1.5000000004761205e-05, 0.00011200000000144428, 6.8999999996322e-05, 8.300000000360797e-05, 1.0000000003174137e-05, 3.499999999689862e-05]|MAIL_gate_POP_filetransfer.pcap
79.12859|79.253084|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1064, 1474, 1474, 1474, 1474, 1474, 1474]|0.12449399999999855|[1e-05, 5.000000000165983e-05, 0.05261600000000044, 0.0002999999999957481, 0.00010600000000238197, 0.07094299999999976, 0.00021099999999307784, 9.400000000425734e-05, 0.00011000000000649379, 3.999999999848569e-05, 1.7999999997186933e-05]|MAIL_gate_POP_filetransfer.pcap
79.253053|79.261136|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 60]|0.008082999999999174|[1e-05, 1.2000000012335477e-05, 5.999999999062311e-06, 1.2999999995599865e-05, 6.999999996537554e-06, 1.1999999998124622e-05, 5.000000001587068e-06, 1.0000000003174137e-05, 5.999999999062311e-06, 0.0005620000000021719, 0.0043780000000026575]|MAIL_gate_POP_filetransfer.pcap
79.261329|79.318632|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474, 1474, 1474, 1474, 736, 1474, 1474, 1474]|0.057302999999990334|[1e-05, 0.003342000000003509, 0.05323699999999576, 1.100000000064938e-05, 2.8999999997836312e-05, 1.699999999971169e-05, 2.7000000002885827e-05, 1.6000000002236447e-05, 0.0005429999999932988, 1.100000000064938e-05, 6.199999999978445e-05]|MAIL_gate_POP_filetransfer.pcap
79.253097|79.318684|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1359, 1474, 1474, 1474, 1474, 1474, 1474]|0.06558700000000783|[1e-05, 1.6000000002236447e-05, 0.000552999999996473, 1.5000000004761205e-05, 1.100000000064938e-05, 0.06425099999999873, 2.7000000002885827e-05, 1.699999999971169e-05, 0.0004729999999995016, 0.00015199999999992997, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
79.253035|79.320258|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06722299999999848|[1e-05, 0.0004559999999997899, 0.000922000000002754, 0.06351100000000542, 2.800000000036107e-05, 2.099999998961266e-05, 2.200000000129876e-05, 0.0004880000000042628, 8.800000000519503e-05, 6.099999998809835e-05, 0.0003390000000109694]|MAIL_gate_POP_filetransfer.pcap
79.318668|79.383184|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1474, 326, 60, 60, 1474, 1228, 1474]|0.06451599999999758|[1e-05, 1.6000000002236447e-05, 5.999999999062311e-06, 1.100000000064938e-05, 5.000000001587068e-06, 9.999999988963282e-06, 0.0019270000000091159, 0.002392000000000394, 0.06008899999999073, 5.099999999913507e-05, 5.000000001587068e-06]|MAIL_gate_POP_filetransfer.pcap
79.383206|79.384122|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1392, 1474, 1228, 1474, 1474, 1310, 1474, 1310, 1310]|0.0009160000000036916|[1e-05, 2.2999999998774e-05, 6.399999999473494e-05, 3.399999999942338e-05, 3.300000000194814e-05, 5.000000001587068e-06, 0.00039400000000000546, 9.000000005698894e-06, 0.00018899999999177908, 7.000000010748408e-06, 5.999999999062311e-06]|MAIL_gate_POP_filetransfer.pcap
79.318696|79.459917|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 982, 1474, 1310, 1392, 1474, 1474]|0.1412210000000016|[1e-05, 1.6000000002236447e-05, 0.0644229999999908, 6.600000000389628e-05, 3.300000000194814e-05, 4.400000000259752e-05, 5.39999999915608e-05, 3.500000001110948e-05, 0.00040399999998896874, 0.00019600000000252749, 0.07593400000000372]|MAIL_gate_POP_filetransfer.pcap
79.383141|79.460106|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07696500000000128|[1e-05, 4.3000000005122274e-05, 2.4999999993724487e-05, 2.9000000012047167e-05, 5.999999999062311e-05, 4.5999999997548e-05, 0.00018000000000029104, 0.0005980000000107566, 0.07579499999999939, 8.400000000108321e-05, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
79.386477|79.460303|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 900, 1474, 1474, 1474, 1474, 1474]|0.07382599999999684|[1e-05, 0.07338799999999424, 0.00011400000001060562, 1.2999999995599865e-05, 6.0000000004833964e-05, 5.39999999915608e-05, 5.699999999819738e-05, 1.0000000003174137e-05, 9.900000000584441e-05, 1.699999999971169e-05, 5.999999999062311e-06]|MAIL_gate_POP_filetransfer.pcap
79.460303|79.528366|198.52.200.39|10.0.2.15|TCP|443|59960|[654, 1474, 1228, 60, 1474, 1474, 1064, 60, 1392, 1474, 1474]|0.06806300000000931|[1e-05, 1.100000000064938e-05, 5.999999999062311e-06, 0.001568000000006009, 1.9999999992137418e-05, 5.000000001587068e-06, 9.000000005698894e-06, 0.0025789999999972224, 0.0627319999999969, 0.0011240000000043437, 5.000000001587068e-06]|MAIL_gate_POP_filetransfer.pcap
79.460041|79.52841|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.06836899999998991|[1e-05, 7.69999999903348e-05, 9.900000000584441e-05, 1.1999999998124622e-05, 5.400000000577165e-05, 2.599999999119973e-05, 0.0015929999999997335, 1.5000000004761205e-05, 0.06639800000000662, 6.499999999221018e-05, 2.7000000002885827e-05]|MAIL_gate_POP_filetransfer.pcap
79.460127|79.528475|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0683480000000003|[1e-05, 5.5000000003246896e-05, 5.5000000003246896e-05, 0.0003859999999917818, 0.0024329999999963547, 0.06528000000000134, 3.000000000952241e-05, 2.200000000129876e-05, 2.1999999987087904e-05, 2.1000000003823516e-05, 2.9999999995311555e-05]|MAIL_gate_POP_filetransfer.pcap
79.528385|79.534508|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1474, 1228, 1474, 1392, 60, 1474, 1474, 1474, 1474, 1474]|0.006123000000002321|[1e-05, 1.699999999971169e-05, 2.1000000003823516e-05, 5.000000001587068e-06, 4.6999999995023245e-05, 0.0005419999999958236, 0.0052349999999989905, 8.499999999855845e-05, 6.800000001305762e-05, 4.199999999343618e-05, 5.099999999913507e-05]|MAIL_gate_POP_filetransfer.pcap
79.184676|79.535435|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.3507590000000107|[1e-05, 0.0732670000000013, 0.0031929999999960046, 0.0034500000000008413, 0.055672000000001276, 0.0027180000000015525, 0.06317500000000109, 0.07545100000000105, 0.0026859999999970796, 0.0646330000000006, 0.00639900000000182]|MAIL_gate_POP_filetransfer.pcap
79.534508|79.599537|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 60, 1474, 1310, 1474, 1474, 1064, 1474, 1474, 1146]|0.06502899999999556|[1e-05, 0.000927000000004341, 0.003835999999992623, 0.010047999999997614, 1.6000000002236447e-05, 0.044796000000005165, 3.999999999848569e-05, 3.8000000003535206e-05, 6.999999996537554e-06, 3.699999999184911e-05, 2.800000000036107e-05]|MAIL_gate_POP_filetransfer.pcap
79.528447|79.599566|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1474, 1064, 1474, 982, 1474, 1474, 1474, 1474]|0.07111899999999594|[1e-05, 5.999999999062311e-06, 0.005824000000004048, 7.200000000295859e-05, 4.500000000007276e-05, 6.299999999725969e-05, 9.399999999004649e-05, 0.05956199999999967, 6.600000000389628e-05, 6.600000000389628e-05, 0.005291999999997188]|MAIL_gate_POP_filetransfer.pcap
79.53429|79.599617|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06532699999999636|[1e-05, 6.700000000137152e-05, 5.600000000072214e-05, 5.199999999661031e-05, 5.099999999913507e-05, 0.014828000000008501, 0.044795999999990954, 4.500000000007276e-05, 3.700000000605996e-05, 3.699999999184911e-05, 0.005307000000001949]|MAIL_gate_POP_filetransfer.pcap
79.599629|79.659471|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 1392, 60, 1474, 1474, 1474, 1474, 60]|0.05984200000000328|[1e-05, 5.600000000072214e-05, 5.300000000829641e-05, 5.2999999994085556e-05, 4.200000000764703e-05, 0.0030459999999976617, 0.011830000000003338, 7.999999994012796e-06, 3.399999999942338e-05, 2.2999999998774e-05, 0.002062000000009334]|MAIL_gate_POP_filetransfer.pcap
79.599638|79.659682|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06004400000000487|[1e-05, 5.5000000003246896e-05, 5.2999999994085556e-05, 5.300000000829641e-05, 0.014765999999994506, 0.00015799999999899228, 3.2000000004472895e-05, 3.300000000194814e-05, 0.04473399999999117, 6.700000000137152e-05, 5.900000000735872e-05]|MAIL_gate_POP_filetransfer.pcap
79.599617|79.663076|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1474, 1146, 1474, 1474, 1310, 1228, 1228, 1474, 1474, 1146]|0.06345900000000881|[1e-05, 5.800000000988348e-05, 5.2999999994085556e-05, 5.2999999994085556e-05, 0.014689000000004171, 5.699999999819738e-05, 0.000217000000006351, 3.8000000003535206e-05, 0.04478599999998778, 7.100000000548334e-05, 0.00010000000000331966]|MAIL_gate_POP_filetransfer.pcap
79.659471|79.665473|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 1474, 1474, 60, 1474, 1474, 1064, 1474]|0.006002000000009389|[1e-05, 3.600000000858472e-05, 7.300000000043383e-05, 4.6999999995023245e-05, 5.5000000003246896e-05, 1.100000000064938e-05, 0.003632999999993558, 0.0019340000000056534, 2.4999999993724487e-05, 0.00012300000000209366, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
79.659703|79.724655|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06495200000000523|[1e-05, 0.005595000000013783, 6.999999999379725e-05, 5.899999999314787e-05, 5.400000000577165e-05, 0.013687000000004446, 0.00033299999999769625, 4.799999999249849e-05, 2.6000000005410584e-05, 2.6000000005410584e-05, 0.04500799999999572]|MAIL_gate_POP_filetransfer.pcap
79.665347|79.724678|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1392, 1474, 1228, 1474, 1474, 1474, 1474]|0.059331000000000245|[1e-05, 1.1999999998124622e-05, 6.0000000004833964e-05, 5.400000000577165e-05, 0.013679999999993697, 0.00033899999999675856, 4.70000000092341e-05, 3.199999999026204e-05, 0.044995999999997593, 2.800000000036107e-05, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
79.665516|79.724842|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1474, 1474, 1146, 1392, 1474, 1474, 1474, 818, 1474]|0.05932599999999866|[1e-05, 0.01396200000000647, 6.600000000389628e-05, 2.099999998961266e-05, 2.7000000002885827e-05, 5.000000001587068e-06, 0.04505799999999738, 6.0000000004833964e-05, 1.0000000003174137e-05, 5.39999999915608e-05, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
79.72581|79.758837|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 60, 1392, 1474, 1474, 1228, 1474]|0.033027000000004136|[1e-05, 0.01904900000000964, 1.3999999993075107e-05, 4.200000000764703e-05, 3.199999999026204e-05, 0.0006910000000033278, 0.012568999999999164, 0.00041500000000382897, 0.00015100000000245473, 1.100000000064938e-05, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
79.724678|79.758867|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.034188999999997804|[1e-05, 5.699999999819738e-05, 5.300000000829641e-05, 6.299999999725969e-05, 0.020030000000005543, 3.8999999986799594e-05, 3.100000000699765e-05, 0.013694999999998458, 8.700000000771979e-05, 5.7999999995672624e-05, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
79.724769|79.789843|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1310, 1474, 1474, 1005, 1310, 1474, 1392, 1392, 1228, 1474]|0.06507400000000985|[1e-05, 7.300000000043383e-05, 0.020065999999999917, 3.300000000194814e-05, 3.000000000952241e-05, 0.013739999999998531, 1.1999999998124622e-05, 9.899999999163356e-05, 0.030584000000004608, 0.00029499999999416104, 0.00013200000000779255]|MAIL_gate_POP_filetransfer.pcap
79.758867|79.810358|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1474, 1474, 1474, 1474, 1146, 1474, 1474, 1474, 982]|0.05149099999999862|[1e-05, 0.0008499999999997954, 0.029885000000007267, 7.80000000020209e-05, 7.69999999903348e-05, 1.0000000003174137e-05, 7.600000000707041e-05, 0.02034999999999343, 8.900000000267028e-05, 1.1999999998124622e-05, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
79.789633|79.855595|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06596199999999897|[1e-05, 8.700000000771979e-05, 7.69999999903348e-05, 7.600000000707041e-05, 0.020362000000005764, 6.799999999884676e-05, 5.499999998903604e-05, 5.300000000829641e-05, 0.014147999999991612, 6.400000000894579e-05, 0.03059000000000367]|MAIL_gate_POP_filetransfer.pcap
79.810392|79.85762|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1474, 1392, 1474, 1474, 1474, 1474, 1310]|0.047228000000004045|[1e-05, 5.200000001082117e-05, 0.0022099999999909414, 0.011870000000001824, 7.80000000020209e-05, 0.030585999999999558, 0.0004069999999956053, 6.100000000230921e-05, 9.000000005698894e-06, 5.899999999314787e-05, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
79.81022|79.869615|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 229, 1474, 1064, 1474, 1146, 1474]|0.05939499999999498|[1e-05, 0.00011899999999798183, 6.399999999473494e-05, 0.01414400000000171, 6.700000000137152e-05, 4.9000000004184585e-05, 0.030948999999992566, 9.200000000930686e-05, 0.013607999999990739, 9.500000000173259e-05, 0.00019199999999841566]|MAIL_gate_POP_filetransfer.pcap
79.857715|79.89022|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1228, 60, 1474, 1474, 1474, 1064, 1474]|0.03250500000000045|[1e-05, 0.011622000000002686, 5.899999999314787e-05, 0.0002190000000013015, 5.699999999819738e-05, 0.001434000000003266, 0.018903000000008774, 7.799999998781004e-05, 7.200000000295859e-05, 1.0000000003174137e-05, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
79.855621|79.890292|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.034671000000003005|[1e-05, 5.099999999913507e-05, 6.199999999978445e-05, 0.013615999999998962, 6.600000000389628e-05, 0.00020899999999812735, 0.020409000000000788, 8.099999999444663e-05, 6.100000000230921e-05, 4.400000000259752e-05, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
79.538372|79.956086|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.4177140000000037|[1e-05, 0.06431100000000356, 0.014030000000005316, 0.04636299999999949, 0.06251100000000065, 0.019922999999991475, 0.013995000000008417, 0.053072999999997705, 0.04504199999999514, 0.013351999999997588, 0.08499300000001142]|MAIL_gate_POP_filetransfer.pcap
79.890292|79.980249|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1392, 60, 1474, 1310, 1474, 1228, 1474, 1228, 1474]|0.08995699999999829|[1e-05, 7.999999994012796e-06, 0.04381200000000263, 0.02197400000000016, 0.00947800000000143, 1.8999999994662176e-05, 0.001956000000006952, 5.7999999995672624e-05, 0.003301000000007548, 7.999999994012796e-06, 0.009330000000005612]|MAIL_gate_POP_filetransfer.pcap
79.889606|80.030523|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1474, 394, 1315, 1474, 1474, 1474, 1474]|0.14091700000000174|[1e-05, 0.0004959999999982756, 0.00010299999999574538, 4.400000000259752e-05, 8.000000008223651e-06, 7.799999998781004e-05, 0.06496300000000588, 0.01221599999999512, 0.003334000000009496, 0.009362999999993349, 0.05029100000000142]|MAIL_gate_POP_filetransfer.pcap
79.890307|80.030568|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1402609999999953|[1e-05, 0.03659999999999286, 0.007384999999999309, 0.02114899999999409, 0.01016400000000317, 0.001946000000003778, 0.0033159999999980982, 4.5999999997548e-05, 0.009336000000004674, 0.03864400000000501, 0.01164500000000146]|MAIL_gate_POP_filetransfer.pcap
79.980294|80.050051|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1146, 1310, 60, 1474, 1474, 1146, 60, 1392, 1392]|0.06975699999999563|[1e-05, 0.050274000000001706, 7.999999994012796e-06, 3.399999999942338e-05, 0.0020590000000026976, 0.004491999999999052, 5.400000000577165e-05, 6.999999996537554e-06, 0.0016909999999938918, 0.010934000000005994, 0.00018300000000692762]|MAIL_gate_POP_filetransfer.pcap
80.030582|80.096984|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06640200000001073|[1e-05, 3.399999999942338e-05, 0.006568999999998937, 4.200000000764703e-05, 5.699999999819738e-05, 0.012766999999996642, 0.015668000000005122, 7.899999999949614e-05, 0.030598999999995158, 0.00043999999999755346, 9.100000001183162e-05]|MAIL_gate_POP_filetransfer.pcap
80.030523|80.102234|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1268, 1392, 1228, 1228, 1228, 1392, 1474]|0.07171099999999342|[1e-05, 8.099999999444663e-05, 0.006573000000003049, 8.800000000519503e-05, 1.100000000064938e-05, 0.028011999999989712, 0.0004970000000099617, 0.030673999999990542, 0.00045200000000988894, 0.004711999999997829, 0.0005919999999974834]|MAIL_gate_POP_filetransfer.pcap
80.065692|80.102345|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1310, 1474, 1474, 1474]|0.03665300000000116|[1e-05, 7.80000000020209e-05, 0.030563000000000784, 4.0999999995960934e-05, 0.0004360000000076525, 8.299999998939711e-05, 9.100000001183162e-05, 1.7999999997186933e-05, 0.005268000000000939, 5.499999998903604e-05, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
80.097021|80.165652|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06863099999999633|[1e-05, 0.005212999999997692, 5.600000000072214e-05, 5.5000000003246896e-05, 5.199999999661031e-05, 0.049297000000009916, 0.009396999999992772, 7.00000000080081e-05, 5.7999999995672624e-05, 0.000515999999990413, 5.900000000735872e-05]|MAIL_gate_POP_filetransfer.pcap
80.10438|80.167652|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1474, 1474, 1474, 982, 1474, 1474, 60, 1474]|0.06327199999999777|[1e-05, 0.047242999999994595, 5.2999999994085556e-05, 0.009403000000006045, 6.0000000004833964e-05, 5.899999999314787e-05, 1.1999999998124622e-05, 0.0005129999999979873, 5.000000000165983e-05, 0.0040410000000008495, 0.0018200000000092587]|MAIL_gate_POP_filetransfer.pcap
80.102281|80.168029|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 625, 1474, 1474, 1474, 1146, 1474, 1474, 1474, 521]|0.06574799999999925|[1e-05, 9.699999999668307e-05, 1.100000000064938e-05, 0.05866499999999064, 9.700000001089393e-05, 0.000552999999996473, 8.099999999444663e-05, 0.005823000000006573, 0.00011299999999891952, 0.00011100000000396903, 0.0001779999999911297]|MAIL_gate_POP_filetransfer.pcap
80.167741|80.226303|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 818, 1474, 60, 1474, 1474, 1392, 1474, 1474]|0.058561999999994896|[1e-05, 7.199999998874773e-05, 8.900000000267028e-05, 1.900000000887303e-05, 7.099999999127249e-05, 0.002752999999998451, 0.043354000000007886, 2.6999999988674972e-05, 0.011790000000004852, 0.0002970000000033224, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
80.167652|80.226448|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05879600000000096|[1e-05, 0.00010499999999069587, 9.100000001183162e-05, 8.899999998845942e-05, 9.200000000930686e-05, 0.04611099999999624, 6.799999999884676e-05, 0.012028999999998291, 6.600000000389628e-05, 5.600000000072214e-05, 5.2999999994085556e-05]|MAIL_gate_POP_filetransfer.pcap
80.226339|80.260512|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 900, 60, 1392, 1474, 1474, 1310, 1474, 1310, 1474]|0.03417300000000978|[1e-05, 5.400000000577165e-05, 1.100000000064938e-05, 0.0033439999999984593, 0.0033159999999980982, 0.0001409999999992806, 0.016936999999998648, 6.8999999996322e-05, 0.005506000000011113, 1.7999999997186933e-05, 0.004761999999999489]|MAIL_gate_POP_filetransfer.pcap
80.214186|80.29194|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1392, 1295, 1392, 1474, 1474, 900, 1474]|0.07775399999999877|[1e-05, 1.1999999998124622e-05, 0.012084999999999013, 6.600000000389628e-05, 9.900000000584441e-05, 0.006816000000000599, 0.022210000000001173, 0.005000999999992928, 9.30000000067821e-05, 0.00010599999998817111, 0.03122600000000375]|MAIL_gate_POP_filetransfer.pcap
80.233222|80.292181|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05895900000000154|[1e-05, 0.016951000000005934, 0.005327999999991562, 0.00024700000000166256, 0.00476400000000865, 6.799999999884676e-05, 5.899999999314787e-05, 0.031323000000000434, 7.600000000707041e-05, 5.499999998903604e-05, 5.400000000577165e-05]|MAIL_gate_POP_filetransfer.pcap
80.260556|80.292249|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 60, 1474, 1474, 1474, 1474, 818, 1474, 1228]|0.03169300000000419|[1e-05, 6.0000000004833964e-05, 1.1999999998124622e-05, 0.0020020000000045, 0.029309999999995284, 8.900000000267028e-05, 4.500000000007276e-05, 5.400000000577165e-05, 1.100000000064938e-05, 4.199999999343618e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
80.292249|80.35688|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474, 1474, 1146, 1392, 1474, 1310, 1474, 1146, 1310]|0.06463100000000566|[1e-05, 0.0015560000000078844, 0.02132699999999943, 2.4999999993724487e-05, 7.499999999538431e-05, 4.500000000007276e-05, 0.03338200000000313, 2.6000000005410584e-05, 0.00807499999999095, 3.2000000004472895e-05, 6.799999999884676e-05]|MAIL_gate_POP_filetransfer.pcap
80.292017|80.362131|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1310, 1474, 1071, 1474, 1474, 1474, 1474, 1474]|0.07011400000000378|[1e-05, 6.799999999884676e-05, 0.00010699999999985721, 0.0001010000000007949, 0.022927999999993176, 6.700000000137152e-05, 0.041361000000009085, 3.900000000101045e-05, 0.00015099999998824387, 0.005204000000006204, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
