15.315234|15.32093|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0056960000000003674|[1e-05, 0.00023999999999979593, 0.0004760000000008091, 0.00016999999999889326, 0.0005900000000007566, 0.00013799999999974943, 0.0006179999999993413, 0.00013400000000096668, 0.002342999999999762, 0.00021899999999952513, 0.0006350000000008293]|MAIL_Gateway_Thunderbird_Imap.pcap
15.317904|15.324988|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00708399999999898|[1e-05, 0.00021100000000018326, 0.0021639999999987225, 0.00029100000000070736, 0.0005019999999991143, 0.00023300000000148202, 0.0005299999999994753, 0.00022899999999914655, 0.0004760000000008091, 0.0002940000000002385, 0.00023700000000026478]|MAIL_Gateway_Thunderbird_Imap.pcap
15.32093|15.326854|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005924000000000262|[1e-05, 0.0006299999999992423, 0.00013200000000068712, 0.0006269999999997111, 0.00013199999999891077, 0.0025370000000002335, 0.0002469999999998862, 0.0005530000000000257, 0.00020199999999981344, 0.0005580000000016128, 0.00020299999999906504]|MAIL_Gateway_Thunderbird_Imap.pcap
15.320465|15.330603|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[915, 1235, 1235, 1235, 563, 755, 1235, 1235, 1235, 723, 595]|0.010137999999999536|[1e-05, 0.0007310000000000372, 0.000762999999999181, 0.0007610000000006778, 0.0002519999999996969, 0.002499000000000251, 0.0007570000000001187, 0.0007319999999992888, 0.0007979999999996323, 0.0004819999999998714, 0.0022700000000011045]|MAIL_Gateway_Thunderbird_Imap.pcap
15.325419|15.330903|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005483999999999156|[1e-05, 0.00014299999999956015, 0.0005530000000000257, 0.0002080000000006521, 0.0005310000000005033, 0.00020399999999831664, 0.0005940000000013157, 0.00032699999999863394, 0.00036700000000067234, 0.002059000000000921, 0.00019799999999925433]|MAIL_Gateway_Thunderbird_Imap.pcap
15.327318|15.335172|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007854000000000028|[1e-05, 0.00022899999999914655, 0.002631000000000938, 0.00013599999999946988, 0.0005889999999997286, 0.00013700000000049783, 0.0006110000000010274, 0.00013599999999946988, 0.0006539999999990442, 0.00013700000000049783, 0.002473999999999421]|MAIL_Gateway_Thunderbird_Imap.pcap
15.331142|15.336466|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005323999999999884|[1e-05, 0.000204000000000093, 0.0005319999999997549, 0.0002580000000005356, 0.000536000000000314, 0.0002990000000000492, 0.00027899999999903, 0.002062999999999704, 0.0001220000000010657, 0.00046500000000015973, 0.00039499999999925706]|MAIL_Gateway_Thunderbird_Imap.pcap
15.331249|15.339951|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 883, 435, 1235, 1235, 1235, 1514, 1514, 1514]|0.008701999999999543|[1e-05, 0.0007730000000005788, 0.0008309999999998041, 0.0002940000000002385, 0.002202999999999733, 0.0007859999999997314, 0.0006719999999997839, 0.0008510000000008233, 0.0017040000000001498, 0.000280000000000058, 0.0002899999999996794]|MAIL_Gateway_Thunderbird_Imap.pcap
15.335172|15.340063|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004891000000000645|[1e-05, 0.00047400000000052955, 0.00011499999999919908, 0.0007049999999999557, 0.00020699999999962415, 0.0005520000000007741, 0.00022799999999989495, 0.002067000000000263, 0.0001879999999996329, 9.400000000070463e-05, 0.00021499999999896602]|MAIL_Gateway_Thunderbird_Imap.pcap
15.336967|15.340823|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0038560000000007477|[1e-05, 1.8999999999991246e-05, 0.0006219999999999004, 0.002342999999999762, 7.000000000090267e-06, 2.000000000279556e-06, 0.00010300000000107445, 0.00014899999999862246, 6.000000000838668e-06, 0.00033400000000050056, 0.0002579999999987592]|MAIL_Gateway_Thunderbird_Imap.pcap
15.340087|15.342713|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002625999999999351|[1e-05, 0.0002809999999993096, 6.600000000034356e-05, 0.0010499999999993292, 7.700000000099294e-05, 0.0003159999999997609, 6.49999999993156e-05, 0.00028600000000089665, 6.4000000000064e-05, 0.0002859999999991203, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
15.340889|15.343499|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.002609999999998891|[1e-05, 0.0007419999999989102, 0.00011600000000022703, 0.0002639999999995979, 0.00013400000000096668, 0.00021699999999924557, 0.00013299999999993872, 0.00021800000000027353, 0.00011699999999947863, 0.00017099999999992122, 0.0004170000000005558]|MAIL_Gateway_Thunderbird_Imap.pcap
15.340151|15.633712|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[706, 1235, 1203, 115, 1235, 1235, 1235, 1363, 1415, 1053, 1235]|0.29356099999999863|[1e-05, 0.0003459999999986252, 0.0003260000000011587, 0.0008689999999997866, 0.0003799999999998249, 0.00035100000000021225, 0.0003600000000005821, 0.0001459999999990913, 0.00041500000000027626, 0.00035100000000021225, 0.2899270000000005]|MAIL_Gateway_Thunderbird_Imap.pcap
15.343241|15.635295|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2920539999999985|[1e-05, 0.0002579999999987592, 9.800000000126374e-05, 0.19780199999999937, 0.09192999999999962, 0.00015900000000002024, 0.0005430000000004043, 0.00013399999999919032, 0.0004810000000006198, 0.00014200000000030855, 0.00041500000000027626]|MAIL_Gateway_Thunderbird_Imap.pcap
15.343671|15.63764|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2939689999999988|[1e-05, 0.0001459999999990913, 0.28989499999999957, 7.599999999996498e-05, 0.0006190000000003693, 0.00033300000000124896, 0.0002779999999997784, 0.00027699999999875047, 0.00017500000000048033, 7.100000000015427e-05, 0.002086999999999506]|MAIL_Gateway_Thunderbird_Imap.pcap
15.636613|16.178143|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.5415299999999981|[1e-05, 0.0007999999999999119, 0.0004729999999995016, 0.00021399999999971442, 0.0004919999999994928, 0.00013100000000143552, 0.5375889999999988, 8.00000000005241e-05, 0.0010989999999999611, 0.0001490000000003988, 0.00039599999999850866]|MAIL_Gateway_Thunderbird_Imap.pcap
15.63764|16.181095|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5434549999999998|[1e-05, 0.0006720000000015602, 1.1999999999900979e-05, 0.0005579999999998364, 0.0002439999999985787, 0.5387250000000012, 0.0002919999999981826, 0.0010380000000012046, 0.0012040000000013151, 1.0999999997096666e-05, 0.0006870000000027687]|MAIL_Gateway_Thunderbird_Imap.pcap
15.634289|16.181722|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235]|0.5474329999999998|[1e-05, 0.0006259999999986832, 0.0004550000000005383, 0.0021740000000001203, 0.0006850000000007128, 0.0007019999999986481, 0.5388359999999999, 0.00042799999999942884, 0.002100000000002211, 0.000681999999997629, 0.0006560000000028765]|MAIL_Gateway_Thunderbird_Imap.pcap
16.17992|16.185186|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005266000000002435|[1e-05, 0.0002440000000021314, 0.0004859999999986542, 0.00019800000000103068, 0.0004649999999983834, 0.00019200000000196837, 0.00044499999999914053, 0.00021599999999821762, 0.0022050000000000125, 0.00015300000000095793, 0.0005340000000018108]|MAIL_Gateway_Thunderbird_Imap.pcap
16.181095|16.188324|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007229000000002372|[1e-05, 0.0006270000000014875, 1.100000000064938e-05, 0.0006969999999988374, 1.2000000001677336e-05, 0.0006229999999973757, 0.0016649999999991394, 1.100000000064938e-05, 0.0006480000000017583, 1.1999999998124622e-05, 0.002911000000000996]|MAIL_Gateway_Thunderbird_Imap.pcap
16.185186|16.190409|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005222999999997313|[1e-05, 0.0004979999999967788, 0.00012900000000115597, 0.00044300000000063733, 0.00013299999999816237, 0.002101000000003239, 0.0005619999999986192, 0.00012299999999854094, 0.0005090000000009809, 0.0001260000000016248, 0.0005119999999969593]|MAIL_Gateway_Thunderbird_Imap.pcap
16.182293|16.190764|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 243, 1075, 1235, 1235, 1514, 1514, 985, 1235, 1235, 1235]|0.008471000000000117|[1e-05, 0.00034399999999834563, 0.002009999999998513, 0.0006600000000034356, 0.0006489999999992335, 0.0006430000000001712, 0.0016180000000005634, 0.00047199999999847364, 0.0006720000000015602, 0.0007149999999995771, 0.0006019999999971049]|MAIL_Gateway_Thunderbird_Imap.pcap
16.188324|16.1923|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003975999999997981|[1e-05, 4.9999999980343546e-06, 6.400000000184036e-05, 0.0005139999999990152, 0.0005439999999978795, 7.100000000193063e-05, 0.000385000000001412, 0.0005019999999973379, 0.0003550000000025477, 9.099999999762076e-05, 0.00035400000000151977]|MAIL_Gateway_Thunderbird_Imap.pcap
15.303423|16.35847|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1474, 1474, 681, 597, 597, 1474, 1474, 1474, 138, 1140]|1.055047|[1e-05, 4.8999999998855515e-05, 7.599999999996498e-05, 1.4000000000180535e-05, 0.19851700000000072, 0.1294740000000001, 0.5446920000000013, 4.899999999707916e-05, 7.400000000146179e-05, 1.5000000001208491e-05, 0.14253699999999725]|MAIL_Gateway_Thunderbird_Imap.pcap
16.190547|16.753624|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54]|0.5630769999999998|[1e-05, 0.0017530000000007817, 0.00023499999999998522, 0.0005020000000008906, 0.00020500000000112095, 0.0003929999999989775, 0.00023499999999998522, 0.16460000000000008, 0.025254999999997807, 0.19931700000000063, 0.11393699999999995]|MAIL_Gateway_Thunderbird_Imap.pcap
16.38363|21.236732|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 1140, 597, 597, 597, 597, 597, 1140]|4.853102|[1e-05, 0.16111899999999935, 0.1124520000000011, 0.09642299999999793, 0.1045189999999998, 0.11122700000000307, 0.11235299999999881, 3.4786719999999995, 0.3729830000000014, 0.14488599999999963, 0.1584179999999975]|MAIL_Gateway_Thunderbird_Imap.pcap
16.192778|21.240446|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|5.047667999999998|[1e-05, 1.2999999999152578e-05, 0.0006729999999990355, 0.000280000000000058, 0.0002270000000024197, 0.00020199999999803708, 0.0003300000000017178, 4.368482, 0.3761019999999995, 0.01635699999999929, 0.2848639999999989]|MAIL_Gateway_Thunderbird_Imap.pcap
16.19093|21.241044|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[563, 755, 1235, 1235, 1197, 597, 1111, 1111, 597, 597, 1111]|5.050113999999997|[1e-05, 0.0017379999999995732, 0.0007079999999994868, 0.0007029999999978997, 0.00031700000000256523, 4.368247999999998, 0.3761749999999999, 0.016207000000001415, 0.2843459999999993, 0.0010739999999991312, 0.00024700000000166256]|MAIL_Gateway_Thunderbird_Imap.pcap
16.793879|21.789647|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|4.995767999999998|[1e-05, 0.10310399999999831, 0.07252300000000034, 0.15150099999999966, 3.439439, 0.5545089999999995, 0.12177700000000158, 0.3757179999999991, 0.09748300000000043, 0.07961600000000146, 7.099999999837792e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
21.240514|22.86595|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 1474, 1334, 60, 1474, 1334, 60, 60, 60, 60]|1.6254360000000005|[1e-05, 0.000529999999997699, 0.5484250000000017, 0.00012900000000115597, 0.02189899999999767, 0.014086000000002485, 3.799999999998249e-05, 0.05653299999999817, 0.35397899999999893, 0.34932400000000285, 0.2804789999999997]|MAIL_Gateway_Thunderbird_Imap.pcap
21.573424|23.068015|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1404, 717, 1010, 597, 597, 1140, 597, 597, 1140]|1.4945909999999998|[1e-05, 0.1364699999999992, 0.07975300000000018, 0.016607000000000482, 0.06774700000000067, 0.24780000000000157, 0.11300599999999861, 0.34746700000000175, 0.27796699999999674, 0.11206400000000016, 0.09566300000000183]|MAIL_Gateway_Thunderbird_Imap.pcap
21.811304|23.646251|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 597, 1111, 597, 1111, 597, 597, 597, 597]|1.8349469999999997|[1e-05, 0.07058900000000179, 0.35408499999999776, 0.3490800000000007, 0.2805320000000009, 0.0003600000000005821, 0.2095679999999973, 0.00045500000000231466, 0.5691449999999989, 0.0003010000000003288, 0.0006599999999998829]|MAIL_Gateway_Thunderbird_Imap.pcap
22.868669|25.314246|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.445577|[1e-05, 0.20711100000000116, 0.0010989999999999611, 0.5685259999999985, 0.00015700000000151704, 0.0006889999999977192, 0.00038200000000188084, 0.7707160000000002, 0.11338199999999787, 0.335604, 0.17430099999999982]|MAIL_Gateway_Thunderbird_Imap.pcap
21.789663|25.767918|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1514]|3.9782550000000008|[1e-05, 0.01662899999999823, 0.01934100000000072, 0.33382800000000046, 0.07539200000000079, 0.7794919999999976, 0.05367000000000033, 0.1654049999999998, 0.05860500000000002, 0.35211200000000176, 2.123580999999998]|MAIL_Gateway_Thunderbird_Imap.pcap
23.646474|25.769986|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 597, 597, 597, 597, 1235, 1514, 1514, 159]|2.123511999999998|[1e-05, 0.770661999999998, 0.11344300000000018, 0.3355630000000005, 0.174237999999999, 0.27894400000000275, 0.22250099999999762, 0.22736100000000192, 0.0003569999999974982, 0.00018000000000029104, 0.00023900000000054433]|MAIL_Gateway_Thunderbird_Imap.pcap
25.319557|25.780376|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.46081900000000076|[1e-05, 0.22275899999999993, 0.2267879999999991, 0.000844000000000733, 3.799999999998249e-05, 7.000000000090267e-06, 2.9999999995311555e-06, 0.0008550000000013824, 0.008905999999999636, 0.0002500000000011937, 0.00018399999999729744]|MAIL_Gateway_Thunderbird_Imap.pcap
25.767918|25.780873|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.012954999999998051|[1e-05, 0.0014519999999969002, 5.600000000072214e-05, 0.00017300000000020077, 5.400000000221894e-05, 0.009762999999999522, 9.099999999762076e-05, 0.00034000000000133923, 0.00022399999999933584, 0.0006279999999989627, 6.100000000230921e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.781729|25.782959|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.001230000000003173|[1e-05, 0.0, 0.0, 0.0, 0.00015199999999992997, 0.00017599999999973193, 0.00023600000000101318, 7.80000000020209e-05, 0.0002689999999994086, 0.00014999999999787406, 6.000000002615025e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
25.779669|25.784846|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514, 1145, 1514, 832, 1235, 1235, 1235, 243, 1111]|0.005177000000003318|[1e-05, 0.0007070000000020116, 0.0004969999999993036, 0.0008559999999988577, 6.100000000230921e-05, 0.0002940000000002385, 0.00034399999999834563, 0.00030399999999985994, 0.0006720000000015602, 0.00042299999999784177, 0.0008650000000010039]|MAIL_Gateway_Thunderbird_Imap.pcap
25.780931|25.786044|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0051130000000014775|[1e-05, 5.400000000221894e-05, 0.0009599999999991837, 6.799999999884676e-05, 0.00023200000000045407, 7.400000000146179e-05, 0.0002729999999999677, 7.399999999790907e-05, 0.00029300000000276327, 0.00017699999999720717, 0.002296000000001186]|MAIL_Gateway_Thunderbird_Imap.pcap
25.783208|25.787707|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004499000000002695|[1e-05, 0.0006070000000022446, 9.499999999817987e-05, 0.0009360000000029345, 0.0013059999999995853, 0.00021299999999868646, 0.00018400000000085015, 3.799999999998249e-05, 0.000302999999998832, 0.00012699999999910005, 0.00013300000000171508]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786044|25.788782|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027380000000007954|[1e-05, 0.0002729999999999677, 0.00011399999999994748, 0.00024099999999904753, 0.00010999999999938836, 0.00018900000000243722, 6.49999999993156e-05, 0.000844000000000733, 0.00017599999999973193, 6.299999999725969e-05, 0.0006070000000022446]|MAIL_Gateway_Thunderbird_Imap.pcap
25.786186|25.791201|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005015000000000214|[1e-05, 0.00031599999999798456, 0.00034400000000189834, 0.0002819999999985612, 0.0005790000000018836, 0.0002899999999996794, 0.0006649999999979173, 0.00023499999999998522, 0.002164000000000499, 3.0000000002416982e-05, 7.199999999940587e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791013|25.793648|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0026350000000014973|[1e-05, 6.899999999987472e-05, 7.400000000146179e-05, 0.0001679999999986137, 3.500000000045134e-05, 5.999999999062311e-06, 4.000000000559112e-06, 2.9999999995311555e-06, 2.0000000020559128e-06, 2.9999999995311555e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
25.788782|25.793967|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005184999999997331|[1e-05, 0.00017399999999767601, 0.0020750000000013813, 8.099999999799934e-05, 2.3000000002326715e-05, 6.600000000034356e-05, 9.199999999864872e-05, 0.0023550000000014393, 7.99999999756551e-06, 8.400000000108321e-05, 0.00011399999999994748]|MAIL_Gateway_Thunderbird_Imap.pcap
25.793656|25.798894|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005238000000002074|[1e-05, 0.00013000000000218392, 0.002776000000000778, 1.0999999997096666e-05, 2.0000000020559128e-06, 0.0005160000000010712, 0.00010599999999882925, 0.0012079999999983215, 0.0002060000000021489, 0.00015499999999946112, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
25.794094|25.800419|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006325000000000358|[1e-05, 0.0026639999999993336, 0.001530999999999949, 7.099999999837792e-05, 0.00020699999999962415, 6.199999999978445e-05, 0.0002650000000024022, 0.00013399999999919032, 0.00036100000000161003, 5.799999999922534e-05, 0.0009079999999990207]|MAIL_Gateway_Thunderbird_Imap.pcap
25.791336|25.800604|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1466, 1235, 1235, 1235, 717, 1235, 1235, 1235, 1235, 243, 1075]|0.009267999999998722|[1e-05, 0.0023199999999974352, 0.0003109999999999502, 0.0029260000000022046, 0.0002059999999985962, 0.001353000000001714, 0.00023200000000045407, 0.0005369999999977892, 0.00031800000000004047, 0.0001029999999992981, 0.0008330000000000837]|MAIL_Gateway_Thunderbird_Imap.pcap
25.799155|25.806671|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007516000000002521|[1e-05, 0.00011399999999994748, 0.0002230000000018606, 9.199999999864872e-05, 0.00010599999999882925, 0.004732000000000625, 6.000000002615025e-06, 0.000302999999998832, 0.00012500000000059686, 0.00021299999999868646, 0.0015000000000000568]|MAIL_Gateway_Thunderbird_Imap.pcap
25.800419|25.807648|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00722899999999882|[1e-05, 0.0001849999999983254, 0.003941999999998558, 6.600000000034356e-05, 0.0014690000000001646, 0.00033800000000283603, 0.000377999999997769, 0.00011699999999947863, 0.0002710000000014645, 6.799999999884676e-05, 0.0003260000000011587]|MAIL_Gateway_Thunderbird_Imap.pcap
25.803946|25.809274|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 514, 1235, 717, 1235, 1235, 1235, 1235, 243, 1075]|0.005327999999998667|[1e-05, 0.00035600000000002296, 7.400000000146179e-05, 0.0004010000000000957, 0.00012299999999854094, 0.0017710000000015214, 0.0003109999999999502, 0.0003719999999987067, 0.00039200000000150226, 0.00022099999999980469, 0.0011779999999994573]|MAIL_Gateway_Thunderbird_Imap.pcap
25.806851|25.809455|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0026039999999980523|[1e-05, 0.00018099999999776628, 5.999999999062311e-06, 0.0002630000000003463, 0.00017300000000020077, 0.00021800000000027353, 0.0002649999999988495, 0.0005950000000005673, 0.0005020000000008906, 0.0002250000000003638, 5.9000000000253294e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.807648|25.811167|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003519000000000716|[1e-05, 0.0012879999999988456, 7.100000000193063e-05, 0.0002669999999973527, 5.000000001587068e-06, 0.000890999999999309, 0.00012300000000209366, 0.00023999999999801958, 0.00013799999999974943, 0.000354999999998995, 7.400000000146179e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.80967|25.8142|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004529999999999035|[1e-05, 9.700000000023579e-05, 0.00058299999999889, 0.00025499999999922807, 0.00019900000000205864, 0.00010999999999938836, 0.0005129999999979873, 7.000000000090267e-06, 0.0002610000000018431, 3.6999999998954536e-05, 0.0024540000000001783]|MAIL_Gateway_Thunderbird_Imap.pcap
25.809455|25.814331|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1351, 1235, 1235, 1235, 1235, 243, 1514, 1514, 1514, 354]|0.004875999999999436|[1e-05, 0.00022600000000139175, 0.0007239999999981706, 0.00034000000000133923, 0.0004220000000003665, 0.000484000000000151, 0.00016299999999702663, 0.0009570000000032053, 0.000529999999997699, 0.0006459999999997024, 0.0003410000000023672]|MAIL_Gateway_Thunderbird_Imap.pcap
25.811517|25.814906|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003389000000002085|[1e-05, 7.000000000090267e-05, 0.000945000000001528, 7.099999999837792e-05, 0.0005009999999998627, 6.600000000034356e-05, 0.000844000000000733, 9.999999999976694e-05, 0.0003339999999987242, 9.800000000126374e-05, 0.00025300000000072487]|MAIL_Gateway_Thunderbird_Imap.pcap
25.8142|25.815936|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00173600000000107|[1e-05, 5.9000000000253294e-05, 2.9999999995311555e-06, 6.899999999987472e-05, 5.999999999062311e-06, 0.00028300000000314185, 9.499999999817987e-05, 0.0002649999999988495, 0.00015600000000048908, 0.00012900000000115597, 0.000612000000000279]|MAIL_Gateway_Thunderbird_Imap.pcap
25.814906|25.818635|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0037289999999998713|[1e-05, 0.0006810000000001537, 0.00021599999999821762, 0.0003150000000005093, 6.30000000008124e-05, 0.0002880000000011762, 6.299999999725969e-05, 0.000844000000000733, 0.000257000000001284, 0.0008449999999982083, 0.00010699999999985721]|MAIL_Gateway_Thunderbird_Imap.pcap
25.816021|25.819081|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003060000000001395|[1e-05, 0.00023000000000195087, 0.00013299999999816237, 0.00021800000000027353, 0.00013200000000068712, 0.00012900000000115597, 0.0009629999999987149, 7.000000000090267e-06, 0.0008020000000001914, 9.999999999976694e-05, 0.00029299999999921056]|MAIL_Gateway_Thunderbird_Imap.pcap
25.814645|25.81937|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1231, 1235, 1235, 1235, 717, 247, 1235, 1235, 759]|0.004725000000000534|[1e-05, 0.0003600000000005821, 0.00017700000000075988, 0.0007540000000005875, 0.0003740000000007626, 0.00035199999999946385, 0.00011299999999891952, 0.000996000000000663, 0.0009170000000011669, 0.0003929999999989775, 0.00023999999999801958]|MAIL_Gateway_Thunderbird_Imap.pcap
25.81886|25.821442|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0025820000000003063|[1e-05, 0.00011800000000050659, 0.00023699999999848842, 0.00030800000000041905, 6.899999999987472e-05, 0.0004969999999993036, 0.00018400000000085015, 0.0003050000000008879, 6.600000000034356e-05, 0.0007359999999998479, 1.5999999998683734e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
25.819127|25.821613|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0024859999999975457|[1e-05, 0.00024299999999755073, 0.00026800000000193336, 0.00035999999999702936, 0.0003240000000026555, 0.00014200000000030855, 0.000226999999998867, 0.0001430000000013365, 0.00013999999999825263, 0.00046800000000146724, 9.000000000014552e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
