11.419046|11.561434|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1423880000000004|[1e-05, 0.011552000000000007, 0.0010399999999997078, 0.04301099999999991, 6.500000000109196e-05, 0.02179600000000015, 4.8999999998855515e-05, 0.008762000000000825, 0.03509599999999935, 4.500000000007276e-05, 0.02089100000000066]|VIDEO_Youtube_Flash_Gateway.pcap
11.540407|11.609809|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 60, 60, 1404, 1474, 1474, 1334, 1404, 1474]|0.06940200000000019|[1e-05, 4.999999999988347e-05, 0.0001029999999992981, 0.002435000000000187, 0.00014200000000030855, 0.018195999999999657, 0.0001010000000007949, 0.04426800000000064, 3.6999999998954536e-05, 0.0036280000000008528, 0.0004259999999991493]|VIDEO_Youtube_Flash_Gateway.pcap
11.505312|11.626566|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1404, 1334, 1474, 1334, 1334, 1474, 1474, 1404]|0.12125400000000042|[1e-05, 0.035059000000000395, 7.899999999949614e-05, 0.020832000000000406, 0.00015999999999927184, 0.04459300000000077, 9.000000000369823e-06, 0.003796999999998718, 0.016547000000000978, 3.399999999942338e-05, 0.00013200000000068712]|VIDEO_Youtube_Flash_Gateway.pcap
11.561448|11.692475|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13102699999999956|[1e-05, 0.044302000000000064, 0.0002999999999993008, 0.003759000000000512, 0.000494999999999024, 0.01612900000000117, 0.00013299999999993872, 0.044494000000000256, 4.599999999932436e-05, 0.00447699999999962, 0.002233999999999625]|VIDEO_Youtube_Flash_Gateway.pcap
11.610292|11.736213|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1264, 60, 1474, 1474, 1334, 1334, 1474, 1474, 1334, 1334]|0.12592099999999995|[1e-05, 0.016173000000000215, 0.0008370000000006428, 0.04374699999999976, 0.004504999999999981, 1.9999999999242846e-05, 0.0022359999999999047, 0.014665000000000816, 0.0008689999999997866, 1.3000000000928935e-05, 0.0428449999999998]|VIDEO_Youtube_Flash_Gateway.pcap
11.671011|11.802042|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1404, 1474, 1334, 1474, 1334, 1474, 1334, 1474, 1474]|0.13103100000000012|[1e-05, 8.200000000080365e-05, 6.9999999983139105e-06, 0.00668500000000094, 0.014725999999999573, 0.04365300000000083, 0.00062400000000018, 0.004106000000000165, 0.017373999999998446, 0.04367600000000138, 9.199999999864872e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.736779|11.823739|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1474, 1194, 1474, 1474, 1334, 1334, 1474, 1474]|0.08695999999999948|[1e-05, 0.000652000000000541, 0.003400999999998433, 2.200000000129876e-05, 4.699999999857596e-05, 0.01733100000000043, 0.0006850000000007128, 1.0999999998873022e-05, 0.04305500000000073, 4.599999999932436e-05, 0.021671000000001328]|VIDEO_Youtube_Flash_Gateway.pcap
11.692522|11.823774|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13125199999999992|[1e-05, 0.0008429999999997051, 0.04284799999999933, 0.0005820000000014147, 0.004067999999998406, 4.300000000156956e-05, 0.017372999999999195, 0.0006550000000000722, 0.043060999999999794, 4.7000000000352316e-05, 0.021696999999999633]|VIDEO_Youtube_Flash_Gateway.pcap
11.823898|11.891715|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 60, 1474, 1334, 1404, 60, 1474, 1334, 1334, 1474]|0.0678169999999998|[1e-05, 0.0005310000000005033, 0.0005869999999994491, 0.029184000000000765, 0.013597999999999999, 0.0003869999999999152, 0.011091999999999658, 0.011767000000000749, 3.999999999848569e-05, 4.7000000000352316e-05, 0.0005720000000000169]|VIDEO_Youtube_Flash_Gateway.pcap
11.802061|11.956558|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1334, 1474, 1264, 1334, 1474, 1404, 1474, 1474, 1334, 1474]|0.15449699999999922|[1e-05, 0.021713000000000093, 9.299999999967667e-05, 3.700000000073089e-05, 0.03033199999999958, 0.013526000000000593, 0.023220999999999492, 0.00010799999999910881, 0.0006479999999999819, 0.0387580000000014, 0.026030999999999693]|VIDEO_Youtube_Flash_Gateway.pcap
11.823876|11.956601|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13272499999999887|[1e-05, 3.300000000017178e-05, 0.03033800000000042, 0.01356199999999852, 0.023246000000000322, 4.099999999951365e-05, 0.0006190000000003693, 3.5999999999702936e-05, 0.0387580000000014, 0.015813999999998885, 0.010246000000000421]|VIDEO_Youtube_Flash_Gateway.pcap
11.891746|12.004196|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1474, 1334, 1474, 1264, 94, 1474, 1224, 60, 1474]|0.11245000000000083|[1e-05, 0.03871499999999983, 0.01583000000000112, 2.19999999995224e-05, 0.010244999999999393, 4.2999999999793204e-05, 0.00016700000000113846, 7.000000000090267e-06, 2.4999999999053557e-05, 0.0010490000000000776, 0.04631000000000007]|VIDEO_Youtube_Flash_Gateway.pcap
11.524076|12.043441|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1140, 597, 1111, 597, 597, 1111, 597, 597]|0.5193649999999987|[1e-05, 0.0053389999999993165, 0.012795000000000556, 0.0007979999999996323, 0.08408299999999969, 0.11023199999999989, 0.08750400000000091, 0.054218999999999795, 0.07861499999999921, 0.08469900000000052, 0.0009699999999988052]|VIDEO_Youtube_Flash_Gateway.pcap
11.956736|12.087272|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1334, 1404, 1334, 1474, 1474, 1474, 1404, 1474]|0.1305360000000011|[1e-05, 0.014765000000000583, 0.0018320000000002779, 0.030863000000000085, 4.599999999932436e-05, 0.01764400000000066, 0.016572999999999283, 7.700000000099294e-05, 3.899999999923409e-05, 0.0035369999999996793, 0.045122000000000995]|VIDEO_Youtube_Flash_Gateway.pcap
11.956746|12.087357|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13061100000000003|[1e-05, 3.399999999942338e-05, 0.01657200000000003, 0.030855999999999995, 0.01762699999999917, 0.0001230000000003173, 0.01654100000000014, 4.900000000063187e-05, 3.799999999998249e-05, 0.04870599999999925, 4.6000000001100716e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.021791|12.089939|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 1264, 1334, 60, 60, 1334, 1404, 60, 60]|0.06814799999999899|[1e-05, 0.00015799999999899228, 3.0999999999892225e-05, 0.016563000000001438, 3.799999999998249e-05, 0.003959999999999297, 0.0008999999999996788, 0.04383100000000084, 5.200000000016303e-05, 0.0014760000000002549, 0.0011249999999982663]|VIDEO_Youtube_Flash_Gateway.pcap
12.090092|12.174977|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 1474, 1194, 60, 1474, 1474, 1334, 60]|0.08488499999999988|[1e-05, 0.014927000000000135, 4.599999999932436e-05, 0.0037079999999996005, 1.7000000001488047e-05, 4.2999999999793204e-05, 0.0298109999999987, 0.03155000000000108, 0.00011199999999966792, 5.999999999062311e-06, 0.001392000000000948]|VIDEO_Youtube_Flash_Gateway.pcap
12.087331|12.175168|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1194, 1474, 1404, 1404, 1474, 1264, 1404, 1264]|0.08783699999999861|[1e-05, 2.6000000000081513e-05, 0.01762499999999889, 9.000000000014552e-05, 0.003754999999999953, 3.0999999999892225e-05, 0.043834999999999624, 0.017577000000001064, 9.000000000369823e-06, 0.0006239999999984036, 0.004125000000000156]|VIDEO_Youtube_Flash_Gateway.pcap
12.105031|12.235889|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13085799999999992|[1e-05, 4.599999999932436e-05, 0.003721999999999781, 4.000000000026205e-05, 0.06139699999999948, 4.900000000063187e-05, 3.200000000092018e-05, 0.004682999999999993, 0.00018099999999954264, 0.04271199999999986, 0.017443000000000097]|VIDEO_Youtube_Flash_Gateway.pcap
12.174977|12.235904|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 94, 1294, 60, 60, 1474, 1334, 1474, 1474]|0.06092699999999951|[1e-05, 1.4999999999432134e-05, 0.00017599999999973193, 3.799999999998249e-05, 6.000000000838668e-06, 0.0005980000000000985, 0.0008689999999997866, 0.04110299999999967, 6.699999999959516e-05, 0.018040000000000944, 9.999999999621423e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.175656|12.302244|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1264, 1474, 1334, 1334, 1404, 1474, 1334, 1334]|0.12658799999999992|[1e-05, 0.059630000000000294, 3.799999999998249e-05, 0.0006029999999999092, 0.004042000000000101, 1.4000000000180535e-05, 0.00047099999999922204, 3.0000000000640625e-05, 0.061669000000000196, 3.499999999867498e-05, 4.999999999988347e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.235935|12.306259|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1404, 1404, 1474, 60, 60, 1474, 1334, 94, 1294]|0.07032400000000116|[1e-05, 0.004509999999999792, 0.04272800000000032, 0.0004400000000011062, 0.018618999999999275, 0.0009709999999998331, 0.00062400000000018, 0.0021260000000005164, 1.5999999998683734e-05, 0.000245000000001383, 3.6999999998954536e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.235904|12.306902|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07099799999999945|[1e-05, 3.5999999999702936e-05, 0.004051000000000471, 0.00046900000000071884, 0.040148000000000295, 0.0030229999999988877, 0.01857000000000042, 4.2999999999793204e-05, 0.0037330000000004304, 0.00024499999999960664, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.08864|12.36973|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1140, 597, 597, 597, 597, 597, 597, 597, 597]|0.28109000000000073|[1e-05, 0.00044199999999960937, 0.0008569999999998856, 0.04843500000000134, 0.03302699999999881, 0.004203000000000401, 0.0009720000000008611, 0.1264529999999997, 0.0007059999999992073, 0.039196999999999704, 0.026339000000000112]|VIDEO_Youtube_Flash_Gateway.pcap
12.331183|12.397947|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 1334, 1474, 60, 1474, 1334, 1334, 1404, 1334]|0.06676400000000093|[1e-05, 7.500000000071338e-05, 0.01206299999999949, 0.0231899999999996, 0.0023290000000013578, 0.0008900000000000574, 0.0012840000000000629, 1.4999999999432134e-05, 0.00036700000000067234, 0.02442099999999847, 0.0021210000000007057]|VIDEO_Youtube_Flash_Gateway.pcap
12.302263|12.436678|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 1404, 1474, 1334, 1474, 1474, 1474, 1474, 1264]|0.13441500000000062|[1e-05, 0.003937999999999775, 5.8000000001001695e-05, 0.0006429999999983949, 0.05957300000000032, 0.0023790000000012412, 0.0025300000000001432, 0.026489999999999014, 7.300000000043383e-05, 0.03862499999999969, 9.900000000051534e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.397985|12.436717|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1474, 1224, 60, 60, 60, 60, 60, 1474, 1474, 1474]|0.038731999999999545|[1e-05, 7.000000000090267e-06, 3.500000000045134e-05, 0.001757999999998816, 0.0009620000000012396, 0.023759999999999337, 0.004880999999999247, 0.0010810000000009978, 0.0061549999999996885, 5.400000000044258e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.331223|12.461274|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13005099999999992|[1e-05, 0.03530000000000122, 0.002338999999999203, 0.0021740000000001203, 0.00036799999999992394, 0.026491999999999294, 5.699999999997374e-05, 4.400000000082116e-05, 0.038638000000000616, 4.8999999998855515e-05, 3.900000000101045e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.461274|12.526736|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1404, 1474, 1264, 1404, 1404, 60, 1474, 1334, 1474]|0.06546200000000013|[1e-05, 3.900000000101045e-05, 0.0012129999999999086, 0.013097000000000136, 7.899999999949614e-05, 7.699999999921658e-05, 0.026117000000001056, 0.000786999999998983, 0.023945000000001215, 3.899999999923409e-05, 6.4000000000064e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.461325|12.550353|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.089027999999999|[1e-05, 0.0012129999999999086, 0.01313099999999956, 0.00011899999999975819, 0.02612099999999984, 0.02476900000000093, 5.799999999922534e-05, 3.200000000092018e-05, 0.010107999999998896, 0.01165000000000127, 0.001793999999998519]|VIDEO_Youtube_Flash_Gateway.pcap
12.436717|12.59201|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1264, 1474, 1404, 1404, 1474, 1404, 1474, 1264, 1334, 1404]|0.15529300000000035|[1e-05, 0.024639999999999773, 0.014300999999999675, 0.02575100000000141, 0.0005340000000000344, 0.024780999999999054, 3.900000000101045e-05, 0.021717999999999904, 7.899999999949614e-05, 0.0017929999999992674, 0.03789400000000143]|VIDEO_Youtube_Flash_Gateway.pcap
12.526757|12.592208|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1334, 1474, 1474, 60, 1474, 1334, 1474, 1474, 1334]|0.06545099999999948|[1e-05, 0.01007700000000078, 2.999999999886427e-05, 0.011651000000000522, 0.0017899999999997362, 0.0007429999999999382, 0.03697700000000026, 3.799999999998249e-05, 0.003947000000000145, 6.600000000034356e-05, 0.0001239999999995689]|VIDEO_Youtube_Flash_Gateway.pcap
12.588097|12.675863|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08776600000000023|[1e-05, 0.003946000000000893, 4.500000000007276e-05, 0.00011999999999900979, 0.01652699999999996, 0.0188839999999999, 0.0005070000000007013, 0.030255999999999617, 0.0004930000000005208, 5.200000000016303e-05, 0.016901999999999973]|VIDEO_Youtube_Flash_Gateway.pcap
12.592083|12.675875|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1404, 1474, 1474, 1404, 1404, 1334, 1474, 1404, 1264]|0.08379199999999898|[1e-05, 0.00010499999999957765, 0.0004349999999995191, 0.016064000000000078, 0.018912999999999514, 0.0005140000000007916, 0.029298999999999964, 0.0010010000000004737, 0.00044999999999895124, 0.015356000000000591, 0.0016499999999997073]|VIDEO_Youtube_Flash_Gateway.pcap
12.592972|12.67768|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1404, 1334, 1474, 1474, 1264, 1474, 1474, 60, 60]|0.0847080000000009|[1e-05, 0.015752000000000876, 0.00553899999999885, 0.013388000000000844, 0.030720999999999776, 0.0005419999999993763, 7.000000000090267e-06, 0.016894999999999882, 4.7000000000352316e-05, 0.0007619999999999294, 0.0009139999999998594]|VIDEO_Youtube_Flash_Gateway.pcap
12.398884|12.678654|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 1111, 597, 597, 597, 597, 597, 597]|0.2797699999999992|[1e-05, 0.0015079999999993987, 0.023849999999999483, 0.004827999999999832, 0.0011590000000012424, 0.0722649999999998, 0.04837599999999931, 0.041856000000001004, 0.08378699999999917, 0.0009019999999999584, 0.00026500000000062585]|VIDEO_Youtube_Flash_Gateway.pcap
12.678654|12.755366|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1334, 1474, 1474, 1334, 1404, 1474, 1264, 94, 1294]|0.07671200000000056|[1e-05, 0.014056000000000068, 5.100000000091143e-05, 0.03139699999999834, 0.0008930000000013649, 1.9999999999242846e-05, 0.007792999999999495, 0.021743999999999986, 7.000000000090267e-06, 3.200000000092018e-05, 2.3999999999801958e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.675898|12.797376|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1334, 1404, 1404, 1474, 1474, 1334, 1404, 1404]|0.12147799999999975|[1e-05, 0.016776000000000124, 8.09999999997757e-05, 0.03143999999999991, 0.0009259999999997603, 0.0074670000000001124, 0.021936000000000178, 0.00011699999999947863, 0.030374000000000123, 5.699999999997374e-05, 0.012275999999999954]|VIDEO_Youtube_Flash_Gateway.pcap
12.675875|12.797788|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12191300000000105|[1e-05, 0.016846000000001027, 4.500000000007276e-05, 0.03143999999999991, 0.0008809999999996876, 0.007534999999998959, 0.021951000000001386, 4.7999999999603915e-05, 3.0000000000640625e-05, 0.030374999999999375, 0.012349999999999639]|VIDEO_Youtube_Flash_Gateway.pcap
12.755373|12.82023|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 1264, 60, 60, 1474, 1264, 1474, 1404]|0.06485699999999994|[1e-05, 0.029605999999999355, 0.01285900000000062, 2.1000000000270802e-05, 7.999999999341867e-06, 2.9999999995311555e-06, 0.0032040000000002067, 0.018855000000000288, 0.00018900000000066086, 1.699999999971169e-05, 7.699999999921658e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.797972|12.864409|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06643700000000052|[1e-05, 6.800000000062312e-05, 6.199999999978445e-05, 0.02196900000000035, 8.699999999883801e-05, 7.200000000118223e-05, 0.030517999999998935, 0.006674000000000291, 0.005814000000000874, 0.00012599999999984846, 0.0005860000000001975]|VIDEO_Youtube_Flash_Gateway.pcap
12.797845|12.886331|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1474, 1334, 1404, 1474, 1474, 1334, 1404, 1404]|0.08848599999999962|[1e-05, 1.0999999998873022e-05, 7.000000000090267e-06, 0.02216800000000063, 0.0001669999999993621, 0.03050600000000081, 0.012482000000000326, 0.0001619999999995514, 7.999999999341867e-06, 0.022372000000000725, 0.0005969999999990705]|VIDEO_Youtube_Flash_Gateway.pcap
12.820339|12.886371|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1404, 1334, 1474, 1334, 60, 60, 1474, 1334, 1474]|0.06603199999999987|[1e-05, 0.036749999999999616, 0.0003169999999990125, 0.005819999999999936, 0.0007070000000002352, 1.000000000139778e-05, 0.0006179999999993413, 0.0010619999999992302, 0.020644000000000773, 5.099999999913507e-05, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.897262|12.963053|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 60, 1474, 1474, 60, 1334, 1474, 1264]|0.06579100000000082|[1e-05, 2.800000000036107e-05, 0.030763000000000318, 4.2999999999793204e-05, 0.0008199999999991547, 0.021932000000001395, 0.003429999999999822, 0.0005860000000001975, 0.008108000000000004, 4.8999999998855515e-05, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.886285|13.009563|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12327799999999911|[1e-05, 4.599999999932436e-05, 4.500000000007276e-05, 0.010923000000000016, 0.03076499999999882, 0.022825000000000983, 4.7000000000352316e-05, 0.003363000000000227, 0.008683999999998804, 4.2999999999793204e-05, 3.200000000092018e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.886371|13.047924|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1264, 1474, 1264, 1474, 1474, 1404, 1404]|0.1615529999999996|[1e-05, 0.041642999999998764, 0.0008910000000010854, 0.022017999999999205, 8.000000001118224e-06, 0.0033599999999989194, 3.500000000045134e-05, 0.008613000000000426, 7.499999999893703e-05, 3.900000000101045e-05, 0.04687099999999944]|VIDEO_Youtube_Flash_Gateway.pcap
13.009563|13.094394|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.08483099999999943|[1e-05, 0.0003109999999999502, 0.08426200000000073, 3.899999999923409e-05, 5.100000000091143e-05, 5.699999999997374e-05, 7.000000000090267e-06, 5.599999999894578e-05, 3.0000000000640625e-05, 5.999999999062311e-06, 8.000000001118224e-06]|VIDEO_Youtube_Flash_Gateway.pcap
13.094219|13.140084|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.045864999999999156|[1e-05, 3.2999999998395424e-05, 6.000000000838668e-06, 5.600000000072214e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 3.399999999942338e-05, 1.100000000064938e-05, 1.2999999999152578e-05, 2.9999999995311555e-06, 0.04563700000000104]|VIDEO_Youtube_Flash_Gateway.pcap
13.009889|13.158566|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.14867700000000106|[1e-05, 0.03803500000000071, 0.04626299999999972, 4.500000000007276e-05, 3.200000000092018e-05, 3.1999999999143824e-05, 3.0000000000640625e-05, 3.0999999999892225e-05, 0.0002529999999989485, 0.04548700000000139, 0.018437999999999732]|VIDEO_Youtube_Flash_Gateway.pcap
13.140084|13.159225|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1334, 1474, 1474, 1264, 1474, 1474, 1264, 1404]|0.01914099999999941|[1e-05, 4.599999999932436e-05, 0.018334000000001183, 0.0001020000000000465, 0.0004469999999994201, 4.2999999999793204e-05, 9.000000000369823e-06, 4.099999999951365e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.700000000099294e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.755366|13.15957|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.404204|[1e-05, 0.04242200000000018, 0.0031289999999994933, 0.0634920000000001, 0.0010870000000000601, 0.06312400000000018, 0.026087000000000415, 0.14127399999999923, 0.0015249999999991104, 0.0015480000000014371, 0.06041299999999872]|VIDEO_Youtube_Flash_Gateway.pcap
13.094394|13.224527|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 144, 1474, 94, 1154, 1474, 60, 60, 60, 60, 1264]|0.13013300000000072|[1e-05, 6.000000000838668e-06, 2.9999999995311555e-06, 4.000000000559112e-06, 9.999999999621423e-06, 2.9999999995311555e-06, 0.0018770000000003506, 0.0027450000000008856, 0.00016899999999964166, 0.06035900000000005, 0.06494200000000028]|VIDEO_Youtube_Flash_Gateway.pcap
13.159023|13.289665|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13064199999999992|[1e-05, 4.7000000000352316e-05, 4.7999999999603915e-05, 0.00010699999999985721, 0.04635100000000136, 0.018780999999998826, 0.00017000000000066962, 5.499999999969418e-05, 0.0003589999999995541, 0.0005420000000011527, 0.04686599999999963]|VIDEO_Youtube_Flash_Gateway.pcap
13.224561|13.289713|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1474, 1264, 1404, 60, 1474, 1334, 1474, 1334]|0.06515200000000121|[1e-05, 1.100000000064938e-05, 0.00035199999999946385, 1.100000000064938e-05, 2.6999999999333113e-05, 0.0005109999999994841, 0.001008000000000564, 0.04581500000000105, 3.999999999848569e-05, 0.01732900000000015, 3.600000000147929e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.289768|13.33832|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1474, 1474, 1264, 1474, 1334, 60, 1404, 1474]|0.04855199999999904|[1e-05, 0.0002899999999996794, 3.899999999923409e-05, 6.800000000062312e-05, 4.500000000007276e-05, 5.999999999062311e-06, 0.00025200000000147327, 8.999999998593466e-06, 0.0014660000000006335, 0.008414999999999395, 0.03793100000000038]|VIDEO_Youtube_Flash_Gateway.pcap
13.338354|13.365332|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1334, 1474, 1334, 1404, 1404, 60, 60, 1474, 1474]|0.026977999999999724|[1e-05, 0.01655399999999929, 9.999999999976694e-05, 7.500000000071338e-05, 3.5999999999702936e-05, 5.999999999062311e-06, 0.0005720000000000169, 0.0008829999999999671, 0.001072000000000628, 0.007638999999999285, 3.100000000166858e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.289713|13.365393|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07567999999999842|[1e-05, 0.0003609999999998337, 0.00010099999999901854, 4.7000000000352316e-05, 0.00026100000000006673, 0.04783699999999946, 0.016645999999999717, 0.00012500000000059686, 4.000000000026205e-05, 0.010201000000000349, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.20507|13.431724|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474, 1404, 1404, 1404, 1474, 1334, 1474]|0.2266540000000017|[1e-05, 0.0004930000000005208, 4.400000000082116e-05, 0.01869799999999877, 0.00019300000000121997, 0.14130999999999894, 0.053632000000000346, 0.001036000000000925, 5.199999999838667e-05, 1.5000000001208491e-05, 0.011141999999999541]|VIDEO_Youtube_Flash_Gateway.pcap
13.431724|13.49696|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1334, 1474, 1334, 1474, 1474, 1264, 1404, 1474]|0.06523599999999874|[1e-05, 4.7999999999603915e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 0.03212499999999885, 7.500000000071338e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.000000000090267e-06, 0.0005620000000003955, 0.03234199999999987]|VIDEO_Youtube_Flash_Gateway.pcap
13.365819|13.497916|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1320969999999999|[1e-05, 0.054670999999999026, 5.9000000000253294e-05, 0.011188000000000642, 4.999999999988347e-05, 0.03218999999999994, 4.500000000007276e-05, 3.300000000017178e-05, 0.03286100000000047, 4.999999999988347e-05, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
13.365362|13.526757|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1334, 60, 1474, 1334, 1334, 1474, 60, 1474, 1334]|0.16139500000000062|[1e-05, 6.000000000838668e-06, 2.4999999999053557e-05, 0.10004600000000075, 0.03141600000000011, 4.2000000000541604e-05, 6.299999999903605e-05, 2.700000000110947e-05, 0.0010969999999996816, 0.028625999999999152, 3.700000000073089e-05]|VIDEO_Youtube_Flash_Gateway.pcap
