@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,59960,11,60.0,0.06501699999999744,0.006487199999999404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1086.8181818181818,0.0689299999999946,0.006882699999999886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.1532929999999908,0.015314599999999245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.15311499999999967,0.01530740000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004395000000002369,0.0004344000000003234,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06617800000000784,0.006456400000000429,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,943.9090909090909,0.21739499999999623,0.021727099999999666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.00688100000000702,0.0006696000000005142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.00489199999999812,0.00046490000000005695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.1897600000000068,0.01895850000000081,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.19036300000000494,0.019000400000000185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1015.3636363636364,0.1944170000000014,0.019429600000000845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.006592999999995186,0.0006472000000002254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006006999999996765,0.0005725999999995679,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1003.9090909090909,0.057312000000010244,0.005717900000000498,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.05289199999999994,0.005270600000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.056413000000006264,0.005626300000000128,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.00650100000000009,0.0006178000000005568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.00600599999999929,0.0005945999999994456,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1082.8181818181818,0.009284000000008064,0.0009230999999999767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0038930000000050313,0.00038189999999929116,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.15166600000000585,0.01514710000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.1539380000000108,0.01538150000000087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1043.3636363636363,0.15572299999999473,0.015567799999999465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.11616300000000024,0.011600799999999366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.11323099999999897,0.011299499999999796,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,992.6363636363636,0.11663199999999563,0.011646899999999506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.049070999999997866,0.00039469999999965923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.05122199999999566,0.005101100000000258,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.004512000000005401,0.00044290000000017925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004906000000005406,0.00048200000000093725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1036.090909090909,0.01453300000000013,0.001443100000000186,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.010678999999996108,0.0010534000000006927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004660999999998694,0.0004493999999994003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,843.8181818181819,0.8144099999999952,0.0813531999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.14877299999999138,0.014681699999999864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.14743299999999238,0.014731600000000355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1101.3636363636363,0.15131499999999676,0.015121299999999848,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06384599999999807,0.0063805999999999585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06449200000000133,0.006435899999999606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006018000000011625,0.000589300000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,925.3636363636364,0.12671400000000688,0.012653099999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06371099999999785,0.00635249999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06339899999998977,0.006323899999999582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.02734399999999937,0.0027155999999990852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.027250000000009322,0.002699800000000607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,929.1818181818181,0.032330000000001746,0.003222300000000189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.03206799999999532,0.0031998999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.032353999999997995,0.0032313000000002033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1097.5454545454545,0.034154000000000906,0.0034039000000007035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.12745200000000523,0.012726600000000587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.12683300000000486,0.01266650000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.00585599999999431,0.0005684999999999718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0506859999999989,0.0050646000000000415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1198.6363636363637,0.055596000000008416,0.005545399999999745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.005881999999999721,0.0005770999999995752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006609999999994898,0.000574299999999539,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.009456000000000131,0.000935200000000691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.009423999999995658,0.0009349000000000273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,932.8181818181819,0.012355999999996925,0.001227900000000659,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.09776899999999955,0.0097518000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.09821399999999869,0.00980379999999883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0034420000000068285,0.0003398000000004231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.002689000000003716,0.00025789999999972226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1036.6363636363637,0.008709999999993556,0.000863099999999406,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,866.7272727272727,0.5803429999999992,0.05800319999999885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.1521939999999944,0.015211999999999648,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.15221300000000326,0.015210999999999331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1104.6363636363637,0.15637900000000116,0.015628200000000446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.007218999999992093,0.0004793999999989751,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.006579999999999586,0.0006422000000000594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.00548500000000729,0.0005359999999996034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.005243000000007214,0.0005196000000012191,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,921.5454545454545,0.010966999999993732,0.0010920999999996183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.004323999999996886,0.0004260000000002151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004368999999996959,0.0004301999999995587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06862100000000737,0.006849900000000275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1036.090909090909,0.07117399999999918,0.00710809999999924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06886099999999828,0.00687730000000073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0030719999999888614,0.0002893000000000256,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.09282799999999725,0.009273500000000467,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.09195199999999204,0.009192099999999925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1039.7272727272727,0.09470199999999807,0.00946129999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.004058999999998036,0.00040240000000011376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.005267999999986728,0.0005174999999994157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1043.0,0.005953000000005204,0.0005865999999997484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.060507999999998674,0.006042300000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06045300000000964,0.00602400000000074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.061609000000004244,0.0005437999999998056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06205300000000591,0.006193600000000288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,972.2727272727273,0.06737800000000504,0.0067190999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0050140000000027385,0.0004932999999994081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.035986999999991554,0.003576199999999119,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.03721000000000174,0.003715400000000102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,954.0909090909091,0.0407470000000103,0.004055999999999926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0059259999999881074,0.0005780999999998926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006258000000002539,0.0004878000000005045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.005588000000003035,0.000543700000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.08363400000000354,0.008339300000000095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1076.6363636363637,0.0874950000000041,0.008739200000000835,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1248.5454545454545,0.08221000000000345,0.008208000000000482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0036669999999929814,0.0003553999999994062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004034000000004312,0.0003958999999994717,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1025.5454545454545,0.005319999999997549,0.0005275999999994951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0021449999999987313,0.00020360000000039236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,942.5454545454545,0.49507800000000657,0.04950489999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.06618100000000027,0.006602900000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06786400000000015,0.006769599999999798,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004010000000008063,0.0003943000000006691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1076.6363636363637,0.07004399999999578,0.006998099999999852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.003024999999993838,0.00029990000000026387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0023300000000006094,0.0002286999999995487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.1433630000000079,0.014320000000000731,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1248.5454545454545,0.05124200000000201,0.0050988000000003805,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,971.9090909090909,0.1465960000000024,0.014649199999999496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.005931000000003905,0.0005741999999997916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1115.8181818181818,0.26837299999999686,0.020332100000000252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,870.2727272727273,0.49547699999999395,0.04953359999999947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,6.233181999999999,0.6233092999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,850.3636363636364,5.966616000000002,0.5966564000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,938.6363636363636,6.237510999999998,0.6237464000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.003112000000001558,0.00030359999999944874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0021780000000006794,0.0002103000000005295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1047.0,0.008591000000009785,0.0008456000000009567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.007035999999999376,0.0006077000000004773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.008926999999999907,0.0008880000000004884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0030499999999875627,0.00029379999999861183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1028.8181818181818,0.006985000000000241,0.0006893000000005145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0034050000000007685,0.0003331000000002859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0031290000000012697,0.00030540000000058856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.003191000000001054,0.0003144000000006031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.003976999999991904,0.0003906000000000631,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1025.5454545454545,0.00543500000000563,0.000533300000000736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0032020000000017035,0.00031270000000063194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.003079999999997085,0.00030169999999998256,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0029109999999974434,0.00027000000000043656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.002849999999995134,0.000275099999998929,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1025.5454545454545,0.005186999999992281,0.0005123999999995021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0027669999999915262,0.00027029999999967914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.003938000000005104,0.0003932000000006042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1037.1818181818182,0.004924000000002593,0.0004859000000010383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0034200000000055297,0.0002544999999997799,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.002871999999996433,0.0002807000000004223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.003076000000007184,0.00029640000000057397,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.002668999999997368,0.00026019999999959964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1041.909090909091,0.004277000000001863,0.00042310000000043144,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0026110000000016953,0.0002554000000003498,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0031930000000102154,0.0003095999999999322,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1020.4545454545455,0.4102279999999894,0.04100429999999875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.4110689999999977,0.04108760000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.4121329999999972,0.0411990000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.36064299999999605,0.03604229999999973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.3605400000000003,0.03603430000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,996.6363636363636,0.363301000000007,0.0363188000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06593099999999197,0.006575599999999326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06499100000000624,0.0064930000000003926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1043.3636363636363,0.06986600000000465,0.006976099999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006288999999995326,0.0005887000000001308,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.22787800000000402,0.022771900000000754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.22591300000000558,0.022586600000001057,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.00589300000000037,0.0005796000000003687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1090.090909090909,0.304150000000007,0.030404199999999548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.08100000000000307,0.008093800000000328,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.006107000000000085,0.0005934000000010542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,690.4545454545455,3.4286340000000024,0.34270829999999963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.13069799999999532,0.013046599999999842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.13249400000000833,0.013229100000000927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1015.3636363636364,0.1350659999999948,0.013496299999999906,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06560399999999333,0.006544399999999939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06636999999999205,0.006622199999999623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006275000000002251,0.0005527000000000726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,918.0909090909091,0.2175500000000028,0.02175150000000059,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.1537530000000089,0.01535910000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.1550450000000012,0.01548659999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.006269000000003189,0.0006119999999995684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.005848000000000297,0.000558500000001061,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1051.3636363636363,0.011736999999996556,0.0011630999999994174,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.006208999999998355,0.0006146000000001095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.12225499999999556,0.01220779999999877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1248.5454545454545,0.06040900000000704,0.006020800000000293,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1076.6363636363637,0.12770599999998922,0.012759499999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006040000000012924,0.0005876000000000659,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.006157000000001744,0.0006011999999998352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.005012999999991052,0.0004938999999993144,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.11812899999999615,0.011795100000000502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,971.9090909090909,0.12289099999999564,0.012271099999999535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.11964799999999798,0.011960200000000042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.004720000000006053,0.00046460000000081436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.0025890000000003965,0.00025239999999939757,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1025.5454545454545,0.004440999999999917,0.00043949999999881584,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1381.2727272727273,0.15485800000000438,0.015466899999999839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.1554259999999914,0.015515199999998685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.0063229999999947495,0.0006153999999995108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.005774999999999864,0.0005622999999999933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,971.9090909090909,0.16293499999999028,0.016267299999999808,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.005898000000001957,0.0005713999999997554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.006353999999987536,0.0006213999999999942,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1104.6363636363637,0.01389900000000921,0.0013809000000009064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.01033999999999935,0.0010163000000005696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.011221000000006143,0.0011037999999999216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,893.1818181818181,0.6678069999999963,0.06670170000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.06646299999999883,0.006631299999999385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.06729599999999891,0.006716600000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,982.0909090909091,0.06955999999999563,0.00695169999999905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.08177700000000243,0.008159599999999045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,1514.0,0.084541999999999,0.008438800000000413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,0.005471999999997479,0.0005388999999993871,MAIL_gate_Email_IMAP_filetransfer.pcap
