@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,36,60.0,0.14534399999996594,0.004145314285714059,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1020.6666666666666,0.2722909999999956,0.007773685714284641,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.1837239999999838,0.005242828571429722,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.11260999999996102,0.003212057142856598,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.01881399999996347,0.0005360285714281028,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.01695299999994404,0.00047999999999969335,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1007.1111111111111,0.06539199999997436,0.0018657714285706917,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.07064500000001317,0.002015971428571512,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.18164100000001326,0.005187171428571803,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.24893800000000965,0.007107542857142692,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1082.7777777777778,0.31446399999998675,0.008982828571428009,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.13854000000003452,0.003955714285715268,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.059130999999979394,0.0016871714285717383,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.05824000000001206,0.0016604571428566878,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1010.2222222222222,0.0666779999999676,0.0019031714285704636,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.19105799999999817,0.005455657142856905,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.1910609999999906,0.005454828571428802,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.05334499999997888,0.0015215142857138225,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.05512600000002976,0.0015701714285715493,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1002.3888888888889,0.248662999999965,0.007103342857141927,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.016828999999972893,0.0004790857142860919,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1011.5277777777778,1.549833000000035,0.044273485714286055,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.030018999999981588,0.0008526571428563199,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.23403500000000577,0.006682714285714805,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1189.5555555555557,19.934747000000016,0.17337325714285692,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,961.5555555555555,20.45252499999998,0.5843511142857145,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,97.0,23.69938300000001,0.6771211714285706,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1230.111111111111,3.7386660000000234,0.1068166285714288,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,959.5555555555555,3.1945309999999836,0.091270257142857,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.021667000000036296,0.0006154857142860237,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.025555999999994583,0.0007285714285704411,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.016936999999984437,0.00045397142857187385,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1050.5,0.03059000000001788,0.0008722571428571817,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.012564999999995052,0.0003571714285710316,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.010088999999993575,0.0002834857142862087,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.758956000000012,0.021680000000000227,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.7602249999999913,0.02171297142857124,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,971.3333333333334,0.8281690000000026,0.02365557142857142,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.33000700000002325,0.009424257142857837,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.3253050000000144,0.009289000000001124,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1037.5,0.5137139999999931,0.014674742857143234,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.2533629999999789,0.007238257142856647,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.25364600000000337,0.007245142857142842,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,706.6388888888889,25.612776999999994,0.7317475714285706,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.5046269999999708,0.014414599999999415,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1432.888888888889,0.4052369999999996,0.011575657142857056,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1042.2222222222222,0.5774470000000065,0.01649665714285707,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,134.0,0.07512800000000652,0.002145628571427746,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.07589000000001533,0.0021660571428583353,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,97.0,0.057280999999989035,0.0016353142857139704,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06158900000002632,0.001755628571428198,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1010.2222222222222,0.07054299999998648,0.002013171428570461,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.22586999999998625,0.006392885714285512,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.28459699999996246,0.008127628571428756,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.18494500000002745,0.0052815428571437095,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1045.25,0.4031929999999875,0.011518057142857937,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.22879199999999855,0.006533257142858215,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,97.0,0.11662899999998899,0.0033287428571432947,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06966399999998885,0.001987542857143256,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.3345270000000369,0.009503485714286138,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,985.2777777777778,0.449545999999998,0.012841142857142326,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1432.888888888889,0.42709100000001854,0.012201714285715428,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,136.27777777777777,0.16687200000001212,0.004712628571428468,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.016076999999995678,0.00045671428571430236,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1067.1666666666667,0.17326300000001993,0.004949085714286282,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009397000000035405,0.00024317142857138867,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.06003600000002507,0.0017109142857147422,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.0590689999999654,0.0016840571428571951,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1039.8333333333333,0.2029990000000339,0.005794571428571414,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.2933999999999628,0.008379999999999655,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.2948289999999929,0.008420914285714584,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.20573100000001432,0.0058743428571428275,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.4915760000000091,0.014039599999999349,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1059.3333333333333,0.6442219999999566,0.018404942857141903,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,173.27777777777777,0.42978299999998626,0.01225480000000029,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1432.888888888889,0.18529399999999896,0.005290800000000218,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.049836000000027525,0.0013997142857143834,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1004.8333333333334,0.1934119999999666,0.005524742857141973,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.012277999999980693,0.0003486857142856284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.00895700000000943,0.0002323428571425471,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.010722000000043863,0.000305057142858394,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1042.111111111111,0.24274500000001353,0.006933028571428882,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.23625600000002578,0.006745114285714797,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1392.3333333333333,1.0100040000000376,0.028852028571429857,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,97.0,0.7834670000000301,0.022381085714286136,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.0665400000000318,0.0018998000000010507,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1070.2777777777778,0.8459439999999745,0.024168542857142126,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,97.0,1.563462999999956,0.04466854285714297,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,829.3333333333334,5.15773200000001,0.1462284285714288,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,986.7777777777778,5.596557000000018,0.14849614285714421,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,17.883021999999983,0.5045616285714281,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,771.3888888888889,20.217105999999944,0.5776300285714276,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,3.353920999999957,0.0958217999999988,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1149.0,17.253489000000002,0.4929519428571423,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1007.1111111111111,2.1624929999999836,0.0617841999999996,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.011027000000012777,0.00031302857142918584,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.010716999999999643,0.0003040285714275472,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.011653000000023894,0.00033102857142921496,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.014016999999967084,0.0003983142857139553,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1009.1666666666666,0.018725000000017644,0.0005336571428577892,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.008785999999986416,0.000249171428570857,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.29115600000000086,0.008311457142857697,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.49302500000004557,0.014080400000000281,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1004.9444444444445,0.55495099999996,0.015851285714284458,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.13861799999995128,0.0039570285714278595,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.18767099999996617,0.004273714285713075,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.14925700000003417,0.004258828571429214,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,685.8888888888889,21.75128000000001,0.6214361714285718,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.09383399999995845,0.002673428571428563,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1033.5,0.22332799999998088,0.006376600000000313,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.16869099999996706,0.004816314285713881,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.1246229999999855,0.003558771428570903,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.09032200000001467,0.002577885714286562,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1036.388888888889,0.13005199999997785,0.0037138285714279715,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.06746499999997013,0.0019225142857148317,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.10162800000000516,0.0028967428571425964,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.09858700000000908,0.002814857142857363,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1012.3888888888889,0.11083999999999605,0.0031636571428569887,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.034389000000032866,0.0009471142857153479,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.07453100000003587,0.0021218285714293674,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.10450099999997065,0.0029778571428567247,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06635399999998981,0.0018911714285715269,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1059.7777777777778,0.1370099999999752,0.003910828571427568,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.08484700000002476,0.002422057142856764,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06794700000000375,0.001938600000000536,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.061498000000028696,0.0017522857142856603,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,997.2222222222222,0.12333999999998468,0.003521257142857134,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06459200000000465,0.001843171428572532,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.07448599999997896,0.002124285714285179,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.12995599999999286,0.0037106285714279303,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1018.7777777777778,0.14121399999999085,0.004030714285714307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.07220599999999422,0.002050085714285745,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06530500000002348,0.0018619428571420421,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.08942200000001321,0.0025510000000005155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.13158099999998285,0.003757085714286339,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1036.6666666666667,0.1869069999999624,0.005337999999999608,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.15905900000001338,0.004484428571428062,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1473.4444444444443,0.24150900000000775,0.006895028571427377,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.1840209999999729,0.00525574285714226,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1074.0,0.2986450000000218,0.008523742857143394,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.06504799999999022,0.0018553714285709638,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.110191000000043,0.003094885714287037,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1432.888888888889,0.1393319999999676,0.003976571428570099,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.13707099999999173,0.003911600000000297,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1035.4444444444443,0.20001000000002023,0.005712914285714175,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.014765000000011241,0.0004197428571436441,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.012396999999964464,0.00035094285714194485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,974.0833333333334,1.4161530000000084,0.0404185714285729,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.10102400000005218,0.0028811142857145047,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1004.7777777777778,0.10925199999996948,0.003117771428571814,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.10228799999998728,0.0029167714285709477,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.022422000000005937,0.0006348857142857663,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.09342699999996285,0.0026573142857143598,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1050.0,0.16053099999999176,0.004581200000000406,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,11.61307499999998,0.32540717142857145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1108.4444444444443,11.701746000000014,0.3307555428571423,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,862.9444444444445,16.43223899999998,0.4694923142857143,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,5.176364999999976,0.14612717142857068,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,989.5555555555555,5.060034999999971,0.14457222857142824,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1246.2222222222222,0.8428630000000226,0.024081571428571025,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.6801270000000272,0.019431200000000055,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1310.2222222222222,0.493961000000013,0.014112828571429807,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1135.361111111111,1.0204789999999662,0.029156342857142397,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1312.4166666666667,0.4658279999999877,0.013309142857141458,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.5935889999999517,0.016948514285713503,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1084.2222222222222,0.7022609999999645,0.019040799999999893,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1351.138888888889,0.6662210000000073,0.01903462857142943,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.7172909999999888,0.02049314285714315,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,634.6666666666666,19.156612999999993,0.5473290285714273,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1216.75,0.3686379999999758,0.010357771428571791,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.5967840000000137,0.015691771428571755,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1225.4722222222222,0.7178729999999973,0.02051031428571345,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1260.5,0.5097630000000208,0.014563085714285405,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.5472750000000133,0.015634942857142117,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1261.6944444444443,0.5975839999999835,0.01707262857142788,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1269.0555555555557,0.39743799999996554,0.011355057142856952,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.44285999999999603,0.01264582857142906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1112.5,0.32215700000000425,0.009204142857143844,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1337.7222222222222,0.5108710000000087,0.014585371428571697,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1224.138888888889,0.47583100000002787,0.012331314285714663,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.7029459999999972,0.019640371428571207,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1285.25,0.766477000000009,0.0218989999999995,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1253.6666666666667,0.47920299999998406,0.013691314285714335,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.5053629999999885,0.014437914285713305,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1195.611111111111,0.4903760000000261,0.014010342857142989,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1279.2777777777778,0.6125919999999496,0.01750237142857064,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.47767499999997654,0.013641857142857004,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1216.111111111111,0.3588980000000106,0.010253914285713758,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1273.2777777777778,0.4779649999999833,0.01365577142857189,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,611.2777777777778,3.1517370000000255,0.09004571428571354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1191.0555555555557,0.3583100000000172,0.01023608571428635,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.47895799999997735,0.013675742857143243,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1267.3333333333333,0.24020699999999806,0.006862857142855968,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1277.388888888889,0.4801769999999692,0.013718942857142988,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.4781070000000227,0.01365962857142904,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1244.0,0.35901400000000194,0.010257057142856801,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1346.3333333333333,0.35782599999998865,0.010223057142856566,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1121.611111111111,0.3023369999999659,0.006963542857142459,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.4788379999999961,0.01367948571428477,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1353.8055555555557,0.37894099999999753,0.010826685714286148,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1281.0,0.2589619999999968,0.007398628571427577,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.4965670000000273,0.014186885714286746,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1220.6666666666667,0.23971599999998716,0.006848885714285709,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1297.9722222222222,0.340041000000042,0.009715314285714222,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1221.2222222222222,0.2382989999999836,0.006808428571428392,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,94.55555555555556,0.35968000000002576,0.010275942857143556,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1305.7777777777778,0.4365589999999884,0.012155457142856513,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1216.6666666666667,0.24035600000001978,0.0068652000000010305,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,585.0,2.052382000000023,0.058630971428572466,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.42509300000000394,0.012143885714285067,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1311.9166666666667,0.30747400000001335,0.008784457142857199,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1100.5555555555557,0.3043650000000184,0.008695657142857272,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1228.0555555555557,0.23918200000002798,0.0068333714285716135,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2407840000000192,0.006858028571428219,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1323.6666666666667,0.29352599999998574,0.00838628571428574,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,1184.2222222222222,0.24706800000001294,0.007058857142856465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,2.523086000000035,0.07184168571428699,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,379.3333333333333,2.3489720000000034,0.06711037142857126,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,827.5555555555555,2.955009000000018,0.08442734285714389,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.0267849999999612,0.0007637999999993943,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.012344999999982065,0.00034928571428573767,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.013532999999995354,0.0003844571428560682,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.009777999999982967,0.00027688571428500705,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,36,1037.5555555555557,0.018968999999970038,0.0005405999999993583,MAIL_gate_POP_filetransfer.pcap
