@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,27,1405.851851851852,0.5576190000000025,0.021443307692307664,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.4744109999999999,0.018246346153846186,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.47493499999999855,0.018264692307692343,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1018.4814814814815,0.9039840000000012,0.03476700000000003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.143301000000001,0.005463115384615345,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.14355199999999968,0.005517653846153847,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1066.0,0.36661499999999947,0.014068576923076939,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.22467800000000082,0.008628346153846094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.16679700000000253,0.006411961538461515,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.4184439999999974,0.016093538461538433,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,838.3333333333334,3.8350759999999973,0.14746792307692308,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.5609490000000008,0.02156419230769247,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1110.962962962963,0.7919829999999983,0.030456923076923176,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.37727500000000447,0.014496076923077084,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1297.7037037037037,0.8896220000000028,0.021320961538461455,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,743.8148148148148,7.957828999999997,0.3060681153846154,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,708.0370370370371,28.020930999999997,1.0777222307692307,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,162.14814814814815,28.007405,1.0772046153846153,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,109.77777777777777,28.732342000000003,1.1050895384615385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.0084409999999977,0.00032361538461518516,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.02003299999999797,0.0007625769230768989,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1041.4444444444443,0.021701000000000192,0.0008329615384614459,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.011781999999996629,0.0004519230769230485,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.01049300000000386,0.00039919230769232153,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.007911000000000001,0.00030334615384629813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1081.3333333333333,0.014324999999999477,0.0005492692307691108,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.010289000000000215,0.00039319230769216607,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.010930999999999358,0.00036176923076917196,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.010553000000001589,0.0004030384615383298,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,921.3333333333334,0.015215999999995233,0.0005825384615382435,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.3866879999999995,0.014869884615384658,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.5989500000000021,0.023024346153846135,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.2187629999999956,0.008401423076923136,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1019.7777777777778,0.681750000000001,0.026215961538461566,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.22014499999999515,0.008460576923076847,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.22117599999999982,0.008499846153846136,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.08912600000000026,0.003425423076923113,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1118.1851851851852,0.22745199999999954,0.008745576923076852,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.08788000000000551,0.0033797692307694785,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.10551200000000449,0.004056076923076874,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.14025399999999877,0.005390615384615289,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.06917800000000085,0.002658653846153833,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1133.0740740740741,0.1726150000000004,0.0066351923076924686,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.1060900000000018,0.004034769230769141,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,657.3333333333334,10.525735000000005,0.4048070384615384,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.272902000000002,0.010484461538461541,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.26935399999999987,0.010359038461538662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1093.962962962963,0.5822939999999974,0.0223925769230768,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.38477499999999765,0.014793153846153855,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.38314600000000354,0.01472992307692313,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.1218199999999996,0.00467873076923061,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.12136600000000186,0.004600500000000041,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1011.2222222222222,0.2008470000000031,0.007720692307692354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.060093999999999426,0.0023108846153845684,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.05833699999999453,0.0022418461538460557,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,988.4074074074074,0.12317399999999878,0.004729269230769098,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.06877099999999814,0.0026417692307692145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.06665299999999519,0.002559884615384461,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.08694799999999958,0.0033415769230768543,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.08688800000000185,0.003341615384615492,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1042.5185185185185,0.16073200000000298,0.00617888461538467,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.07829699999999917,0.0029328461538461045,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.07844099999999798,0.003011999999999878,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.12714499999999873,0.004881769230769132,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.12764299999999906,0.004901807692307559,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1063.2962962962963,0.20235600000000176,0.007779269230769232,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.0781379999999956,0.002998653846153806,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.07868299999999806,0.003020423076923005,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.31041199999999947,0.011895846153846125,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1072.5555555555557,0.32031599999999827,0.012310192307692565,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.5266680000000008,0.02025223076923055,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.22500800000000254,0.008645076923076981,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.08385599999999727,0.0032173076923073677,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1079.9259259259259,0.30520400000000336,0.011722538461538189,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.08459999999999468,0.0032533846153844827,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.06969499999999584,0.002675461538461176,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.3767399999999981,0.014481230769230972,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,838.3333333333334,2.4566759999999945,0.09448530769230765,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.7693749999999966,0.029581038461538665,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1002.925925925926,0.8339700000000079,0.03206473076923107,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.9344219999999979,0.03593076923076939,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.796718999999996,0.03063715384615379,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.38891100000000733,0.014902730769230961,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1061.4814814814815,0.9316809999999975,0.0358303461538457,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.13768500000000472,0.005292192307692289,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.11477299999999957,0.004407346153846321,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.06499599999999361,0.002491961538461523,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.08139799999999298,0.0031258461538460946,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1048.3703703703704,0.13534299999999178,0.005203538461538178,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.13143699999999114,0.005053038461538288,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.07006600000001129,0.0026945769230769436,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.05394000000001142,0.0020725000000003145,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1061.3703703703704,0.05947899999999606,0.0022819230769231835,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.05348899999999901,0.0020544615384614838,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.08233799999999292,0.0031591923076922292,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.07850899999999683,0.0030091153846148935,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1097.5185185185185,0.15154300000000376,0.005825076923077159,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.10138400000001013,0.0038929615384617478,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.09923699999998803,0.0038148846153846375,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.12788999999999362,0.004912153846153553,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.12472600000000966,0.004790346153846223,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,838.3333333333334,1.8408519999999982,0.06934280769230784,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1034.8148148148148,6.218706000000012,0.23917903846153893,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,865.1111111111111,6.069159999999997,0.23342696153846168,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,6.072361000000001,0.2335493461538461,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1318.3703703703704,0.010934000000005994,0.0004141923076921636,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1253.4074074074074,0.008484999999993192,0.00032399999999964933,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.01617900000000816,0.000622000000000447,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.01352099999999723,0.000515846153846247,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1132.2592592592594,0.04100200000000598,0.001572692307692482,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1412.3703703703704,0.01567699999999661,0.0006002307692309745,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.009501000000000204,0.00036049999999986624,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1514.0,0.009515999999990754,0.0003633461538459397,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1110.7037037037037,0.014645000000001573,0.0005615000000001549,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.3204719999999952,0.01232103846153839,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,1.0541479999999979,0.0404972307692311,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,1.1424049999999966,0.028521115384615624,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1011.074074074074,1.462758000000008,0.05624946153846148,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,1.2754260000000102,0.049049923076923324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.8709139999999991,0.03349138461538486,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.4356899999999939,0.016748499999999594,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.435647000000003,0.016755076923076855,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1027.4444444444443,1.304153999999997,0.05015238461538456,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,1.1919490000000081,0.045838000000000094,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,1.1969550000000027,0.04600153846153832,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,1.8757209999999986,0.07214311538461533,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1086.6666666666667,2.8922249999999963,0.1112359615384614,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,1.8725009999999997,0.07201649999999987,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,5.640890999999996,0.21695219230769205,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,5.64179399999999,0.21698811538461518,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,2.968094999999991,0.11415196153846151,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1020.6296296296297,8.607166000000007,0.33104046153846195,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,597.0,16.933319999999995,0.6512178076923077,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,3.2521150000000034,0.12507934615384642,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,2.9832910000000084,0.11470734615384642,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,4.749159999999989,0.10381976923076927,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1093.4814814814815,5.0442039999999935,0.19400203846153813,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,4.853542999999988,0.18666715384615337,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,2.8015019999999993,0.10774919230769232,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,2.337060000000008,0.08988211538461581,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,2.3354029999999995,0.08979146153846128,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,996.3333333333334,5.132656999999995,0.19740426923076898,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,8.226922000000002,0.31641473076923066,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,8.226219999999998,0.31637134615384627,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,10.095844999999997,0.38829423076923103,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,994.1851851851852,10.913389999999993,0.4197426538461538,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,10.098129999999998,0.3883773461538459,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1351.7777777777778,2.237109000000004,0.07638930769230803,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,2.516975000000002,0.09680273076923057,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,617.1111111111111,31.122163999999998,1.1970041538461538,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,925.5925925925926,3.2094700000000103,0.12342861538461573,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1297.7037037037037,0.8800310000000025,0.033840076923076785,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,1.5264389999999963,0.058704538461538044,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,1.48008999999999,0.05692269230769234,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,962.925925925926,2.402354999999986,0.0923908076923074,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,1.5915020000000055,0.061184230769230706,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,1.4991480000000053,0.05765692307692332,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.6228830000000016,0.02395269230769241,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1004.1111111111111,1.309459000000004,0.050355769230769454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1351.7777777777778,0.6885539999999963,0.02648061538461541,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.688358000000008,0.026469692307692583,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1459.9259259259259,0.5293769999999967,0.020355230769230667,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.5293810000000008,0.020353346153845892,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1085.2962962962963,0.8919679999999914,0.03430034615384596,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.540348999999992,0.020781807692307332,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.5410049999999984,0.020805307692307578,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,60.0,0.5799719999999979,0.02229976923076949,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1405.851851851852,0.4341009999999983,0.016690692307692465,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,1058.2592592592594,0.7608989999999949,0.029256269230768996,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,617.1111111111111,5.421346,0.20705938461538465,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,839.9629629629629,3.103782999999993,0.11937484615384619,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,162.14814814814815,3.199072000000001,0.1230391153846153,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,602.1481481481482,3.421434000000005,0.13156565384615412,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1155.111111111111,0.34613399999999217,0.011714961538461811,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.48138600000000054,0.018119730769230322,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1376.7407407407406,0.48290099999999825,0.01855607692307724,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1199.7037037037037,0.28959199999999896,0.01113784615384689,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1419.5555555555557,0.32846100000000433,0.012631192307692957,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.343907999999999,0.01320884615384662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,717.2962962962963,4.123063999999985,0.1585675384615383,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1010.9629629629629,0.2649539999999888,0.010001038461537676,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1391.037037037037,0.23224300000001108,0.008931153846154198,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2662149999999883,0.010223884615384166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1225.6296296296296,0.19867800000000102,0.007641000000000111,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1356.8148148148148,0.24535099999999943,0.009435423076922689,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.2615649999999903,0.010058076923077518,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1270.2222222222222,0.20799700000000598,0.00799934615384665,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1305.5555555555557,0.27493899999998916,0.010574076923076676,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.32275599999999827,0.010292269230768843,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1155.111111111111,0.24191500000000588,0.009304038461538565,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1287.3703703703704,0.3500929999999869,0.012595000000000202,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1155.7777777777778,0.2426279999999963,0.00930065384615375,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.24486300000000938,0.00939542307692311,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1204.888888888889,0.16350299999999152,0.006288230769231317,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1250.2962962962963,0.2457210000000032,0.00942611538461554,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.24256800000000567,0.009278884615384824,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1142.2962962962963,0.2974309999999889,0.009330307692308155,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.28161700000001133,0.010808269230769095,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1294.2222222222222,0.36010899999999424,0.013849230769230085,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1204.6666666666667,0.18803700000000845,0.007165000000000532,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,616.0370370370371,1.484454999999997,0.05705857692307767,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.31147699999999645,0.011958423076923562,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1303.2592592592594,0.24495099999998615,0.009391653846153557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1113.111111111111,0.2632330000000138,0.008408730769231782,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1246.888888888889,0.1921920000000057,0.007391730769230575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.25791399999999953,0.009897923076922464,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1281.9259259259259,0.3198849999999993,0.012297730769230516,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1231.3333333333333,0.232483000000002,0.008941384615384278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,27,54.0,0.3087370000000078,0.011866615384614821,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,27,1349.4814814814815,0.24514800000000037,0.00942830769230778,MAIL_Gateway_Thunderbird_Imap.pcap
