66.196466|66.261462|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06499599999999361|[1e-05, 0.00013500000000021828, 0.0007760000000018863, 0.0001549999999923557, 0.00042400000000952787, 0.04211899999999957, 0.00023699999999848842, 0.000552999999996473, 0.002397000000001981, 0.000137999999992644, 0.0006010000000031823, 0.00012499999999704414, 0.0006020000000006576, 0.0001390000000043301, 0.0005749999999977717, 0.00014000000000180535, 0.0017490000000037753, 0.00025099999999156353, 0.009792000000004464, 0.00020700000000317686, 0.0005089999999938755, 0.00020500000000822638, 0.00047200000000202635, 0.0002009999999899037, 0.00042799999999942884, 0.001682999999999879, 0.00017800000000534055]|MAIL_Gateway_Thunderbird_Imap.pcap
66.244819|66.326217|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08139799999999298|[1e-05, 0.00033299999999769625, 5.39999999915608e-05, 0.0006630000000029668, 0.00022400000000288856, 0.0005969999999990705, 0.0011190000000027567, 0.00013400000000274304, 0.009905999999986648, 1.5000000004761205e-05, 0.0006429999999966185, 7.00000000080081e-05, 0.0006070000000022446, 9.099999999762076e-05, 0.000626999999994382, 0.0016669999999976426, 7.400000001211993e-05, 0.0005979999999965457, 7.599999999285956e-05, 0.0005850000000009459, 8.400000000108321e-05, 0.05990800000000718, 9.599999999920783e-05, 0.0006520000000023174, 0.0019889999999946895, 0.000263000000003899, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
66.19436|66.329703|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235, 1514, 671]|0.13534299999999178|[1e-05, 0.00043599999999344163, 0.0020020000000045, 0.0009320000000059281, 0.00041699999999877946, 0.042300999999994815, 0.0006389999999925067, 0.002526000000003137, 0.000838999999999146, 0.0006079999999997199, 0.0007180000000062137, 0.00040199999999401825, 0.0015410000000031232, 0.010013999999998191, 0.0006890000000083774, 0.00067299999999193, 0.0004959999999982756, 0.0018689999999992324, 0.000678000000007728, 0.0006779999999935171, 0.0599899999999991, 0.0004959999999982756, 0.002232000000006451, 0.0006810000000001537, 0.0006230000000044811, 0.0010869999999982838, 0.0017249999999933152]|MAIL_Gateway_Thunderbird_Imap.pcap
66.261808|66.393245|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13143699999999114|[1e-05, 0.00019799999999747797, 0.00045500000000231466, 0.00022199999999372722, 0.0597230000000053, 0.00026800000000548607, 0.00042499999999279225, 0.002110999999999308, 0.0001160000000055561, 0.00047800000000108867, 0.00014000000000180535, 0.0005549999999914235, 0.00014199999999675583, 0.0004480000000057771, 0.00019899999999495321, 0.0007760000000018863, 0.00019900000000916407, 0.06204799999999011, 0.00010500000000490672, 0.00032500000000368345, 9.99999999891088e-05, 0.00032800000001032004, 8.199999999192187e-05, 0.0002939999999966858, 0.0011610000000104037, 0.00020899999999812735, 0.00027199999999538704]|MAIL_Gateway_Thunderbird_Imap.pcap
66.326591|66.396657|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07006600000001129|[1e-05, 0.0030220000000014124, 2.6000000005410584e-05, 6.399999999473494e-05, 1.300000000981072e-05, 0.0002309999999994261, 0.06052599999999586, 0.0003370000000018081, 0.00017300000000375348, 7.999999994012796e-06, 0.0003870000000034679, 4.400000000259752e-05, 0.0003249999999894726, 0.0012620000000111986, 0.00023599999998680232, 0.00021600000000887576, 4.5999999997548e-05, 0.000377999999997769, 6.999999996537554e-06, 0.0003829999999993561, 7.000000010748408e-06, 0.0002959999999916363, 0.0011790000000075906, 6.999999996537554e-06, 0.00031300000000555883, 0.00016899999999964166, 0.00040399999998896874]|MAIL_Gateway_Thunderbird_Imap.pcap
66.393318|66.447258|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05394000000001142|[1e-05, 0.00029000000000678483, 0.00014400000000591717, 0.0003150000000005093, 8.099999999444663e-05, 0.0013129999999961228, 0.00015500000000656655, 0.0003249999999894726, 8.200000000613272e-05, 0.0003609999999980573, 7.80000000020209e-05, 0.0003300000000052705, 7.899999999949614e-05, 0.0007269999999977017, 0.00032199999999704687, 0.04475999999999658, 0.001097000000001458, 0.00013700000000937962, 0.0003139999999888232, 0.00014900000000750424, 0.00028399999999351166, 0.0001239999999995689, 0.0015140000000002374, 8.800000000519503e-05, 0.00036199999999553256, 0.00010699999999985721, 0.0003470000000049822]|MAIL_Gateway_Thunderbird_Imap.pcap
66.390541|66.45002|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 285, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 957, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.05947899999999606|[1e-05, 0.00037899999999524425, 0.00040500000000065484, 0.0003030000000023847, 0.001411000000004492, 0.0003609999999980573, 0.00043200000000354066, 0.0003909999999933689, 0.0001770000000078653, 0.0013019999999954734, 0.0004820000000052005, 0.0003949999999974807, 0.00045399999999062857, 0.0001390000000043301, 0.0008289999999959718, 0.00014600000000086766, 0.0458590000000072, 0.0004529999999931533, 0.0004059999999981301, 0.00020400000001075114, 0.0013939999999905694, 0.0005940000000066448, 0.00034800000000245745, 0.0004390000000000782, 0.00013699999999516876, 0.0014079999999978554, 0.0004820000000052005]|MAIL_Gateway_Thunderbird_Imap.pcap
66.396657|66.450146|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05348899999999901|[1e-05, 0.0002679999999912752, 0.00016700000000469117, 0.00015000000000497948, 0.0008119999999962602, 7.999999994012796e-06, 0.0001770000000078653, 0.04582700000000273, 8.999999991488039e-06, 0.00044300000000419004, 7.999999994012796e-06, 0.00042000000000541604, 7.999999994012796e-06, 0.0003300000000052705, 0.001234999999994102, 0.0001390000000043301, 0.0003750000000053433, 0.0002250000000003638, 0.00020399999999654028, 0.0001549999999923557, 0.00011700000000303135, 0.00020299999999906504, 0.00011500000000808086, 0.0013889999999889824, 4.3000000005122274e-05, 0.00032099999999957163, 0.00026800000000548607]|MAIL_Gateway_Thunderbird_Imap.pcap
66.447287|66.529625|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08233799999999292|[1e-05, 0.0002769999999969741, 8.300000000360797e-05, 0.0015179999999901383, 0.00014100000001349144, 0.0002789999999919246, 0.00011999999999545707, 0.0003150000000005093, 0.00012600000000873024, 0.0002250000000003638, 0.00011800000000050659, 0.000732999999996764, 0.0072679999999962774, 0.00014600000000086766, 0.0005740000000002965, 0.00013599999999769352, 0.0006800000000026785, 0.00019500000000505224, 0.0016969999999929541, 0.00020899999999812735, 0.0005360000000109721, 0.0001319999999935817, 0.0005060000000014497, 0.00013099999999610645, 0.06367600000000095, 0.00014799999999581814, 0.0021700000000066666]|MAIL_Gateway_Thunderbird_Imap.pcap
66.452858|66.531367|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07850899999999683|[1e-05, 1.8999999994662176e-05, 3.900000000101045e-05, 7.999999994012796e-06, 3.000000006636583e-06, 0.00011599999999134525, 0.005800000000007799, 0.0004559999999997899, 0.0002520000000032496, 0.0002309999999994261, 0.0006509999999906313, 1.2000000012335477e-05, 0.000354999999998995, 0.0015389999999939619, 1.1999999998124622e-05, 0.0006460000000032551, 7.300000000043383e-05, 0.000580999999996834, 1.100000000064938e-05, 0.0003679999999945949, 0.06356700000000615, 0.0007779999999968368, 0.000973000000001889, 0.0009639999999961901, 1.8000000011397788e-05, 0.000750999999993951, 1.3999999993075107e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
66.450226|66.601769|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 1514, 942, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235]|0.15154300000000376|[1e-05, 0.000354999999998995, 0.0004500000000007276, 0.00030200000000490945, 0.0015519999999895617, 0.0060739999999981364, 0.0005810000000110449, 0.0008100000000013097, 0.00022599999999783904, 0.0016799999999932425, 0.0006610000000080163, 0.0006520000000023174, 0.00029299999999921056, 0.063642999999999, 0.0008949999999998681, 0.0013849999999990814, 0.001174999999989268, 0.0007400000000075124, 0.0008080000000063592, 0.0003909999999933689, 0.0010249999999984993, 0.0003609999999980573, 0.06335500000000138, 0.0007109999999954653, 0.0007340000000084501, 1.8999999994662176e-05, 0.002574000000009846]|MAIL_Gateway_Thunderbird_Imap.pcap
66.529625|66.631009|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.10138400000001013|[1e-05, 0.0009660000000053515, 0.00023399999999185184, 0.0005420000000100345, 0.0002020000000015898, 0.000489000000001738, 0.00023199999999690135, 0.0013390000000015334, 0.0001719999999920674, 0.06341500000000622, 0.00028100000000108594, 0.0005009999999998627, 0.00022099999999625197, 0.000446999999994091, 0.00019700000000000273, 0.00254500000001201, 0.00014199999999675583, 0.0005749999999977717, 0.00014500000000339242, 0.0004259999999902675, 0.00011700000000303135, 0.025070999999996957, 0.0001770000000078653, 0.00197799999999404, 0.0001529999999974052, 0.0005170000000020991, 0.0001330000000052678]|MAIL_Gateway_Thunderbird_Imap.pcap
66.531822|66.631059|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09923699999998803|[1e-05, 1.2999999995599865e-05, 0.0006230000000044811, 0.00042099999998868043, 0.00012700000000620548, 0.0010019999999997253, 7.100000000548334e-05, 0.00037899999999524425, 0.06330300000000477, 1.3999999993075107e-05, 0.0006610000000080163, 1.1999999998124622e-05, 0.0005659999999920728, 9.000000000014552e-05, 0.001064999999996985, 0.001600000000010482, 1.3999999993075107e-05, 0.0006910000000033278, 6.999999999379725e-05, 0.0004330000000010159, 0.00025600000000736145, 0.0001790000000028158, 0.02489899999999068, 8.600000001024455e-05, 0.0020069999999918764, 1.1999999998124622e-05, 0.0005930000000091695]|MAIL_Gateway_Thunderbird_Imap.pcap
66.631365|66.759255|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12788999999999362|[1e-05, 0.0001299999999986312, 0.0004529999999931533, 0.00012600000000873024, 0.0009039999999913562, 0.00012300000000209366, 0.03466699999999889, 0.0001540000000090913, 0.0005779999999901975, 0.0001409999999992806, 0.0004480000000057771, 0.0001469999999983429, 0.0018390000000039208, 0.000160999999991418, 0.0005520000000132086, 0.00015199999999992997, 0.0006419999999991433, 0.00013099999999610645, 0.0004909999999966885, 0.07825800000000527, 0.00017099999999459214, 0.0017930000000063728, 0.00012199999999040756, 0.00456200000000706, 0.0, 0.0007650000000012369, 0.00020599999999149077]|MAIL_Gateway_Thunderbird_Imap.pcap
66.634926|66.759652|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12472600000000966|[1e-05, 4.500000000007276e-05, 9.000000005698894e-06, 4.0000000041118255e-06, 2.999999992425728e-06, 0.0001310000000103173, 0.0330239999999975, 7.80000000020209e-05, 0.0006349999999883948, 0.0003300000000052705, 0.00014900000000750424, 0.0005139999999954625, 0.0014809999999982892, 0.0005589999999955353, 0.0003180000000071459, 0.00020599999999149077, 0.0005890000000050577, 7.300000000043383e-05, 0.0004059999999981301, 0.07832600000000411, 0.00021699999999214015, 0.0017720000000025493, 1.300000000981072e-05, 0.004562999999990325, 0.00022700000000952514, 0.0006569999999896936, 0.00021999999999877673]|MAIL_Gateway_Thunderbird_Imap.pcap
65.727245|67.568097|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 1140, 1404, 333, 1140, 1140, 1404, 1404, 69, 597, 1140, 1404, 333, 597, 597, 1404, 333, 597, 597, 1140, 1404, 876, 597, 597]|1.8408519999999982|[1e-05, 0.21106600000000242, 0.11566799999999944, 0.07201500000000749, 0.06459599999999455, 0.04851200000000233, 0.016897000000000162, 0.06557899999999961, 0.06766600000000267, 0.05341099999999699, 1.699999999971169e-05, 0.014540999999994142, 0.06923500000000615, 0.0693639999999931, 0.03129300000000512, 0.03930400000000134, 0.08412300000000528, 0.06966699999999548, 0.04072399999999732, 0.054741000000007034, 0.09587599999998986, 0.13708800000000565, 0.09650200000000098, 0.023589000000001192, 0.06525399999999593, 0.0994139999999959, 0.09677100000000394]|MAIL_Gateway_Thunderbird_Imap.pcap
66.602387|72.821093|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1231, 761, 1235, 1235, 1514, 1514, 1514, 1017, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235, 367, 597, 165, 597, 1235, 1235]|6.218706000000012|[1e-05, 0.0006280000000060681, 0.00023600000000101318, 0.024972000000005323, 0.002091999999990435, 0.0007439999999974134, 0.0006700000000137152, 0.0010919999999998709, 0.0005399999999866623, 0.001582000000013295, 0.033109999999993533, 0.0007159999999970523, 0.0006790000000052032, 0.0020109999999959882, 0.0008040000000022474, 0.0006450000000057798, 0.0004289999999969041, 0.0785149999999959, 0.0018040000000070222, 0.004551999999989675, 0.0010990000000106193, 0.0006689999999878182, 3.9174190000000095, 0.7140649999999908, 0.6968180000000075, 0.7323599999999999, 0.0004040000000031796]|MAIL_Gateway_Thunderbird_Imap.pcap
66.759652|72.828812|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|6.069159999999997|[1e-05, 0.00014999999999076863, 0.09969200000000455, 0.03828900000000601, 0.018035999999995056, 0.09587600000000407, 0.17496599999999773, 0.08210599999999602, 0.06548399999999788, 0.0993220000000008, 0.13452399999999898, 3.106929000000008, 0.7161030000000039, 0.14641399999999294, 0.5496310000000051, 0.7332409999999925, 0.00013800000000685486, 0.00027999999998939984, 0.00012000000000966793, 0.00025300000000072487, 8.699999999350894e-05, 0.005862000000007583, 0.00024299999999755073, 0.0002460000000041873, 0.0006149999999962574, 0.00018199999999524152, 0.0003120000000080836]|MAIL_Gateway_Thunderbird_Imap.pcap
66.760129|72.83249|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|6.072361000000001|[1e-05, 2.1999999987087904e-05, 3.917502000000013, 0.7141369999999938, 0.696667000000005, 0.7322169999999915, 8.200000000613272e-05, 0.0003370000000018081, 0.00015899999999646752, 0.00014600000000086766, 0.0002449999999925012, 0.0021750000000082537, 0.0037090000000006285, 5.999999999062311e-06, 0.0008820000000042683, 0.00017099999999459214, 1.1999999998124622e-05, 0.00026099999999473766, 0.00018900000000598993, 6.199999999978445e-05, 0.0001850000000018781, 0.000529999999997699, 0.00011399999999639476, 0.00020100000000411455, 0.0019199999999983675, 0.00011399999999639476, 0.00023800000001017452]|MAIL_Gateway_Thunderbird_Imap.pcap
72.828812|72.839746|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 287, 1514, 165, 1514, 165, 1514, 1514, 1235, 1514, 1514, 1235, 1514, 1273, 1514, 1514, 1235]|0.010934000000005994|[1e-05, 0.000194000000007577, 5.999999999062311e-05, 0.0006570000000039045, 6.0000000004833964e-05, 0.00023399999999185184, 5.5000000003246896e-05, 0.0019049999999936063, 0.0001469999999983429, 0.0001540000000090913, 6.399999999473494e-05, 0.000148000000010029, 0.0017859999999956244, 6.999999999379725e-05, 0.0016200000000026193, 0.0002980000000007976, 0.00145700000000204, 7.499999999538431e-05, 0.00018099999999776628, 0.00025000000000829914, 0.00010699999999985721, 0.00013099999999610645, 0.00014199999999675583, 6.299999999725969e-05, 0.0007000000000090267, 0.00014899999999329339, 6.199999999978445e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
72.839746|72.848231|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1235, 163, 1514, 1514, 1235, 123, 1514, 165, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 562, 1514, 1514, 1235, 637, 1514, 1514, 1514, 1514]|0.008484999999993192|[1e-05, 0.0002020000000015898, 0.0001949999999908414, 0.0001299999999986312, 0.00040300000000570435, 1.5000000004761205e-05, 0.000160999999991418, 0.0008240000000085956, 0.000796999999991499, 0.00016300000000057935, 0.0009799999999984266, 7.100000000548334e-05, 6.399999999473494e-05, 0.00015799999999899228, 6.600000000389628e-05, 0.00011399999999639476, 9.800000000836917e-05, 6.499999999221018e-05, 0.0005160000000046239, 0.0021419999999920947, 0.0001880000000085147, 6.499999999221018e-05, 0.0005140000000096734, 0.0002009999999899037, 6.799999999884676e-05, 0.00015700000000151704, 6.700000000137152e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
72.83254|72.848719|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.01617900000000816|[1e-05, 0.001854000000008682, 0.0019759999999990896, 0.001563000000004422, 0.00010299999999574538, 0.0003689999999920701, 0.00010699999999985721, 0.00020600000000570162, 0.0011920000000031905, 1.0000000003174137e-05, 8.499999999855845e-05, 0.0002309999999994261, 0.00011800000000050659, 0.0004330000000010159, 0.0008739999999960446, 0.00013699999999516876, 0.0009670000000028267, 0.0019800000000032014, 1.499999999055035e-05, 3.500000001110948e-05, 5.999999999062311e-06, 3.999999989900971e-06, 0.0009130000000112659, 0.0019429999999971415, 1.100000000064938e-05, 0.0009809999999959018, 5.900000000735872e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
72.848719|72.86224|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.01352099999999723|[1e-05, 4.0000000041118255e-06, 0.00011199999998723342, 0.0027960000000035734, 9.000000005698894e-06, 0.0001850000000018781, 0.0029609999999991032, 1.699999999971169e-05, 4.799999999249849e-05, 0.0006850000000042655, 0.0009139999999945303, 1.100000000064938e-05, 0.0009620000000012396, 1.100000000064938e-05, 3.2000000004472895e-05, 6.999999996537554e-06, 0.0012430000000023256, 0.0006529999999997926, 1.0000000003174137e-05, 2.800000000036107e-05, 5.999999999062311e-06, 0.0005099999999913507, 0.0016900000000106274, 7.999999994012796e-06, 0.00021300000000223918, 0.00016599999999300508, 0.0001310000000103173]|MAIL_Gateway_Thunderbird_Imap.pcap
72.821424|72.862426|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 717, 1235, 719, 1235, 1235, 327, 1235, 1514, 1514, 1514, 1514, 1514, 956, 327, 1235, 1235, 1514, 438, 1514, 1346, 1514, 1508, 247, 1235, 1235, 759]|0.04100200000000598|[1e-05, 0.00023100000001363696, 0.005806999999990126, 0.0002460000000041873, 0.0007889999999974862, 0.0004080000000072914, 0.00025199999998903877, 0.0007140000000021018, 0.021509000000008882, 7.300000000043383e-05, 0.00013299999999105694, 0.00012900000000115597, 6.500000000642103e-05, 0.00013500000000021828, 0.002898999999999319, 0.0013959999999997308, 0.00038499999999430656, 0.0003370000000018081, 0.0005079999999964002, 0.001221999999998502, 0.0001469999999983429, 0.0003350000000068576, 0.000240000000005125, 0.0015599999999977854, 0.0008399999999966212, 0.0003030000000023847, 0.00022699999999531428]|MAIL_Gateway_Thunderbird_Imap.pcap
72.848231|72.863908|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 119, 1514, 165, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.01567699999999661|[1e-05, 0.00014900000000750424, 0.00029199999998752446, 0.0017170000000135133, 0.000354999999998995, 0.0012849999999957618, 6.299999999725969e-05, 0.003872999999998683, 7.300000000043383e-05, 0.00029899999999827287, 0.0001390000000043301, 0.00027799999999444935, 6.500000000642103e-05, 0.0008679999999969823, 0.0010570000000029722, 0.0002250000000003638, 6.799999999884676e-05, 0.0002080000000006521, 0.0014460000000013906, 0.0001409999999992806, 0.0007310000000018135, 0.00014999999999076863, 0.000240000000005125, 7.200000000295859e-05, 0.00021499999999718966, 0.0013699999999943202, 0.00022700000000952514]|MAIL_Gateway_Thunderbird_Imap.pcap
72.862288|72.871789|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.009501000000000204|[1e-05, 0.000137999999992644, 0.0015429999999980737, 0.00018300000000692762, 9.599999999920783e-05, 0.0009609999999895535, 1.4000000007285962e-05, 3.09999999927868e-05, 0.00018400000000440286, 0.0013019999999954734, 0.0001330000000052678, 0.00015199999999992997, 0.00019600000000252749, 0.00016800000000216642, 3.499999999689862e-05, 0.00013800000000685486, 0.00128099999999165, 0.00022900000000447562, 0.0001779999999911297, 5.999999999062311e-06, 0.0003220000000112577, 3.499999999689862e-05, 0.00019500000000505224, 0.001506999999989489, 3.600000000858472e-05, 0.0003030000000023847, 6.999999996537554e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
72.864399|72.873915|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.009515999999990754|[1e-05, 6.999999999379725e-05, 0.00019700000000000273, 0.00015799999999899228, 0.0016669999999976426, 7.500000000959517e-05, 0.00026099999999473766, 6.999999999379725e-05, 0.00027900000000613545, 6.8999999996322e-05, 0.0015000000000071623, 4.199999999343618e-05, 0.00023799999999596366, 0.00011100000000396903, 0.00026700000000801083, 6.799999999884676e-05, 0.0016219999999975698, 7.099999999127249e-05, 0.00027000000000043656, 6.600000000389628e-05, 0.0002890000000093096, 0.00010299999999574538, 0.0011949999999956162, 7.100000000548334e-05, 0.00029899999999827287, 6.8999999996322e-05, 0.0003200000000020964]|MAIL_Gateway_Thunderbird_Imap.pcap
72.863908|72.878553|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 1514, 398, 1235, 1235, 1235, 717, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 717, 1235, 637, 1514, 1514, 119, 1235]|0.014645000000001573|[1e-05, 0.0002570000000048367, 0.0003679999999945949, 0.00022100000001046283, 0.0004749999999944521, 0.0014649999999960528, 0.00035900000000310683, 0.00028899999999509873, 0.00012100000000714317, 0.0014359999999982165, 0.0003059999999948104, 0.0003290000000077953, 0.00016599999999300508, 0.0015670000000085338, 0.0003370000000018081, 0.0003909999999933689, 0.0001560000000040418, 0.0011080000000021073, 0.0003909999999933689, 0.0003640000000046939, 0.00015199999999992997, 0.00101399999999785, 0.00012099999999293232, 0.0007650000000012369, 0.00024400000000923683, 0.0013429999999914344, 0.0008540000000039072]|MAIL_Gateway_Thunderbird_Imap.pcap
72.871941|73.192413|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3204719999999952|[1e-05, 9.899999999163356e-05, 0.00023699999999848842, 0.0009289999999992915, 9.900000000584441e-05, 0.0002769999999969741, 0.00011299999999891952, 0.00026599999999632473, 9.900000000584441e-05, 0.00015700000000151704, 0.0008720000000010941, 0.00014000000000180535, 0.002414999999999168, 3.199999999026204e-05, 7.000000010748408e-06, 2.999999992425728e-06, 4.3000000005122274e-05, 0.0008239999999943848, 0.00018599999999935335, 0.0002709999999979118, 7.000000010748408e-06, 0.00029899999999827287, 5.999999999062311e-06, 0.00039599999999495594, 0.30844600000000355, 0.0036999999999949296, 0.00042400000000952787]|MAIL_Gateway_Thunderbird_Imap.pcap
72.873915|73.928063|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|1.0541479999999979|[1e-05, 0.0009519999999980655, 0.00017300000000375348, 0.0007920000000041227, 0.0001089999999948077, 0.00019000000000346517, 9.799999999415832e-05, 0.002116000000000895, 7.700000000454565e-05, 0.00026200000000642376, 7.999999999697138e-05, 0.00018999999998925432, 8.400000000108321e-05, 0.3113360000000114, 0.0002939999999966858, 0.0015300000000024738, 0.00021499999999718966, 0.0006649999999979173, 0.00013800000000685486, 0.0004729999999995016, 0.00014499999998918156, 0.002624000000011506, 0.00012499999999704414, 0.001764999999991801, 0.0002000000000066393, 0.14311399999999708, 0.5851810000000057]|MAIL_Gateway_Thunderbird_Imap.pcap
