10.656186|11.635977|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 54]|0.9797910000000005|[1e-05, 0.00021699999999924557, 0.0005200000000016303, 0.9778629999999993, 8.09999999997757e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.635977|11.639209|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0032319999999987914|[1e-05, 0.000128000000000128, 0.0003709999999994551, 0.002383000000000024, 0.00021899999999952513]|MAIL_Gateway_Thunderbird_Imap.pcap
11.636249|11.639563|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0033140000000013714|[1e-05, 0.00031200000000097816, 0.0003580000000003025, 0.002383000000000024, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
10.657059|11.639978|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[759, 1235, 1233, 1235, 1235]|0.982918999999999|[1e-05, 0.9792269999999998, 0.00034199999999984243, 0.0025809999999992783, 0.0006800000000009021]|MAIL_Gateway_Thunderbird_Imap.pcap
11.639563|11.640971|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0014079999999996318|[1e-05, 0.00019599999999897477, 0.00044800000000044804, 0.00019400000000047157, 0.00046500000000015973]|MAIL_Gateway_Thunderbird_Imap.pcap
11.639978|11.641384|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0014060000000011286|[1e-05, 1.1999999999900979e-05, 0.0005300000000012517, 0.0004509999999999792, 0.00039400000000000546]|MAIL_Gateway_Thunderbird_Imap.pcap
11.641087|11.644584|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0034969999999994172|[1e-05, 0.0025490000000001345, 0.0001419999999985322, 0.0005140000000007916, 0.0001619999999995514]|MAIL_Gateway_Thunderbird_Imap.pcap
11.640625|11.64467|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235]|0.004044999999999632|[1e-05, 0.0005950000000005673, 0.0004129999999999967, 0.0023409999999994824, 0.0006099999999999994]|MAIL_Gateway_Thunderbird_Imap.pcap
11.641384|11.64474|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0033560000000001367|[1e-05, 0.0005539999999992773, 0.0019860000000004874, 0.00047999999999959186, 0.00026599999999987745]|MAIL_Gateway_Thunderbird_Imap.pcap
11.64474|11.646214|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0014739999999999753|[1e-05, 0.0006570000000003517, 9.599999999920783e-05, 0.0005790000000001072, 7.199999999940587e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.644975|11.649117|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.004141999999999868|[1e-05, 0.00013299999999993872, 0.0005530000000000257, 0.00012699999999910005, 0.0031689999999997553]|MAIL_Gateway_Thunderbird_Imap.pcap
11.645298|11.650286|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 403, 915, 1235]|0.004987999999999104|[1e-05, 0.0006839999999996849, 0.00023200000000045407, 0.003130999999999773, 0.0007760000000001099]|MAIL_Gateway_Thunderbird_Imap.pcap
11.646378|11.650458|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0040800000000000836|[1e-05, 0.00306099999999887, 7.500000000071338e-05, 0.0005539999999992773, 0.00021800000000027353]|MAIL_Gateway_Thunderbird_Imap.pcap
11.649117|11.650756|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0016389999999990579|[1e-05, 0.0005629999999996471, 0.0002089999999999037, 0.0005690000000004858, 0.0001619999999995514]|MAIL_Gateway_Thunderbird_Imap.pcap
11.650844|11.653936|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0030920000000005388|[1e-05, 9.400000000070463e-05, 0.0007850000000004798, 1.4000000000180535e-05, 0.0003069999999993911]|MAIL_Gateway_Thunderbird_Imap.pcap
11.651109|11.654894|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0037850000000005934|[1e-05, 0.00038999999999944635, 0.0024370000000004666, 0.0001390000000007774, 0.0006769999999995946]|MAIL_Gateway_Thunderbird_Imap.pcap
11.650756|11.655333|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 563, 755, 1235]|0.0045770000000011635|[1e-05, 0.0008790000000011844, 0.0002599999999990388, 0.0024210000000000065, 0.0007040000000007041]|MAIL_Gateway_Thunderbird_Imap.pcap
11.654894|11.656225|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0013309999999986388|[1e-05, 0.0004390000000000782, 0.00013500000000021828, 0.0004629999999998802, 0.00013499999999844192]|MAIL_Gateway_Thunderbird_Imap.pcap
11.654241|11.658002|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.003760999999999015|[1e-05, 0.00025499999999922807, 0.0034130000000001104, 1.600000000046009e-05, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.658002|11.659123|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0011209999999994835|[1e-05, 6.000000000838668e-06, 5.999999999062311e-06, 0.000866999999999507, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.65571|11.659558|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 165, 595, 1235]|0.003848000000001406|[1e-05, 0.0005150000000000432, 0.0017100000000009885, 0.000850999999999047, 0.000676000000000343]|MAIL_Gateway_Thunderbird_Imap.pcap
11.658424|11.659955|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.001530999999999949|[1e-05, 0.00012500000000059686, 0.0005739999999985201, 0.00013600000000124624, 0.0005639999999988987]|MAIL_Gateway_Thunderbird_Imap.pcap
11.659558|11.660956|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0013980000000000103|[1e-05, 9.299999999967667e-05, 0.000600000000000378, 7.399999999968543e-05, 0.0006179999999993413]|MAIL_Gateway_Thunderbird_Imap.pcap
11.659955|11.663435|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0034799999999997056|[1e-05, 0.000536000000000314, 0.00015499999999946112, 0.002430999999999628, 0.00022200000000083264]|MAIL_Gateway_Thunderbird_Imap.pcap
11.660158|11.664236|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 883, 435, 1235]|0.00407800000000158|[1e-05, 0.0006900000000005235, 0.0002469999999998862, 0.002340000000000231, 0.0007079999999994868]|MAIL_Gateway_Thunderbird_Imap.pcap
11.660956|11.66431|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.003353999999999857|[1e-05, 0.0002849999999998687, 0.002281999999999229, 3.400000000119974e-05, 0.0006789999999998741]|MAIL_Gateway_Thunderbird_Imap.pcap
11.663781|11.665371|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0015900000000002024|[1e-05, 0.0002259999999996154, 0.0004679999999996909, 0.0002300000000001745, 0.0004559999999997899]|MAIL_Gateway_Thunderbird_Imap.pcap
11.66431|11.665925|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.001614999999999256|[1e-05, 0.0006179999999993413, 1.3000000000928935e-05, 0.0005379999999988172, 0.00022099999999980469]|MAIL_Gateway_Thunderbird_Imap.pcap
11.665371|11.669292|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.003921000000000063|[1e-05, 0.0029729999999990042, 0.0001610000000002998, 0.0005509999999997461, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
11.66484|11.670506|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1043, 275, 1235]|0.005665999999999727|[1e-05, 0.0007699999999992713, 0.0003150000000005093, 0.0027970000000010486, 0.0016859999999994102]|MAIL_Gateway_Thunderbird_Imap.pcap
11.666033|11.670814|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.00478099999999948|[1e-05, 0.0027879999999989025, 1.4000000000180535e-05, 0.00045700000000081786, 0.0012139999999991602]|MAIL_Gateway_Thunderbird_Imap.pcap
11.671253|11.673969|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0027159999999994966|[1e-05, 1.2999999999152578e-05, 0.0005079999999999529, 0.00018000000000029104, 0.00023400000000073362]|MAIL_Gateway_Thunderbird_Imap.pcap
11.670814|11.674233|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0034189999999991727|[1e-05, 0.0001409999999992806, 0.0005579999999998364, 0.00017000000000066962, 0.002285999999999788]|MAIL_Gateway_Thunderbird_Imap.pcap
11.671159|11.675429|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1203, 115, 1235]|0.004269999999999996|[1e-05, 0.0007080000000012632, 0.0002259999999996154, 0.0022559999999991476, 0.000968000000000302]|MAIL_Gateway_Thunderbird_Imap.pcap
11.674233|11.675966|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0017330000000015389|[1e-05, 0.0006310000000002702, 0.000140000000000029, 0.0006529999999997926, 0.00020500000000112095]|MAIL_Gateway_Thunderbird_Imap.pcap
11.674485|11.676073|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0015879999999999228|[1e-05, 1.2999999999152578e-05, 0.0006599999999998829, 0.00027099999999968816, 0.000537000000001342]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676164|11.678224|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.002060000000000173|[1e-05, 0.0005629999999996471, 0.00019600000000075113, 0.00029299999999921056, 0.0009630000000004912]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676416|11.678409|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0019930000000005776|[1e-05, 0.0002080000000006521, 0.0012860000000003424, 0.00031399999999948136, 0.00010699999999985721]|MAIL_Gateway_Thunderbird_Imap.pcap
11.676073|11.678527|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1363, 1415, 1235]|0.0024540000000001783|[1e-05, 0.0007609999999989014, 0.0002469999999998862, 0.0009610000000002117, 0.0004120000000007451]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678409|11.679164|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0007549999999998391|[1e-05, 0.00011800000000050659, 0.00030499999999911154, 3.500000000045134e-05, 0.00027199999999893976]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678654|11.696713|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.018059000000000935|[1e-05, 6.899999999987472e-05, 0.0002639999999995979, 6.899999999987472e-05, 0.01747600000000027]|MAIL_Gateway_Thunderbird_Imap.pcap
11.678788|11.697121|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1009, 1235, 1151]|0.01833299999999838|[1e-05, 0.0003759999999992658, 0.00017199999999917281, 0.017444000000001125, 0.00014799999999937086]|MAIL_Gateway_Thunderbird_Imap.pcap
11.679223|11.697957|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.01873400000000025|[1e-05, 0.00017599999999973193, 0.01746799999999915, 1.8000000000739647e-05, 0.00023599999999923682]|MAIL_Gateway_Thunderbird_Imap.pcap
11.696713|11.698474|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0017609999999983472|[1e-05, 0.0012439999999998008, 7.100000000015427e-05, 0.0003009999999985524, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.698726|11.699815|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0010889999999985633|[1e-05, 0.00010499999999957765, 0.0002250000000003638, 6.4000000000064e-05, 0.0006129999999995306]|MAIL_Gateway_Thunderbird_Imap.pcap
11.698159|11.701819|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0036599999999999966|[1e-05, 0.00021800000000027353, 9.699999999845943e-05, 0.00029600000000051807, 0.003033999999999537]|MAIL_Gateway_Thunderbird_Imap.pcap
11.698096|11.701852|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1514, 1214]|0.0037560000000009808|[1e-05, 0.00044700000000119644, 0.00035799999999852616, 0.000677000000001371, 0.0022479999999998057]|MAIL_Gateway_Thunderbird_Imap.pcap
11.701819|11.834846|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.13302700000000023|[1e-05, 3.300000000017178e-05, 7.000000000090267e-06, 0.00013299999999993872, 0.13267899999999955]|MAIL_Gateway_Thunderbird_Imap.pcap
11.699815|11.83524|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.13542500000000146|[1e-05, 0.1340950000000003, 0.00048600000000043053, 0.0004500000000007276, 0.00021499999999896602]|MAIL_Gateway_Thunderbird_Imap.pcap
11.834935|11.836196|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0012609999999995125|[1e-05, 0.0004170000000005558, 0.000280000000000058, 0.0003709999999994551, 7.300000000043383e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.83455|11.838527|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1231, 1235]|0.003976999999999009|[1e-05, 0.0006900000000005235, 0.0006509999999995131, 0.00030499999999911154, 0.002132000000001355]|MAIL_Gateway_Thunderbird_Imap.pcap
11.835544|11.838829|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0032849999999999824|[1e-05, 0.00021299999999868646, 0.0021450000000005076, 0.00013599999999946988, 0.000664000000000442]|MAIL_Gateway_Thunderbird_Imap.pcap
11.836592|11.839371|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.002779000000000309|[1e-05, 0.001608000000000942, 0.00032699999999863394, 0.000600000000000378, 7.90000000012725e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.634856|12.025925|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[681, 597, 597, 597, 597]|0.39106900000000167|[1e-05, 0.06123000000000012, 0.13627900000000004, 0.09857799999999983, 0.0942570000000007]|MAIL_Gateway_Thunderbird_Imap.pcap
11.838829|12.02624|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514]|0.1874109999999991|[1e-05, 0.0005419999999993763, 0.000128000000000128, 0.13189599999999935, 0.05453000000000152]|MAIL_Gateway_Thunderbird_Imap.pcap
11.8398|12.02667|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.18686999999999898|[1e-05, 0.0001029999999992981, 0.00023600000000101318, 0.18635800000000025, 1.3999999998404178e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
11.83902|12.026993|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 203, 1235, 637]|0.1879729999999995|[1e-05, 0.0006889999999994956, 0.0002660000000016538, 0.18640299999999854, 0.00029199999999995896]|MAIL_Gateway_Thunderbird_Imap.pcap
12.02624|12.029622|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.003382000000000218|[1e-05, 0.0023359999999996717, 0.00013700000000049783, 0.0005720000000000169, 0.00013500000000021828]|MAIL_Gateway_Thunderbird_Imap.pcap
12.026993|12.030055|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0030620000000016745|[1e-05, 0.001928000000001262, 0.0001660000000001105, 0.0006299999999992423, 0.0002639999999995979]|MAIL_Gateway_Thunderbird_Imap.pcap
12.028838|12.032358|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243]|0.0035199999999999676|[1e-05, 0.0007839999999994518, 0.0007510000000010564, 0.0014649999999996055, 0.00023999999999979593]|MAIL_Gateway_Thunderbird_Imap.pcap
12.030175|12.033025|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0028500000000004633|[1e-05, 0.0011380000000009716, 0.0006199999999996209, 7.499999999893703e-05, 0.00035000000000096065]|MAIL_Gateway_Thunderbird_Imap.pcap
12.029888|12.033149|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0032610000000001804|[1e-05, 0.00016700000000113846, 0.0014299999999991542, 0.00013299999999993872, 0.0014070000000003802]|MAIL_Gateway_Thunderbird_Imap.pcap
12.033357|12.295994|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.2626369999999998|[1e-05, 1.2999999999152578e-05, 0.0003709999999994551, 0.26199000000000083, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.033149|12.296192|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 1514, 1514, 1514]|0.2630429999999997|[1e-05, 0.2604319999999998, 0.0016980000000010875, 0.00022999999999839815, 0.00048500000000117893]|MAIL_Gateway_Thunderbird_Imap.pcap
12.033259|12.297043|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1075, 797, 1235, 1235, 1235]|0.26378400000000113|[1e-05, 0.00023800000000129273, 0.2621479999999998, 0.0006779999999988462, 0.0006130000000013069]|MAIL_Gateway_Thunderbird_Imap.pcap
12.296407|12.299445|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.003038000000000096|[1e-05, 0.000256000000000256, 0.0003799999999998249, 7.599999999996498e-05, 0.0003329999999994726]|MAIL_Gateway_Thunderbird_Imap.pcap
12.296192|12.299722|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.003529999999999589|[1e-05, 0.0003820000000001045, 0.0002080000000006521, 0.002663000000000082, 0.00014799999999937086]|MAIL_Gateway_Thunderbird_Imap.pcap
12.300078|12.301206|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0011280000000013501|[1e-05, 1.3000000000928935e-05, 0.0002840000000006171, 7.100000000015427e-05, 0.0006859999999999644]|MAIL_Gateway_Thunderbird_Imap.pcap
12.297197|12.301658|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[717, 1235, 1235, 1235, 717]|0.00446099999999916|[1e-05, 0.002524999999998556, 0.0005450000000006838, 0.0007719999999995508, 0.00024800000000091416]|MAIL_Gateway_Thunderbird_Imap.pcap
12.29998|12.301777|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0017969999999998265|[1e-05, 0.00015499999999946112, 0.0005490000000012429, 0.00015499999999946112, 0.0008189999999999031]|MAIL_Gateway_Thunderbird_Imap.pcap
12.301206|12.304369|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0031629999999989167|[1e-05, 0.000570999999998989, 0.00015500000000123748, 0.0002959999999987417, 0.00025399999999997647]|MAIL_Gateway_Thunderbird_Imap.pcap
12.301828|12.305533|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0037050000000000693|[1e-05, 0.0025409999999990163, 0.0002290000000009229, 0.0004629999999998802, 0.000204000000000093]|MAIL_Gateway_Thunderbird_Imap.pcap
12.302124|12.306336|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 123, 1235, 1514, 1514]|0.004212000000000771|[1e-05, 0.0002290000000009229, 0.00246199999999952, 0.0007180000000008846, 0.0006029999999999092]|MAIL_Gateway_Thunderbird_Imap.pcap
12.304763|12.307811|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0030479999999997176|[1e-05, 0.002992000000000772, 4.2000000000541604e-05, 7.000000000090267e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
12.305683|12.308439|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0027559999999997586|[1e-05, 0.00020299999999906504, 0.0004500000000007276, 0.00015299999999918157, 0.0018610000000016669]|MAIL_Gateway_Thunderbird_Imap.pcap
12.307811|12.309163|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.001352000000000686|[1e-05, 4.800000000138027e-05, 0.0007269999999994781, 4.500000000007276e-05, 0.0005229999999993851]|MAIL_Gateway_Thunderbird_Imap.pcap
12.308439|12.309269|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0008300000000005525|[1e-05, 0.0003430000000008704, 8.499999999855845e-05, 0.00022799999999989495, 9.400000000070463e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.307773|12.309992|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[866, 1075, 1235, 1235, 1235]|0.002219000000000193|[1e-05, 0.0007590000000003982, 0.0004129999999999967, 0.00032400000000087914, 0.0006279999999989627]|MAIL_Gateway_Thunderbird_Imap.pcap
12.309163|12.310044|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0008809999999996876|[1e-05, 0.00018500000000010175, 4.999999999988347e-05, 0.0003709999999994551, 0.00022300000000008424]|MAIL_Gateway_Thunderbird_Imap.pcap
12.309577|12.311532|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.001954999999998819|[1e-05, 8.499999999855845e-05, 0.0013290000000001356, 8.400000000108321e-05, 0.00037899999999879697]|MAIL_Gateway_Thunderbird_Imap.pcap
12.310134|12.311891|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0017569999999995645|[1e-05, 0.0010290000000008348, 0.00017099999999992122, 0.00028399999999884074, 0.00016900000000141802]|MAIL_Gateway_Thunderbird_Imap.pcap
12.310044|12.31252|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[403, 915, 1235, 1235, 1119]|0.0024759999999997007|[1e-05, 0.0011980000000004765, 0.0004509999999999792, 0.00043699999999979866, 0.0002980000000007976]|MAIL_Gateway_Thunderbird_Imap.pcap
12.311532|12.359959|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.04842700000000022|[1e-05, 0.0003589999999995541, 0.00011900000000153454, 0.0002849999999998687, 0.047568000000000055]|MAIL_Gateway_Thunderbird_Imap.pcap
12.3121|12.36123|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.04913000000000167|[1e-05, 0.00011600000000022703, 0.00030399999999985994, 0.04768300000000103, 0.0001409999999992806]|MAIL_Gateway_Thunderbird_Imap.pcap
12.359959|12.361884|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0019249999999999545|[1e-05, 0.0012710000000009103, 0.00016899999999964166, 0.00028299999999958914, 8.300000000005525e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.361578|12.362316|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0007380000000001274|[1e-05, 0.00015800000000076864, 0.0002049999999993446, 0.00015499999999946112, 0.00021300000000046282]|MAIL_Gateway_Thunderbird_Imap.pcap
12.360144|12.362747|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[761, 1235, 1235, 1235, 1235]|0.002603000000000577|[1e-05, 0.001379000000000019, 0.0003609999999998337, 0.0003650000000003928, 0.00041000000000046555]|MAIL_Gateway_Thunderbird_Imap.pcap
12.362043|12.363521|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0014780000000005344|[1e-05, 0.00012500000000059686, 0.0003019999999995804, 6.699999999959516e-05, 0.0008569999999998856]|MAIL_Gateway_Thunderbird_Imap.pcap
12.362316|12.363642|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0013260000000006045|[1e-05, 0.00031300000000022976, 0.00011800000000050659, 0.00013199999999891077, 0.0007330000000003167]|MAIL_Gateway_Thunderbird_Imap.pcap
12.363521|12.42699|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.06346899999999955|[1e-05, 0.0003169999999990125, 0.061542000000001096, 0.00029699999999976967, 0.0005199999999998539]|MAIL_Gateway_Thunderbird_Imap.pcap
12.36279|12.427151|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 365, 1235, 1235]|0.06436099999999989|[1e-05, 0.0008520000000000749, 0.00027599999999949887, 0.06189600000000084, 0.0012319999999998998]|MAIL_Gateway_Thunderbird_Imap.pcap
12.363729|12.427383|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.06365400000000143|[1e-05, 0.0002770000000005268, 0.06189700000000009, 0.00012000000000078614, 0.0011279999999995738]|MAIL_Gateway_Thunderbird_Imap.pcap
12.42699|12.429765|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.00277499999999975|[1e-05, 0.00045300000000025875, 0.00019900000000028228, 0.0017899999999997362, 0.00020299999999906504]|MAIL_Gateway_Thunderbird_Imap.pcap
12.427383|12.430104|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0027209999999993073|[1e-05, 0.0005059999999996734, 1.1999999999900979e-05, 0.0019480000000005049, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
12.430104|12.432313|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0022090000000005716|[1e-05, 0.0002259999999996154, 0.001304000000001082, 0.0001419999999985322, 0.0004390000000000782]|MAIL_Gateway_Thunderbird_Imap.pcap
12.427772|12.43257|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[841, 1235, 1235, 1235, 285]|0.004798000000000968|[1e-05, 0.0019930000000005776, 0.0006979999999998654, 0.001438999999999524, 0.00046300000000165653]|MAIL_Gateway_Thunderbird_Imap.pcap
12.43135|12.794388|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.3630379999999995|[1e-05, 1.8000000000739647e-05, 0.0006559999999993238, 0.0002890000000004278, 0.0002569999999995076]|MAIL_Gateway_Thunderbird_Imap.pcap
12.29351|12.794427|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1474, 1349, 597, 597, 1474]|0.5009170000000012|[1e-05, 4.999999999988347e-05, 0.06587800000000144, 0.06466700000000003, 0.3702829999999988]|MAIL_Gateway_Thunderbird_Imap.pcap
12.794444|12.797558|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514]|0.003114000000000061|[1e-05, 0.0008299999999987762, 0.0, 0.0020220000000001903, 0.00012000000000078614]|MAIL_Gateway_Thunderbird_Imap.pcap
