75.769211|75.810777|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1310, 1228, 1227]|0.0415660000000031|[1e-05, 0.001733999999999014, 7.999999999697138e-05, 9.599999999920783e-05, 0.03927800000001014]|MAIL_gate_POP_filetransfer.pcap
75.771081|75.848824|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 60, 1392]|0.07774299999999812|[1e-05, 5.000000000165983e-05, 4.400000000259752e-05, 0.03997599999999579, 0.03736500000000831]|MAIL_gate_POP_filetransfer.pcap
75.77109|75.848896|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.07780599999999538|[1e-05, 5.199999999661031e-05, 0.03573000000000093, 0.003905000000003156, 0.03807000000000471]|MAIL_gate_POP_filetransfer.pcap
75.848824|75.851537|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1064, 1474, 1228]|0.0027129999999999654|[1e-05, 0.0001310000000103173, 1.100000000064938e-05, 0.0024820000000005393, 7.099999999127249e-05]|MAIL_gate_POP_filetransfer.pcap
75.848918|75.853009|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.004091000000002509|[1e-05, 5.600000000072214e-05, 0.0024879999999996016, 9.900000000584441e-05, 8.59999999960337e-05]|MAIL_gate_POP_filetransfer.pcap
75.848896|75.860169|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474]|0.011273000000002753|[1e-05, 1.300000000981072e-05, 0.0025039999999876272, 0.0001239999999995689, 0.008617000000000985]|MAIL_gate_POP_filetransfer.pcap
75.851614|75.861082|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 60, 1474, 1228]|0.009467999999998256|[1e-05, 1.6000000002236447e-05, 0.001508000000001175, 0.007030999999997789, 3.8000000003535206e-05]|MAIL_gate_POP_filetransfer.pcap
75.860179|75.867647|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.007468000000002917|[1e-05, 0.0009189999999961174, 4.9000000004184585e-05, 0.006444999999999368, 3.5999999994373866e-05]|MAIL_gate_POP_filetransfer.pcap
75.861132|75.867652|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1474]|0.006520000000008963|[1e-05, 8.000000008223651e-06, 0.0064379999999886195, 3.900000000101045e-05, 3.000000000952241e-05]|MAIL_gate_POP_filetransfer.pcap
75.861082|75.869562|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474, 1392]|0.008480000000005816|[1e-05, 0.006331000000002973, 0.0002110000000072887, 0.0011679999999927304, 0.0007580000000046994]|MAIL_gate_POP_filetransfer.pcap
75.867652|75.870546|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1310, 1392, 1474, 1474]|0.0028939999999977317|[1e-05, 0.001156999999992081, 4.3000000005122274e-05, 0.0016189999999909332, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
75.867657|75.870581|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.002924000000007254|[1e-05, 0.001162000000007879, 0.0007429999999999382, 0.0009189999999961174, 6.500000000642103e-05]|MAIL_gate_POP_filetransfer.pcap
75.745198|75.871805|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.1266069999999928|[1e-05, 0.024920999999991977, 0.040881000000013046, 0.04200899999999308, 0.01863199999999665]|MAIL_gate_POP_filetransfer.pcap
75.870581|75.875605|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 982, 60, 1474, 1228]|0.005023999999991702|[1e-05, 1.1999999998124622e-05, 0.001211999999995328, 0.0037010000000066157, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
75.870453|75.877951|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1041]|0.007497999999998228|[1e-05, 7.100000000548334e-05, 0.00495499999999538, 0.00012599999999451938, 0.0001560000000040418]|MAIL_gate_POP_filetransfer.pcap
75.875675|75.962077|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 1474, 1474]|0.08640199999999254|[1e-05, 1.699999999971169e-05, 0.002337999999994622, 0.08400699999999972, 2.6000000005410584e-05]|MAIL_gate_POP_filetransfer.pcap
75.870602|75.962131|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.0915289999999942|[1e-05, 0.004921999999993432, 9.599999999920783e-05, 8.800000000519503e-05, 0.08636899999999059]|MAIL_gate_POP_filetransfer.pcap
75.962144|75.965358|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228]|0.003213999999999828|[1e-05, 8.800000000519503e-05, 1.1999999998124622e-05, 0.0026620000000008304, 3.499999999689862e-05]|MAIL_gate_POP_filetransfer.pcap
75.962161|75.978362|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.016201000000009458|[1e-05, 9.30000000067821e-05, 0.002659999999991669, 0.009582000000008861, 0.003816999999997961]|MAIL_gate_POP_filetransfer.pcap
75.965488|75.978383|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1392, 1474, 1228]|0.012895000000000323|[1e-05, 0.008995000000012965, 5.999999999062311e-05, 0.0038190000000071223, 1.2999999995599865e-05]|MAIL_gate_POP_filetransfer.pcap
75.962131|75.980876|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[841, 1474, 1474, 1474, 1474]|0.01874499999999557|[1e-05, 0.0027610000000066748, 0.009564999999994939, 0.0038279999999986103, 0.0025669999999990978]|MAIL_gate_POP_filetransfer.pcap
75.980876|75.98415|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1064, 1392, 1474]|0.003274000000004662|[1e-05, 6.100000000230921e-05, 5.900000000735872e-05, 1.499999999055035e-05, 0.003127000000006319]|MAIL_gate_POP_filetransfer.pcap
75.978383|75.984198|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.00581500000001256|[1e-05, 0.0025060000000109994, 6.700000000137152e-05, 7.799999998781004e-05, 0.00311600000000567]|MAIL_gate_POP_filetransfer.pcap
75.980948|75.986355|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 1228]|0.005407000000005269|[1e-05, 0.0031649999999956435, 9.600000001341868e-05, 0.0019479999999987285, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
75.984198|75.986413|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474, 1474, 1474]|0.0022149999999925285|[1e-05, 0.0018879999999938946, 7.700000000454565e-05, 0.0002389999999934389, 6.999999996537554e-06]|MAIL_gate_POP_filetransfer.pcap
75.984217|75.98689|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.0026730000000014797|[1e-05, 0.0021380000000021937, 0.00019600000000252749, 0.00010699999999985721, 0.0001010000000007949]|MAIL_gate_POP_filetransfer.pcap
75.986419|76.027341|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 1474, 1310, 1474]|0.04092200000000901|[1e-05, 5.999999999062311e-06, 3.000000006636583e-06, 2.999999992425728e-06, 0.04090100000000518]|MAIL_gate_POP_filetransfer.pcap
75.986413|76.027886|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1474, 1474, 220]|0.04147299999999632|[1e-05, 3.000000006636583e-06, 5.999999999062311e-06, 0.04089299999999696, 5.7999999995672624e-05]|MAIL_gate_POP_filetransfer.pcap
75.98689|76.051661|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.06477099999999325|[1e-05, 0.0001010000000007949, 0.04035000000000366, 0.023158999999992602, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
76.028032|76.052109|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1146, 1474]|0.024077000000005455|[1e-05, 0.022430999999997425, 8.400000000108321e-05, 1.2000000012335477e-05, 0.0015269999999958372]|MAIL_gate_POP_filetransfer.pcap
75.877951|76.05402|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.17606899999999825|[1e-05, 0.0874069999999989, 0.020497000000005983, 0.04203099999999438, 0.02593900000000815]|MAIL_gate_POP_filetransfer.pcap
76.052151|76.059664|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 60, 1474]|0.0075130000000029895|[1e-05, 0.0007070000000055643, 1.100000000064938e-05, 0.0011509999999930187, 0.005631000000008157]|MAIL_gate_POP_filetransfer.pcap
76.050488|76.059933|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474, 1228]|0.009444999999999482|[1e-05, 0.0011729999999943175, 0.0011340000000075179, 0.006832000000002836, 8.399999998687235e-05]|MAIL_gate_POP_filetransfer.pcap
76.052109|76.060367|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.008257999999997878|[1e-05, 0.0007080000000030395, 6.100000000230921e-05, 0.006785999999991077, 0.00028700000000014825]|MAIL_gate_POP_filetransfer.pcap
76.060367|76.061974|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1474]|0.0016070000000070195|[1e-05, 2.0000000006348273e-05, 0.0003139999999888232, 5.7000000012408236e-05, 0.001207999999991216]|MAIL_gate_POP_filetransfer.pcap
76.060398|76.066416|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.006017999999997414|[1e-05, 0.0003189999999904103, 0.0012200000000035516, 4.400000000259752e-05, 0.0042710000000028]|MAIL_gate_POP_filetransfer.pcap
76.059933|76.066426|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474, 1392]|0.006493000000006077|[1e-05, 0.0007499999999964757, 0.0012389999999982138, 0.004311999999998761, 0.00018200000000945238]|MAIL_gate_POP_filetransfer.pcap
76.061974|76.066656|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1392, 1474, 1228]|0.004681999999988307|[1e-05, 0.004272000000000276, 0.00018000000000029104, 0.00018299999999271677, 3.999999999848569e-05]|MAIL_gate_POP_filetransfer.pcap
76.066433|76.150897|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.08446399999999699|[1e-05, 0.00019199999999841566, 3.5999999994373866e-05, 0.0004300000000085902, 0.06383900000000153]|MAIL_gate_POP_filetransfer.pcap
76.066656|76.150931|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1310, 60, 1474]|0.0842750000000052|[1e-05, 0.0004220000000003665, 3.8000000003535206e-05, 0.00028100000000108594, 0.0835000000000008]|MAIL_gate_POP_filetransfer.pcap
76.066619|76.15187|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1227, 1474, 1474]|0.08525099999999952|[1e-05, 0.00031199999999387273, 0.02635800000000188, 0.05849100000000362, 7.999999999697138e-05]|MAIL_gate_POP_filetransfer.pcap
76.150931|76.151918|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1474]|0.0009869999999949641|[1e-05, 6.100000000230921e-05, 0.0008069999999946731, 5.000000000165983e-05, 5.7999999995672624e-05]|MAIL_gate_POP_filetransfer.pcap
76.150945|76.1527|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.0017550000000028376|[1e-05, 0.000332000000000221, 0.0005320000000068603, 6.100000000230921e-05, 5.7999999995672624e-05]|MAIL_gate_POP_filetransfer.pcap
76.151918|76.158203|198.52.200.39|10.0.2.15|TCP|443|59960|[982, 60, 1474, 1228, 60]|0.006285000000005425|[1e-05, 0.0009750000000110504, 0.0006769999999960419, 3.09999999927868e-05, 0.001301000000012209]|MAIL_gate_POP_filetransfer.pcap
76.159904|76.166938|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228]|0.007034000000004426|[1e-05, 7.00000000080081e-05, 1.699999999971169e-05, 0.0012940000000014606, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
76.153575|76.167015|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.013440000000002783|[1e-05, 0.006348000000002685, 7.799999998781004e-05, 0.001296000000010622, 0.005668999999997482]|MAIL_gate_POP_filetransfer.pcap
76.153562|76.167848|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 678, 1474, 1474, 1392]|0.014286000000012677|[1e-05, 0.0046410000000065565, 0.003056999999998311, 0.0056780000000031805, 0.0006989999999973406]|MAIL_gate_POP_filetransfer.pcap
76.167015|76.169669|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 1310]|0.0026539999999926067|[1e-05, 1.1999999998124622e-05, 0.000821000000001959, 6.099999998809835e-05, 0.001632000000000744]|MAIL_gate_POP_filetransfer.pcap
76.167036|76.170452|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.003416000000001418|[1e-05, 0.0008320000000026084, 0.001632000000000744, 0.00018400000000440286, 0.0007239999999910651]|MAIL_gate_POP_filetransfer.pcap
76.169669|76.171423|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1228, 1474, 1228]|0.0017540000000053624|[1e-05, 0.0007269999999977017, 5.600000000072214e-05, 0.0009560000000021773, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
76.169479|76.215986|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474]|0.046507000000005405|[1e-05, 0.00089900000000398, 0.0009840000000025384, 0.00030200000000490945, 0.04428899999999203]|MAIL_gate_POP_filetransfer.pcap
76.171672|76.216061|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1474]|0.04438899999999535|[1e-05, 3.499999999689862e-05, 0.0010940000000090322, 0.043184999999994034, 6.299999999725969e-05]|MAIL_gate_POP_filetransfer.pcap
76.171378|76.216109|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.044730999999998744|[1e-05, 4.500000000007276e-05, 0.00025699999999062584, 0.04432100000001071, 6.999999999379725e-05]|MAIL_gate_POP_filetransfer.pcap
76.067316|76.21779|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.15047399999998845|[1e-05, 0.08538399999999058, 0.0018870000000106302, 0.018113999999997077, 0.044986999999991895]|MAIL_gate_POP_filetransfer.pcap
76.21612|76.25227|198.52.200.39|10.0.2.15|TCP|443|59960|[982, 60, 1392, 1474, 1474]|0.03614999999999213|[1e-05, 0.0016699999999900683, 0.03413199999999961, 0.00033800000001349417, 4.9999999873762135e-06]|MAIL_gate_POP_filetransfer.pcap
76.216061|76.252275|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 72, 1474, 1474]|0.03621400000000108|[1e-05, 4.800000000670934e-05, 0.006984000000002766, 0.029150999999998817, 2.599999999119973e-05]|MAIL_gate_POP_filetransfer.pcap
76.21613|76.25308|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.03694999999999027|[1e-05, 0.0362869999999873, 0.00020299999999906504, 0.0001560000000040418, 0.0001560000000040418]|MAIL_gate_POP_filetransfer.pcap
76.252275|76.258271|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1392, 1474, 1228, 60]|0.0059959999999961155|[1e-05, 4.0000000041118255e-06, 1.0000000003174137e-05, 3.999999989900971e-06, 0.003671000000011304]|MAIL_gate_POP_filetransfer.pcap
76.252284|76.259037|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1228, 1474, 1474]|0.00675300000000334|[1e-05, 0.005986999999990417, 8.100000000865748e-05, 1.100000000064938e-05, 0.0006740000000036162]|MAIL_gate_POP_filetransfer.pcap
76.25308|76.259037|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.005957000000009316|[1e-05, 0.005228000000002453, 6.399999999473494e-05, 6.500000000642103e-05, 0.0006000000000057071]|MAIL_gate_POP_filetransfer.pcap
76.258295|76.260123|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474, 1228]|0.0018279999999890606|[1e-05, 0.00012300000000209366, 1.100000000064938e-05, 0.0006079999999997199, 0.0]|MAIL_gate_POP_filetransfer.pcap
76.260185|76.349083|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1392, 1474, 1146]|0.08889799999998615|[1e-05, 9.999999988963282e-06, 0.05660500000000468, 0.032201999999998066, 7.100000000548334e-05]|MAIL_gate_POP_filetransfer.pcap
76.260144|76.349116|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.08897199999999827|[1e-05, 6.100000000230921e-05, 0.05662399999999934, 0.032187000000007515, 6.699999998716066e-05]|MAIL_gate_POP_filetransfer.pcap
76.260123|76.349135|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1379, 1474, 1474, 1310]|0.08901200000001097|[1e-05, 0.02778500000000861, 0.061067999999991684, 8.50000000127693e-05, 6.499999999221018e-05]|MAIL_gate_POP_filetransfer.pcap
76.349116|76.358314|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 60, 1474]|0.009197999999997819|[1e-05, 0.00020100000000411455, 4.6999999995023245e-05, 0.001213000000007014, 0.007707999999993831]|MAIL_gate_POP_filetransfer.pcap
76.349135|76.35848|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.009344999999996162|[1e-05, 0.00019199999999841566, 0.00898699999999053, 7.400000001211993e-05, 5.499999998903604e-05]|MAIL_gate_POP_filetransfer.pcap
76.358367|76.360048|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1474]|0.0016810000000049286|[1e-05, 1.2999999995599865e-05, 5.5000000003246896e-05, 4.500000000007276e-05, 0.001553999999998723]|MAIL_gate_POP_filetransfer.pcap
76.349303|76.360487|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 212, 1474, 1392, 1474]|0.011184000000000083|[1e-05, 0.003457999999994854, 0.0056639999999958945, 0.0014000000000038426, 0.0006439999999940937]|MAIL_gate_POP_filetransfer.pcap
76.360048|76.364458|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 60, 1474]|0.00440999999999292|[1e-05, 0.0004390000000000782, 4.899999998997373e-05, 0.001368999999996845, 0.0025440000000003238]|MAIL_gate_POP_filetransfer.pcap
76.359846|76.364654|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.004807999999997037|[1e-05, 0.00021199999999055308, 0.000438000000002603, 0.003962000000001353, 0.00016600000000721593]|MAIL_gate_POP_filetransfer.pcap
76.364493|76.364949|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1228]|0.0004559999999997899|[1e-05, 0.00016100000000562886, 7.999999994012796e-06, 0.00024299999999755073, 3.600000000858472e-05]|MAIL_gate_POP_filetransfer.pcap
76.364431|76.374414|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474]|0.009983000000005404|[1e-05, 0.00018000000000029104, 0.0002830000000102473, 5.499999998903604e-05, 0.009447000000008643]|MAIL_gate_POP_filetransfer.pcap
76.364669|76.374458|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.009788999999997827|[1e-05, 0.00024299999999755073, 4.500000000007276e-05, 4.0999999995960934e-05, 0.009424999999993133]|MAIL_gate_POP_filetransfer.pcap
76.364982|76.410893|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228]|0.04591100000000381|[1e-05, 1.0000000003174137e-05, 0.0006529999999997926, 0.008769000000000915, 4.400000000259752e-05]|MAIL_gate_POP_filetransfer.pcap
76.410893|76.450799|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.039906000000001995|[1e-05, 0.004125999999999408, 0.0038049999999998363, 0.028474000000002775, 0.0034589999999923293]|MAIL_gate_POP_filetransfer.pcap
76.447126|76.450877|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1474, 1310]|0.0037510000000082755|[1e-05, 0.003616000000008057, 5.699999999819738e-05, 5.7999999995672624e-05, 1.0000000003174137e-05]|MAIL_gate_POP_filetransfer.pcap
76.25583|76.451982|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.19615199999999788|[1e-05, 0.09455099999999561, 0.011412000000007083, 0.0037649999999871397, 0.08623300000000711]|MAIL_gate_POP_filetransfer.pcap
76.414519|76.459439|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 663, 1474, 1146, 1474]|0.044920000000004734|[1e-05, 0.004085000000003447, 0.03211399999999287, 9.30000000067821e-05, 0.008602999999993699]|MAIL_gate_POP_filetransfer.pcap
76.451982|76.459592|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1474, 1474]|0.007609999999999673|[1e-05, 0.007457000000002267, 6.599999998968542e-05, 6.800000001305762e-05, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
76.45082|76.459629|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.008809000000013611|[1e-05, 5.7000000012408236e-05, 0.008573999999995863, 7.499999999538431e-05, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
76.459517|76.460123|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1474]|0.0006059999999905585|[1e-05, 0.00011200000000144428, 0.00010299999999574538, 9.699999999668307e-05, 0.00027900000000613545]|MAIL_gate_POP_filetransfer.pcap
76.459818|76.460136|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1310, 1474]|0.0003180000000071459|[1e-05, 5.7999999995672624e-05, 1.2000000012335477e-05, 0.00023499999998932708, 7.000000010748408e-06]|MAIL_gate_POP_filetransfer.pcap
76.460142|76.46129|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 1392, 1310, 1392]|0.001148000000000593|[1e-05, 5.000000001587068e-06, 0.0006059999999905585, 0.0002939999999966858, 7.000000010748408e-06]|MAIL_gate_POP_filetransfer.pcap
76.459749|76.462244|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.002494999999996139|[1e-05, 9.000000000014552e-05, 5.699999999819738e-05, 0.0005149999999929378, 0.0008790000000118425]|MAIL_gate_POP_filetransfer.pcap
76.462261|76.46699|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 1474, 1228, 60]|0.004728999999997541|[1e-05, 5.099999999913507e-05, 0.0008650000000045566, 8.999999991488039e-06, 0.0022750000000115733]|MAIL_gate_POP_filetransfer.pcap
76.460136|76.483449|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474]|0.023312999999987483|[1e-05, 0.000893999999988182, 0.0012140000000044893, 0.0009170000000011669, 0.02027800000000468]|MAIL_gate_POP_filetransfer.pcap
76.46709|76.4837|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1474, 1474]|0.016610000000000014|[1e-05, 0.01635899999999424, 2.500000000793534e-05, 0.00021399999999971442, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
76.462271|76.483716|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.021444999999999936|[1e-05, 0.0012810000000058608, 0.019901999999987652, 2.800000000036107e-05, 0.00021800000000382624]|MAIL_gate_POP_filetransfer.pcap
76.483721|76.515699|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1064, 60, 1474, 1474]|0.03197799999999518|[1e-05, 1.6000000002236447e-05, 0.0017129999999951906, 0.03023399999999299, 1.0000000003174137e-05]|MAIL_gate_POP_filetransfer.pcap
76.483724|76.54749|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.0637660000000011|[1e-05, 2.1000000003823516e-05, 0.03195399999999893, 2.7000000002885827e-05, 2.1000000003823516e-05]|MAIL_gate_POP_filetransfer.pcap
76.483478|76.547514|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1104, 1474, 1474]|0.06403600000000154|[1e-05, 0.00023799999999596366, 2.6000000005410584e-05, 0.031976000000000226, 0.031771999999989475]|MAIL_gate_POP_filetransfer.pcap
76.515723|76.550333|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 1474, 1228]|0.034610000000000696|[1e-05, 1.699999999971169e-05, 4.0000000041118255e-06, 0.031770000000008736, 5.999999999062311e-05]|MAIL_gate_POP_filetransfer.pcap
76.550415|76.556955|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1474, 1228]|0.0065400000000011005|[1e-05, 1.7999999997186933e-05, 0.001056000000005497, 0.003530999999995288, 6.0000000004833964e-05]|MAIL_gate_POP_filetransfer.pcap
76.547527|76.557031|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.00950399999999263|[1e-05, 0.0028339999999928978, 8.300000000360797e-05, 0.004588999999995735, 0.0019500000000078899]|MAIL_gate_POP_filetransfer.pcap
76.465344|76.558021|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.09267699999999479|[1e-05, 0.001645999999993819, 0.018405000000001337, 0.0659559999999999, 0.0065529999999967]|MAIL_gate_POP_filetransfer.pcap
76.550333|76.560031|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1392, 1474]|0.009698000000000206|[1e-05, 0.004663000000007855, 0.001958999999999378, 0.00013299999999105694, 0.002919000000005667]|MAIL_gate_POP_filetransfer.pcap
76.557031|76.560112|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 1310, 1310]|0.003081000000008771|[1e-05, 1.1999999998124622e-05, 0.000978000000003476, 0.002009999999998513, 7.300000000043383e-05]|MAIL_gate_POP_filetransfer.pcap
76.557051|76.560327|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.0032759999999996126|[1e-05, 0.002998000000005163, 6.299999999725969e-05, 5.5000000003246896e-05, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
76.560149|76.561604|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474, 1228]|0.0014550000000070895|[1e-05, 5.300000000829641e-05, 8.999999991488039e-06, 0.001373999999998432, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
76.560093|76.562428|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1310, 1474, 1392]|0.0023350000000021964|[1e-05, 6.600000000389628e-05, 0.00016800000000216642, 0.0011959999999930915, 0.0006750000000010914]|MAIL_gate_POP_filetransfer.pcap
76.561545|76.566943|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.00539799999999957|[1e-05, 5.900000000735872e-05, 0.0008370000000041955, 0.002492999999986978, 3.8000000003535206e-05]|MAIL_gate_POP_filetransfer.pcap
76.562428|76.566961|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1310, 1392, 1310]|0.004533000000009224|[1e-05, 3.8000000003535206e-05, 0.002493999999998664, 6.999999996537554e-06, 0.0019879999999972142]|MAIL_gate_POP_filetransfer.pcap
