3325347879,167772687,443,59960,37,60.0,0.06367500000001769,0.0017646111111109992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.16417699999999513,0.0045589722222227165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.15424399999997718,0.004283027777777054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1013.1081081081081,0.17432900000000018,0.0048410277777774825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.10763499999998771,0.002985194444444043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.10958399999998392,0.0030402222222218394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1017.0,0.17962199999999484,0.004989083333333453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.10498499999999922,0.0020840000000003694,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.10847499999999854,0.00300791666666653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.0809860000000242,0.002241250000000466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.11874799999998231,0.0032937222222220917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,990.7297297297297,0.16224200000002043,0.004503944444444919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.14126699999999914,0.003919305555555752,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1435.081081081081,0.1626410000000078,0.004513444444444619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.1220920000000092,0.003382833333334013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1040.4864864864865,1.1736500000000092,0.032600472222222426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,977.2432432432432,2.082622000000015,0.05785024999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1156.054054054054,1.4219249999999874,0.03949761111111075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,947.6486486486486,1.64973999999998,0.04582030555555545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.3549889999999891,0.009859388888889006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1318.3783783783783,0.35280999999997675,0.00979902777777713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1182.6486486486488,0.22586700000002224,0.006005138888889563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.251576,0.0069833888888892505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1319.3783783783783,0.2088719999999853,0.0058014166666669415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1252.972972972973,0.15483699999998635,0.004300805555555737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.14350600000000213,0.003985333333333408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1445.0,0.12691200000000435,0.0035251111111110037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1178.7567567567567,0.09430000000000405,0.0026191944444443984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.14865100000000098,0.0041276944444443115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1205.3513513513512,0.13012800000001334,0.003614305555555259,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1358.5135135135135,0.22420999999999935,0.006227250000000437,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1223.6216216216217,0.1296559999999829,0.003595333333332778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.15412000000000603,0.004280111111111435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1406.5675675675675,0.13268500000000927,0.0036768888888892726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1187.6216216216217,0.09697900000000459,0.0026154444444443925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.11637699999999995,0.00323111111111116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1234.7027027027027,0.2780790000000195,0.007723916666666892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1330.5405405405406,0.3769020000000012,0.01046883333333347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.45580699999999297,0.012186750000000282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1205.3513513513512,0.2536699999999996,0.006861277777777748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,597.0,1.3409830000000227,0.03724627777777793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1358.918918918919,0.27915900000002125,0.007521277777778026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1232.4864864864865,0.1952619999999854,0.005423277777777476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.2550409999999772,0.007083222222221587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1355.918918918919,0.2872899999999845,0.007980027777777189,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1250.2162162162163,0.21446700000001329,0.005957194444444585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.26980999999997834,0.007298333333332765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1176.7567567567567,0.21925300000000902,0.006090138888888911,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1392.0,0.33761200000000713,0.009377833333333443,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.3180380000000014,0.00883308333333351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1220.8648648648648,0.2424000000000035,0.006732972222222442,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1394.2162162162163,0.297378000000009,0.008260055555556138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1250.2162162162163,0.20980199999999627,0.005827555555555364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.26644199999998364,0.007400222222221784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1265.7297297297298,0.19550900000001548,0.0054306666666666574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.24243999999998778,0.006733472222221969,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1369.837837837838,0.31693599999999833,0.008803416666666742,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1223.6216216216217,0.19657399999999825,0.005460055555555559,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,614.2432432432432,2.5295010000000104,0.07026138888888925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,330.2162162162162,1.245127999999994,0.03458447222222184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,557.3513513513514,1.1178699999999822,0.031046277777777378,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.015149000000008073,0.00041952777777807014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.01229000000000724,0.0003379166666669499,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1088.7297297297298,0.02658600000000888,0.0007372500000002447,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.011236999999994168,0.00030902777777757566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.011664999999993597,0.00032230555555498895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.01423499999998512,0.0003940833333331284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1025.3783783783783,0.022683000000000675,0.0006283055555553258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.014906999999993786,0.00041236111111133924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1296.8918918918919,1.9436000000000035,0.053987305555555705,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.9119990000000087,0.025324611111111197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1356.162162162162,1.1350150000000099,0.03152261111111127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1049.918918918919,1.2679300000000069,0.03521716666666682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.3617629999999963,0.010044249999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.19697999999999638,0.005465333333333433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.35419399999997836,0.009832333333333073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.2988689999999963,0.008296500000000151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,982.2432432432432,0.36671400000000176,0.010185083333333012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.15760000000000218,0.004375861111111274,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.15934799999999427,0.004425055555555464,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.13959599999998318,0.0038693888888887942,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1060.7297297297298,0.2314399999999921,0.006423305555556012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.13493299999998953,0.0037428333333330167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.13572999999999524,0.003764805555555818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.14690799999999626,0.004076444444444228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.20701800000000503,0.004822055555555791,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,998.2972972972973,0.32217800000000807,0.008944305555555192,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.16880599999998935,0.00468349999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.1691229999999848,0.004694805555554953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.14074500000000967,0.003908250000000477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1048.3513513513512,0.1733910000000094,0.004815138888889218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.06125399999999104,0.0016978888888882831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.1271910000000105,0.003531000000000025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.10980100000000448,0.0029850833333332125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1037.3243243243244,0.13654699999997888,0.003787666666666054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.16458500000001663,0.004570777777777677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.20296400000000858,0.005635444444444538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.16604700000002026,0.004607000000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.17157600000001594,0.004761777777777827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1037.2702702702702,0.314265000000006,0.008726777777777923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.09964700000000448,0.0027634166666664507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,807.7297297297297,2.307653000000016,0.06406216666666688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.15852099999997904,0.004395138888888539,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.12707000000000335,0.0035268611111113225,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1040.081081081081,0.22060200000001373,0.006124694444444856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.06599700000001008,0.001831527777777669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,10.316017999999985,0.27310852777777783,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,709.7027027027027,25.671479000000005,0.7130949444444449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,527.5135135135135,25.782786000000016,0.716147555555556,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,772.9459459459459,26.807738,0.7446544444444443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,17.545782000000003,0.4873758888888891,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.03095300000001089,0.0008576944444445505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1004.5675675675676,0.7897339999999815,0.02193497222222223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.01603299999999308,0.00044222222222206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.015565000000009377,0.00043036111111089466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.01139100000000326,0.0003148055555557663,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1052.1891891891892,0.019901000000004387,0.0005513055555555172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.011789999999990641,0.00032527777777760194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.010181000000017093,0.0002797777777780021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.8384450000000072,0.02322750000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.8405740000000037,0.023343250000000322,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,976.4594594594595,0.8467180000000099,0.02351702777777752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.40961599999999976,0.011373583333333196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.4615980000000093,0.012813555555556237,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.136336,0.0037843333333332416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1008.3513513513514,0.5403680000000008,0.0150079722222224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1395.6216216216217,0.31815599999998767,0.005435805555555204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.3119739999999922,0.008665027777777508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.24900900000000092,0.00691394444444408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,958.7837837837837,0.49477499999997576,0.013742277777777664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.240981000000005,0.00668461111111106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.13480200000000764,0.0037383888888887404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.1279260000000022,0.0035486944444447963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.1499989999999798,0.0041622222222217585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1032.2972972972973,0.22585799999998812,0.00626866666666675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.10063099999999281,0.002793277777777961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1435.081081081081,0.16044600000000742,0.004454333333333536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.18756700000000137,0.005207638888889064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1037.2702702702702,0.19591599999998266,0.005438666666666197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1474.5405405405406,0.15814399999999296,0.004386722222222595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.13109599999998522,0.003636916666666126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.0645110000000102,0.0017873055555557788,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.061638999999985344,0.0016824722222218548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,990.7297297297297,0.1877369999999985,0.0052124166666666204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,794.5945945945946,4.759335000000021,0.13217094444444497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.22164099999997688,0.006152166666666403,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.22291799999999284,0.00618369444444432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1066.6216216216217,0.23586299999999483,0.006550444444444439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.06390900000002375,0.0017705277777777281,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.0636559999999804,0.0017654166666661,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.07594700000001353,0.002107527777777957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.0745730000000151,0.002068111111111332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1003.3783783783783,0.18028599999999528,0.005000833333332998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.18561099999999442,0.005150999999999486,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1435.081081081081,0.15933200000000625,0.004421027777778382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.06251700000001392,0.0017324444444450175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1011.7027027027027,0.19609299999999052,0.005445472222221939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.06528099999999881,0.001811222222222063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.07496500000002015,0.0020781666666667637,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.09276800000000662,0.002572861111111201,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.12228700000000003,0.003394416666666523,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1008.9459459459459,0.1938639999999907,0.0053816944444441284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.16800099999997542,0.004661416666665887,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.16687299999998118,0.004632277777777934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.1356580000000065,0.0037635555555558162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1047.4324324324325,0.2098929999999939,0.00582713888888896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.04693000000000325,0.0013014444444444785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1514.0,0.06304900000000657,0.0017476944444444105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,60.0,0.11845199999999068,0.00328366666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1038.2432432432433,0.18904800000001387,0.005246944444444858,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,1395.6216216216217,0.4606809999999939,0.012467027777777813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,240.0,0.42180700000000115,0.011716500000000154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1100.027027027027,1.4658489999999915,0.04071772222222197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.2637879999999768,0.0072701388888884505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1210.3243243243244,0.21039500000000544,0.005843611111111436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1431.8918918918919,0.26125600000000304,0.007256888888888745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1194.2702702702702,0.1705440000000067,0.0036687777777773237,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.19638399999999478,0.005453750000000134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1434.1081081081081,0.21821299999999155,0.006061249999999537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1257.4054054054054,0.11376200000000836,0.003159750000000214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.17072999999999183,0.004741916666666334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1449.6216216216217,0.1311110000000042,0.003641749999999888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1113.945945945946,0.13099500000001285,0.003638638888888737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.17606399999999667,0.0048895555555559,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1189.837837837838,0.15666699999999878,0.0043515555555555035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1368.027027027027,0.20099899999999593,0.005583027777777577,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.2117200000000139,0.005880166666667069,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1256.8648648648648,0.15677800000000275,0.00435472222222286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,630.7837837837837,1.3909130000000118,0.038630944444444516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1416.3783783783783,0.1959590000000162,0.005442972222221935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1214.2162162162163,0.104424999999992,0.0028953055555555173,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.15532699999999977,0.004314166666667063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1400.8648648648648,0.12199099999997998,0.0033885277777775022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1228.054054054054,0.11783900000000358,0.0032731666666671166,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.1717700000000093,0.004770361111111596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1400.8648648648648,0.15840000000000032,0.004399194444444908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1138.7567567567567,0.13102999999998133,0.0036395000000000424,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1180.972972972973,0.12397200000000907,0.003409277777778009,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.15202100000001906,0.00422147222222296,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1347.918918918919,0.16443900000001577,0.004567444444444864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1183.1891891891892,0.10138299999999845,0.0028158333333334123,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.13325000000000387,0.0036638888888889357,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1438.2702702702702,0.14670300000000225,0.004074416666666834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1165.4594594594594,0.222974000000022,0.006076916666666913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.3112769999999898,0.008645249999999926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1308.5135135135135,0.29673800000000483,0.008072666666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1133.8918918918919,0.2602100000000007,0.007227805555555417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,37,1419.7567567567567,0.14925199999998995,0.0038831388888888162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,54.0,0.1872849999999744,0.0051917777777777336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,37,597.0,1.111095000000006,0.03086030555555573,MAIL_gate_Email_IMAP_filetransfer.pcap
