@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,28,54.0,0.0913319999999942,0.0033809259259258953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1408.3214285714287,0.1059359999999856,0.003918259259259466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1255.142857142857,0.07676899999998454,0.0028422962962961432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.22305800000000886,0.007697666666667113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1313.75,0.23885400000000345,0.008845296296296165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1225.857142857143,0.32098700000000235,0.011884037037037632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,0.9440409999999986,0.034957370370370375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.2447390000000098,0.009062740740741102,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1355.607142857143,0.2702150000000074,0.010006888888888718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1192.9285714285713,0.1663910000000044,0.005915814814814953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.1843359999999734,0.006825518518517718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1234.642857142857,0.15007499999998686,0.0055574074074071535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1342.4642857142858,0.21644900000001144,0.008015703703703306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1234.642857142857,0.13871199999999817,0.0051370000000000955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.1799750000000131,0.006664074074074556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1363.0714285714287,0.2291309999999953,0.00848537037036947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1175.642857142857,0.16201200000000426,0.005999555555555852,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.2483180000000118,0.009195185185185901,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1424.2142857142858,0.21943500000000427,0.008116444444444445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1192.9285714285713,0.18601999999998498,0.006601407407407157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.20464900000001762,0.007578296296297064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1261.0,0.17808100000002014,0.006595259259259794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1383.2142857142858,0.2443219999999826,0.009048518518517944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1255.142857142857,0.1628910000000019,0.006032629629629582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.21801999999999566,0.008073555555555416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1380.2857142857142,0.22304500000001326,0.008260037037037668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1266.857142857143,0.16835100000000125,0.006234814814814837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.1800450000000069,0.00666696296296352,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,597.0,1.2964399999999898,0.04801077777777765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1258.0714285714287,0.13054799999997613,0.004834962962962453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1374.4285714285713,0.21973100000002432,0.008045888888889127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.21237099999999032,0.007864148148148278,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1178.2857142857142,0.14897099999998886,0.00551692592592577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1427.142857142857,0.19648499999999558,0.0072769629629634534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1035.5714285714287,1.0802140000000122,0.04000644444444443,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,262.57142857142856,1.173181999999997,0.04344748148148125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.01620700000000852,0.000574481481481615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,910.3571428571429,1.3192070000000058,0.048855592592592194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.01682400000001394,0.0006214074074069618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008177999999986696,0.00029962962962894445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.008194000000003143,0.00030181481481492855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1033.4285714285713,0.014372000000008711,0.0005304814814821755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008724000000000842,0.00032100000000009795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.009502999999995154,0.00034996296296362236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008155999999985397,0.0002999999999994324,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1081.4285714285713,0.017171999999987975,0.0006340740740732279,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.011614000000008673,0.00042818518518519913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.7156160000000114,0.026493814814815383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1357.5714285714287,0.9070269999999994,0.033587444444444156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.430735999999996,0.01587155555555518,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1000.5,1.141536000000002,0.04227470370370438,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.2976950000000045,0.011020444444444298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13261399999998957,0.004901703703704167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13116100000002007,0.004845962962963102,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.29753299999998717,0.01101751851851839,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1028.2857142857142,0.42774,0.01583533333333283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.29321600000000103,0.010853407407406875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06668600000000424,0.0024651851851855452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1019.5,0.15476699999999255,0.00572792592592569,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.1540899999999965,0.005699333333333706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.15308600000000183,0.005666740740741295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,872.8571428571429,3.0124020000000087,0.11154062962962943,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13473100000001637,0.0049825555555561025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13606099999998378,0.005035481481481038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1041.7142857142858,0.1627019999999959,0.0060191111111115095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06786099999999351,0.0025067777777783924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06936400000000731,0.002561851851852368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13833700000000704,0.005120555555555063,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13869399999998677,0.005131037037036397,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,984.4285714285714,0.18552499999998417,0.006867407407407166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1422149999999931,0.005261259259259321,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.16303700000000276,0.006031333333333401,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1121.5714285714287,0.30173099999998954,0.011171185185184463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.16379100000000335,0.006060148148148098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.14085900000000606,0.005213925925926543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.00775400000000559,0.0002655925925925776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.059382999999996855,0.0021954814814817095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,987.1428571428571,0.12322399999999334,0.004555592592592145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1185389999999984,0.004381777777778266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.07203000000001225,0.0026661111111115623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.04965500000000134,0.0018329259259257083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1026.2142857142858,0.0720489999999927,0.002661407407407102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.20023299999999722,0.007411666666667071,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.1610300000000109,0.005961777777777662,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13355199999998035,0.004941592592592348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13231300000001056,0.00489514814814832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1026.2142857142858,0.2775630000000149,0.010275296296296373,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06520000000000437,0.002409481481481424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.0676819999999907,0.0025007407407408072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13036199999999099,0.004821296296295553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1007.1428571428571,0.19145000000000323,0.007086740740740433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13122599999999807,0.004854444444444223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06475799999998344,0.002339111111110823,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06362000000001444,0.002354185185185787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1081.9285714285713,0.1407389999999964,0.005210296296296603,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,877.5357142857143,1.4759919999999909,0.053232333333333506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,3.9933269999999936,0.137688888888888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,992.5714285714286,4.121881999999999,0.15024892592592526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,670.4285714285714,24.71561300000002,0.9153908888888888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,672.5,27.01952300000002,1.0007142592592602,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,23.65759700000001,0.8761932222222223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,731.8571428571429,23.744544999999988,0.8794258888888885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.009861999999998261,0.0003628888888895458,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1028.5714285714287,0.03027099999999905,0.001119148148147899,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.015140000000002374,0.0005586296296287317,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.014275999999995292,0.0005245555555554212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.009851999999995087,0.000362222222222457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008750999999989517,0.00032174074074107383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1018.0,0.016313999999994167,0.0006021851851848489,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.009791000000006989,0.0003604814814819006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.008139999999997372,0.000296851851851864,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,995.3571428571429,0.06313100000002692,0.0023328518518526296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.441237000000001,0.016334185185185233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.44079099999999016,0.016322740740740208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.4026970000000176,0.014912259259259767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.4048999999999978,0.014991962962963297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1018.9285714285714,0.5458989999999915,0.020214703703703454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.2987190000000055,0.005418370370370617,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.40635199999999827,0.015045222222221776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06213300000001709,0.002295370370371041,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,985.1428571428571,0.4003110000000163,0.014822703703703997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.13440199999999436,0.004973888888888159,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07966799999999807,0.0029475555555559703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.3071300000000008,0.011368481481481594,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,991.5714285714286,0.31714999999999804,0.01174340740740726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.309851000000009,0.011468185185185154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.18378699999999526,0.006801222222222763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.18225100000000793,0.006747222222222254,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13103400000002807,0.004847703703704711,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1063.7142857142858,0.31083300000000236,0.011507740740740844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.17664900000002604,0.006539370370370955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,732.75,4.737438999999995,0.17545762962962982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06073900000001231,0.0022431481481480324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.09997400000000312,0.0036930000000004975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,981.4285714285714,0.15476900000001592,0.005728259259259234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.0984499999999855,0.003644222222221658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13057000000000585,0.0048332592592588396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.15648000000001616,0.005793000000000735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06546399999999153,0.0013103333333335573,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1027.642857142857,0.19059599999999932,0.007057296296296643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.11573599999999828,0.00044107407407417904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1461.857142857143,0.15554599999998686,0.00575381481481448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,989.7142857142857,0.13606200000000968,0.005037629629630079,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.05213600000001861,0.00046881481481540906,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.054886000000010426,0.0020256296296302617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.10147100000000364,0.0036773333333333844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.10348199999998542,0.0038283333333332076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1018.5714285714286,0.21359200000000556,0.007903703703703968,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13115799999999922,0.004850111111111304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13208900000000767,0.004887407407407123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.015893000000005486,0.0005859259259266393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.013125000000002274,0.0004833333333330622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1028.2857142857142,0.12896700000001715,0.004766777777777836,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.11300500000001534,0.00418185185185183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.11803699999998685,0.004366740740740245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.04230499999999893,0.0015652962962959733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1056.357142857143,0.10570599999999786,0.003913333333333345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06251100000000065,0.0023074814814821013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.15332100000000537,0.005676222222223049,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1409.7142857142858,0.13571800000002554,0.005024111111112006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,995.2857142857143,0.17680599999999913,0.006544851851851229,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.025920000000013488,0.0009597777777777857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.0605809999999849,0.0022415925925921933,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.10411899999999719,0.0038542222222219978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1033.5,0.11369400000000951,0.004207037037037641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.0716380000000072,0.0026510000000007075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.026514000000020133,0.0009754074074079552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,946.0714285714286,1.2057570000000055,0.04462148148148146,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.10578000000000998,0.003911888888889389,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.10500600000000304,0.003884370370370873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,987.2857142857143,0.18701599999999985,0.006918074074074336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13648299999999836,0.004986703703704304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13729699999998957,0.005078074074073465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.06756599999999935,0.002496481481481775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.06848600000000715,0.002530222222222594,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1029.7857142857142,0.14094700000001126,0.005216259259259249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.05028000000001498,0.0018606296296299948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.05296099999998205,0.0019549629629630593,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1044.5714285714287,0.12182699999999613,0.00450437037036977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.07824700000000462,0.002846740740740946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,1514.0,0.13889300000002436,0.0051384074074081595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,60.0,0.13248900000002095,0.004900518518518816,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,836.1428571428571,0.41246799999998984,0.014744666666666085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1242.607142857143,0.797553999999991,0.029538666666666217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1047.2857142857142,0.40959900000001426,0.015170037037037261,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.19561600000000112,0.007243296296296522,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1157.7857142857142,0.18097599999998693,0.006702296296296068,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1433.0,0.19588600000000156,0.007254555555555776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.13076300000000174,0.004842555555555877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,862.5714285714286,0.803685999999999,0.029764148148148952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1231.7142857142858,0.08100500000000466,0.002974111111110797,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1427.142857142857,0.15363400000001093,0.005689740740741122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1166.5714285714287,0.12757500000000732,0.004724518518518953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.11368400000000634,0.004209222222222571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1456.4285714285713,0.13082399999998984,0.004844962962962469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1199.5,0.09091000000000804,0.0033568148148146047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.1308509999999785,0.004844629629628925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1438.857142857143,0.09451599999999871,0.003500222222222057,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1202.4285714285713,0.07780999999999949,0.0028816296296291194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.15730800000000045,0.005824333333332855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1139.5,0.15597299999998882,0.005776370370369932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1363.25,0.17127400000001103,0.006343000000000571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1213.4285714285713,0.1175280000000214,0.00435259259259308,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.146033999999986,0.005407111111111362,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1389.0714285714287,0.1415360000000021,0.005241740740740608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1222.9285714285713,0.11818100000002119,0.004376740740741314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,28,54.0,0.13041300000000433,0.004828296296295775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,28,1386.142857142857,0.13664799999997967,0.005060814814814623,MAIL_gate_Email_IMAP_filetransfer.pcap
