80.312547|80.474872|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16232500000000982|[1e-05, 0.0002340000000060627, 0.00047800000000108867, 0.00022599999999783904, 0.0004059999999981301, 0.15457600000000582, 0.0002709999999979118, 0.002438999999995417, 0.00024500000000671207, 0.0005829999999917845, 0.0002550000000098862, 0.0006089999999971951, 9.299999999257125e-05, 0.0002479999999991378, 0.00010400000000743148, 0.00011999999999545707, 0.0014040000000079544]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.313158|80.629896|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.31673800000000085|[1e-05, 0.1548970000000054, 0.00017499999999870397, 0.0025599999999883494, 0.00016300000000057935, 0.0006840000000067903, 0.00016899999999964166, 0.0007219999999961146, 0.00019700000000000273, 0.000309000000001447, 7.100000000548334e-05, 0.0015729999999933852, 7.500000000959517e-05, 0.00024899999999661304, 0.0986779999999925, 0.05600800000000561, 8.199999999192187e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.313385|80.633493|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285]|0.3201080000000047|[1e-05, 0.00039400000000000546, 0.1547300000000007, 0.002721000000008189, 0.0008529999999922211, 0.0007360000000034006, 0.0004069999999956053, 0.00012300000000209366, 0.0015230000000059363, 0.00021099999999307784, 0.15485599999999522, 0.00040500000000065484, 0.00039700000000664204, 0.0011829999999974916, 0.0004100000000022419, 0.00040199999999401825, 0.0006310000000127047]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.474917|80.754417|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.27949999999999875|[1e-05, 0.00021099999999307784, 0.15476800000000424, 0.00014399999999170632, 0.0002830000000102473, 7.899999999949614e-05, 0.00025800000000231194, 0.00014299999999423108, 0.0010379999999940992, 0.00014400000000591717, 0.0002750000000020236, 0.0001319999999935817, 0.0002720000000095979, 0.0003139999999888232, 0.0005150000000071486, 0.11874000000000251, 0.00030399999999985994]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.630129|80.755636|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12550699999999892|[1e-05, 7.399999999790907e-05, 0.0003240000000062082, 7.499999999538431e-05, 0.0011030000000005202, 7.700000000454565e-05, 0.000332000000000221, 9.000000000014552e-05, 0.00031599999999798456, 8.499999999855845e-05, 0.0005840000000034706, 0.11867099999999198, 0.00017400000000122873, 0.0023830000000089058, 0.00017400000000122873, 0.0007079999999888287, 0.00015300000001161607]|MAIL_gate_Email_IMAP_filetransfer.pcap
78.69227|80.818318|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1140]|2.1260480000000115|[1e-05, 0.1613100000000003, 0.1612740000000059, 0.16114899999999466, 0.16258500000000708, 0.16047500000000525, 0.16199199999999792, 0.06613099999999861, 0.09553199999999151, 0.16092199999999934, 0.16097500000000764, 0.16128999999999394, 0.16142600000000584, 0.06690899999999544, 0.09479500000000485, 0.12224100000000249, 0.06589699999999254]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.75479|80.820226|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06543600000000538|[1e-05, 0.0003370000000018081, 0.0005089999999938755, 0.00024500000000671207, 0.0005149999999929378, 0.0003470000000049822, 0.0004409999999950287, 0.0003500000000116188, 0.000332000000000221, 0.0014949999999913643, 0.00023000000000195087, 0.0005230000000011614, 0.05865599999999915, 0.0001010000000007949, 0.000529999999997699, 0.0001620000000031041, 0.0005889999999908468]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.756144|80.824124|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06797999999999149|[1e-05, 0.00015199999999992997, 0.0006209999999953197, 0.00016100000000562886, 0.0020449999999954116, 0.00014000000000180535, 0.0005680000000012342, 0.05848699999999951, 0.00019399999999336615, 0.0005340000000018108, 0.00016899999999964166, 0.0005840000000034706, 0.00016899999999964166, 0.002995999999996002, 0.00018199999999524152, 0.0006070000000022446, 0.00017800000000534055]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.752332|80.955481|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235]|0.20314900000001046|[1e-05, 0.0025530000000060227, 0.0008270000000010214, 0.000844000000000733, 0.0008109999999987849, 0.0003870000000034679, 0.001733999999999014, 0.0005170000000020991, 0.05866499999999064, 0.0007910000000066475, 0.0007650000000012369, 0.0031679999999880692, 0.000789000000011697, 0.00086199999999792, 0.0007319999999992888, 0.1268129999999985, 0.0026940000000053033]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.820327|80.958182|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13785499999998763|[1e-05, 0.0030069999999966512, 0.00024399999999502597, 0.0005459999999999354, 0.00022699999999531428, 0.0005430000000075097, 0.00033899999999675856, 0.0007370000000008758, 0.1268309999999957, 0.0024420000000020536, 0.00023800000001017452, 0.0005709999999936599, 0.00023799999999596366, 0.0005320000000068603, 0.00038800000000094315, 0.0004940000000033251, 0.0003019999999906986]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.824613|81.215787|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.39117400000000657|[1e-05, 0.00016899999999964166, 0.0008470000000073696, 0.1267569999999978, 0.0024679999999932534, 0.00015799999999899228, 0.0006570000000039045, 0.0001560000000040418, 0.0006439999999940937, 0.00016899999999964166, 0.0007540000000005875, 0.00016800000000216642, 0.0020909999999929596, 0.0001770000000078653, 0.0006539999999972679, 0.18919599999999548, 0.06594499999999925]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.958307|81.283499|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.32519200000000126|[1e-05, 0.0016289999999941074, 0.0003070000000064965, 0.0005199999999945248, 0.2552840000000032, 0.0001010000000007949, 0.0006089999999971951, 0.00010600000000238197, 0.0006029999999981328, 0.0023199999999974352, 0.00010199999999827014, 0.0005440000000049849, 0.0002539999999982001, 0.0007459999999923639, 0.0002550000000098862, 0.0004440000000016653, 0.05934700000000248]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.215787|81.285198|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06941099999998812|[1e-05, 0.0005649999999945976, 0.00015999999999394277, 0.000637000000011767, 0.002203999999991879, 0.00017800000000534055, 0.0005409999999983484, 0.00017400000000122873, 0.0007719999999977745, 0.0002970000000033224, 0.0005469999999974107, 0.05923500000000104, 0.002402000000003568, 0.0001699999999971169, 0.0005570000000005848, 0.00017499999999870397, 0.000626999999994382]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.95609|81.285556|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1393, 1235, 1235, 1273, 1235, 1235, 1235, 1313, 679, 1235, 1235, 1235]|0.3294659999999965|[1e-05, 0.0007870000000025357, 0.0009649999999936654, 0.0003399999999942338, 0.0018930000000096925, 0.0005790000000018836, 0.2552919999999972, 0.0007729999999952497, 0.0005869999999958964, 0.002379000000004794, 0.0008040000000022474, 0.0010860000000008085, 0.00044499999999914053, 0.05925799999999981, 0.0025469999999927495, 0.000835000000009245, 0.0007889999999974862]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.283936|81.438983|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15504699999999616|[1e-05, 0.00011399999999639476, 0.0004650000000054888, 0.0003370000000018081, 0.0004519999999956781, 0.0002520000000032496, 0.0006070000000022446, 0.0002520000000032496, 0.00038800000000094315, 0.001663999999991006, 0.00014799999999581814, 0.00044100000000923956, 5.000000001587068e-06, 0.14863299999998958, 0.0003810000000044056, 0.0005550000000056343, 0.00022299999999120246]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.285198|81.442238|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15704000000000917|[1e-05, 0.000664000000000442, 0.00018599999999935335, 0.0020820000000014716, 0.00015000000000497948, 0.000552999999996473, 6.8999999996322e-05, 0.14831100000000674, 0.0003339999999951715, 0.0007039999999989277, 0.00015300000001161607, 0.0005789999999876727, 0.0018370000000089703, 0.0001560000000040418, 0.000690999999989117, 0.00011500000000808086, 0.0003919999999908441]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.439314|81.507897|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06858300000000384|[1e-05, 0.0018730000000033442, 0.00018400000000440286, 0.0006010000000031823, 7.69999999903348e-05, 0.00024100000000260025, 0.00012499999999704414, 0.0002309999999994261, 0.00018599999999935335, 0.06058500000000322, 0.0020219999999966376, 0.0001850000000018781, 0.0004880000000042628, 0.0002679999999912752, 0.0005670000000037589, 0.00025000000000829914, 0.000552999999996473]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.286309|81.508315|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243]|0.22200599999999326|[1e-05, 0.00029499999999416104, 0.0019080000000002428, 0.0004729999999995016, 0.14888500000000704, 0.0008009999999956108, 0.0004639999999938027, 0.002090000000009695, 0.0007719999999977745, 0.00036699999999711963, 0.0003520000000065693, 0.06050399999999456, 0.002282000000008111, 0.0007539999999863767, 0.0008370000000041955, 0.0008040000000022474, 0.0003049999999973352]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.442238|81.693948|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.25171000000000276|[1e-05, 0.0002920000000017353, 6.499999999221018e-05, 0.06045100000000048, 0.0019850000000047885, 0.00019999999999242846, 0.0005799999999993588, 0.00018599999999935335, 0.0006500000000073669, 0.00017699999999365446, 0.0006529999999997926, 0.00016100000000562886, 0.0019329999999939673, 0.000171000000008803, 0.0005889999999908468, 0.00013500000000021828, 0.11921300000000201]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.508015|81.701813|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19379800000000103|[1e-05, 0.0002999999999957481, 0.0016120000000086065, 0.000160999999991418, 0.0004789999999985639, 0.00022800000000700038, 0.18464699999999823, 0.00016899999999964166, 0.0006699999999995043, 0.0002570000000048367, 0.0005269999999910624, 0.002265000000008399, 0.00023600000000101318, 0.0006399999999899819, 0.00036500000000216914, 0.0006500000000073669, 0.00028899999999509873]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.695026|81.70585|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0108239999999995|[1e-05, 0.00021399999999971442, 0.0006340000000051305, 0.00018099999999776628, 0.0005979999999965457, 0.002308999999996786, 0.00017200000000627824, 0.0007820000000009486, 0.00017499999999870397, 0.000838999999999146, 0.00017300000000375348, 0.00070999999999799, 0.00017099999999459214, 0.0027380000000079008, 0.00016699999999048032, 0.0006230000000044811, 0.00021399999999971442]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.509988|81.70973|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235]|0.19974199999998632|[1e-05, 0.0007079999999888287, 0.18481200000000797, 0.0008139999999912106, 0.0005420000000100345, 0.0025469999999927495, 0.0009639999999961901, 0.0010140000000120608, 0.0009269999999901302, 0.00029400000001089666, 0.002525999999988926, 0.0008650000000045566, 0.0008310000000051332, 0.0008519999999947458, 0.000309000000001447, 0.0013390000000015334, 0.00034699999999077136]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.702142|81.757934|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.055792000000010944|[1e-05, 0.0002830000000102473, 0.00029699999998911153, 0.002283000000005586, 0.0002420000000000755, 0.0006029999999981328, 0.0002649999999988495, 0.0005689999999987094, 0.000263000000003899, 0.0005890000000050577, 0.00026400000000137425, 0.0003150000000005093, 0.0011719999999968422, 0.00011800000000050659, 0.0002309999999994261, 9.399999999004649e-05, 0.00013800000000685486]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.706379|81.765333|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05895399999999995|[1e-05, 0.00018400000000440286, 0.0006649999999979173, 0.00019000000000346517, 0.0017249999999933152, 6.600000000389628e-05, 0.00030699999999228567, 6.500000000642103e-05, 0.04940899999999715, 0.00020700000000317686, 0.0007260000000002265, 0.00018099999999776628, 0.0033870000000035816, 0.00015000000000497948, 0.0006559999999922184, 0.00017099999999459214, 0.0007030000000014525]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.759333|81.769515|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.010182000000000357|[1e-05, 0.0002950000000083719, 0.0006139999999987822, 0.000713999999987891, 0.0003560000000106811, 0.0024590000000017653, 0.0002679999999912752, 0.0005550000000056343, 0.00028700000000014825, 0.0005790000000018836, 0.00040399999998896874, 0.0006290000000035434, 0.0002920000000017353, 0.0003489999999999327, 0.00046600000000296404, 0.0016749999999916554, 0.00012800000000368073]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.709813|81.771911|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[997, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.06209800000000598|[1e-05, 0.04968200000000422, 0.0013199999999926604, 0.0003520000000065693, 0.002739000000005376, 0.0008459999999956835, 0.0009689999999977772, 0.000930999999994242, 0.0003470000000049822, 0.0004579999999947404, 0.0018920000000122172, 0.00033299999999769625, 0.00036399999999048305, 0.0003670000000113305, 0.00014199999999675583, 0.0009380000000049904, 0.00036399999999048305]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.765333|81.920852|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1555189999999982|[1e-05, 0.0008069999999946731, 0.0002190000000013015, 0.0027770000000089112, 7.300000000043383e-05, 0.0003059999999948104, 7.200000000295859e-05, 0.00026099999999473766, 7.100000000548334e-05, 0.00028899999999509873, 7.300000000043383e-05, 0.00100100000000225, 8.200000000613272e-05, 0.0002939999999966858, 8.300000000360797e-05, 0.1487289999999888, 0.00016600000000721593]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.769647|81.924658|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15501099999998758|[1e-05, 8.899999998845942e-05, 0.00023900000000764976, 0.0001239999999995689, 0.00023399999999185184, 0.00013800000000685486, 0.000137999999992644, 0.0008100000000013097, 0.0001299999999986312, 0.00024700000000166256, 0.00011500000000808086, 0.00014299999999423108, 0.14879799999999932, 0.0002570000000048367, 0.0006360000000000809, 0.000289999999992574, 0.00036900000000628097]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.921319|82.040362|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1190430000000049|[1e-05, 0.00019500000000505224, 0.00314399999999182, 0.00015700000000151704, 0.0006720000000086657, 7.399999999790907e-05, 0.0003509999999948832, 7.300000000043383e-05, 0.0002610000000089485, 7.300000000043383e-05, 0.11088799999998855, 0.0003150000000005093, 0.0007140000000021018, 0.0001880000000085147, 0.0008569999999963329, 0.00015199999999992997, 0.0007039999999989277]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.925001|82.040649|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1156480000000073|[1e-05, 0.00036300000000721866, 0.00028700000000014825, 0.00019000000000346517, 0.0002239999999886777, 7.100000000548334e-05, 0.0002669999999938, 0.00010300000000995624, 8.099999999444663e-05, 0.00013500000000021828, 0.11095500000000413, 0.00037899999999524425, 0.0005900000000025329, 0.00046799999999791453, 0.000503000000009024, 0.00018299999999271677, 0.0006829999999951042]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.77199|82.042714|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.2707240000000013|[1e-05, 0.14892899999999543, 0.0010040000000088867, 0.0002959999999916363, 0.0028829999999970823, 0.0006199999999978445, 0.00036900000000628097, 0.0003379999999992833, 0.00011299999999891952, 0.0001330000000052678, 0.1111930000000001, 0.00101399999999785, 0.0008119999999962602, 0.0009550000000047021, 0.00026599999999632473, 0.00086199999999792, 0.0007779999999968368]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.040759|82.094014|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05325500000000716|[1e-05, 0.0002750000000020236, 0.0006120000000038317, 0.0002819999999985612, 0.0005840000000034706, 0.0002020000000015898, 0.00034699999999077136, 0.04663200000000245, 0.00029000000000678483, 0.0005790000000018836, 0.0002579999999881011, 0.00028700000000014825, 0.0021219999999999573, 8.900000000267028e-05, 0.0003120000000080836, 0.00011299999999891952, 0.0002449999999925012]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.040362|82.094364|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.054001999999997|[1e-05, 0.000990999999999076, 0.00014000000000180535, 0.0006829999999951042, 0.0001529999999974052, 0.04691800000000512, 0.00021099999999307784, 0.0006979999999998654, 0.00018400000000440286, 0.0027189999999990278, 7.999999999697138e-05, 0.0003070000000064965, 8.200000000613272e-05, 0.0002980000000007976, 7.499999999538431e-05, 0.00030399999999985994, 7.300000000043383e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.094122|82.108504|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.014381999999997674|[1e-05, 0.0002420000000000755, 0.00011200000000144428, 9.000000000014552e-05, 0.0003609999999980573, 0.00890700000000777, 5.999999999062311e-06, 0.00027799999999444935, 0.00017300000000375348, 0.00025699999999062584, 0.00010300000000995624, 0.00024700000000166256, 0.00028700000000014825, 0.000312999999991348, 0.0019939999999962765, 0.00038800000000094315, 0.0005430000000075097]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.042898|82.108621|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235]|0.06572300000000553|[1e-05, 0.04686000000000945, 0.0008469999999931588, 0.0002970000000033224, 0.0023680000000041446, 0.00038699999998925705, 0.00035700000000815635, 0.0003760000000028185, 0.0001299999999986312, 0.00022699999999531428, 0.008989999999997167, 0.00045200000000988894, 0.00038499999999430656, 0.00046899999999538977, 0.0003379999999992833, 0.002301000000002773, 0.0008219999999994343]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.103565|82.254098|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1505329999999958|[1e-05, 7.499999999538431e-05, 0.0003169999999954598, 8.200000000613272e-05, 0.00033299999999769625, 7.300000000043383e-05, 0.00032300000000873297, 7.399999999790907e-05, 0.002332999999993035, 0.0001770000000078653, 0.0007069999999913534, 0.00016700000000469117, 0.14234799999999836, 0.00019899999999495321, 0.0006430000000108294, 0.0001759999999961792, 0.0023659999999949832]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.108621|82.31815|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2095290000000034|[1e-05, 0.00046299999999632746, 0.14192100000001062, 0.00023999999999091415, 0.0004950000000008004, 0.00026200000000642376, 0.0023020000000002483, 0.00014399999999170632, 0.0005670000000037589, 0.00023000000000195087, 0.0004139999999921429, 0.00023000000000195087, 0.00048000000001025, 0.00023499999998932708, 0.00026700000000801083, 0.0011980000000022528, 0.060040999999998235]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.254098|82.322745|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06864699999999857|[1e-05, 0.000598999999994021, 0.00013500000000021828, 0.0005760000000094578, 0.00013400000000274304, 0.0005939999999924339, 0.00013500000000021828, 0.0015340000000065857, 0.05988299999999924, 0.00019199999999841566, 0.0006889999999941665, 0.00015899999999646752, 0.0006960000000049149, 0.0001699999999971169, 0.000729000000006863, 0.0001719999999920674, 0.0020690000000058717]|MAIL_gate_Email_IMAP_filetransfer.pcap
80.951882|82.382596|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1140, 597, 597, 597, 1140, 1392, 888, 597, 597, 1392, 888, 597, 597, 1140]|1.430714000000009|[1e-05, 0.16114500000000476, 0.10145400000000393, 0.06633199999998851, 0.15535100000001023, 0.06649799999999573, 0.08877999999999986, 0.10250600000000532, 0.06398599999999988, 0.002493999999998664, 0.15908100000000047, 0.11348199999999053, 0.05519400000000019, 0.014741999999998256, 0.14676900000000614, 0.06621300000000474, 0.06493199999999888]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.108816|82.383212|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1191, 1235, 801, 1235, 1235, 1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245, 1235]|0.27439599999999587|[1e-05, 0.14223099999999533, 0.0008459999999956835, 0.0024560000000093396, 0.00070999999999799, 0.000727999999995177, 0.0007109999999954653, 0.00026200000000642376, 0.0012059999999962656, 0.06018400000000668, 0.0008499999999997954, 0.0008579999999938082, 0.0009859999999974889, 0.0022240000000124382, 0.0009729999999876782, 0.0005410000000125592, 0.058446999999986815]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.318373|82.385967|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06759399999999971|[1e-05, 0.0005870000000101072, 0.0002309999999994261, 0.0005219999999894753, 0.0003060000000090213, 0.0006089999999971951, 0.0004059999999981301, 0.0018419999999963466, 0.0004070000000098162, 0.0006750000000010914, 0.0003079999999897609, 0.0004510000000124137, 1.3999999993075107e-05, 0.05823599999999374, 0.00024500000000671207, 0.0005400000000008731, 0.00016300000000057935]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.322745|82.390479|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06773400000000152|[1e-05, 0.0008380000000016707, 0.0001790000000028158, 0.0006290000000035434, 0.05820500000000095, 0.00018299999999271677, 0.0006079999999997199, 0.00015399999999488045, 0.002425999999999817, 0.00012200000000461841, 0.0007580000000046994, 0.0001549999999923557, 0.0006580000000013797, 0.00015100000000245473, 0.000701000000006502, 0.00014899999999329339, 0.001677999999998292]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.386275|82.416027|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.029752000000002|[1e-05, 0.0002780000000086602, 0.0006299999999868078, 0.00020700000000317686, 0.0005660000000062837, 0.0003909999999933689, 0.0004970000000099617, 0.00019199999999841566, 0.0003139999999888232, 0.001310000000003697, 0.022479000000004135, 0.0003799999999927195, 0.0006720000000086657, 0.00027799999999444935, 0.0005480000000090968, 0.0003279999999961092, 0.0005400000000008731]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.412847|82.448105|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0352579999999989|[1e-05, 0.00018599999999935335, 0.0008090000000038344, 0.000160999999991418, 0.0007330000000109749, 0.00016800000000216642, 0.0006929999999982783, 0.00017499999999870397, 0.001635999999990645, 6.0000000004833964e-05, 0.0002709999999979118, 5.900000000735872e-05, 0.0002679999999912752, 0.02860100000000898, 6.799999999884676e-05, 0.00029499999999416104, 0.0010149999999953252]|MAIL_gate_Email_IMAP_filetransfer.pcap
