3325347879,167772687,443,59960,17,60.0,0.4142049999999955,0.02587818749999915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1000.2941176470588,0.7731270000000023,0.04830693749999959,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.4251650000000069,0.02656118750000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.423837000000006,0.026485812499999817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.22961200000000304,0.014339937499999955,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1045.3529411764705,0.29495400000000416,0.018420374999999822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.23064399999999807,0.0144056250000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.08440099999999973,0.005264437499999275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.0851820000000032,0.0053155000000000285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1027.235294117647,0.21581000000000472,0.013474812500000155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.13420700000000352,0.008383874999999819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.19496499999999628,0.01217274999999951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06932799999999872,0.004286249999999825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.15782500000000255,0.009853937499999965,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,958.0588235294117,0.22658400000000256,0.014146249999999583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.15745699999999374,0.00983112499999983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.01078499999999849,0.0006621874999996891,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.12669800000000464,0.00791524999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1342.235294117647,0.12661300000000608,0.007902937499999929,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1064.764705882353,0.13377100000001008,0.008353437500000283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.010029000000002952,0.0006224375000005722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.12239099999999326,0.0076366249999999525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.12084199999999612,0.0075483749999998295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1006.4117647058823,0.12597499999999684,0.007870624999999798,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.0068080000000065866,0.00042081249999981196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,769.8235294117648,1.5225970000000046,0.09507943749999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.15655600000000902,0.009782125000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.15928900000000112,0.009948187500000039,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,987.5882352941177,0.16515599999999608,0.010305875000000242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.010027000000008002,0.0006215625000001168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.015620000000012624,0.0009663749999999638,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.013448999999994271,0.0007714375000000828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1054.764705882353,0.08012300000000039,0.005000437500000565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.07041199999999037,0.004392687499999326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06871900000000153,0.0042866874999996085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.08695199999999659,0.005424812499999376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.08579600000000198,0.005360687500000516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1015.1176470588235,0.10320199999999602,0.006444937499999526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.05913500000001193,0.001275750000000464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.061751999999998475,0.0038476874999995303,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06705000000000894,0.004186562500000157,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1082.8823529411766,0.11259200000000646,0.007023624999999534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06818400000000224,0.004251374999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06686799999999948,0.004058437499999457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06766700000000014,0.004218312499999932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1025.1176470588234,0.07361799999999619,0.004597937499999816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.008015999999997803,0.00049493750000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05970399999999643,0.003719812499999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06033800000000156,0.003757437500000016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.0516449999999935,0.003219312499999738,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,950.7647058823529,0.10871600000000115,0.0067904375000003014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.057482999999990625,0.00359056249999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.07685299999999984,0.004792874999999697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06987200000000371,0.004357187500000137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1104.2941176470588,0.14916900000000055,0.00931387499999925,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.07366899999999532,0.0045978749999999735,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.07436300000000529,0.0046311875000002445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.055744000000004235,0.0034774999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06422200000000089,0.004011062500000051,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,950.8823529411765,0.06999100000000169,0.00437025000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.013545999999990954,0.0008421249999992497,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06812200000000246,0.004241375000000325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.04789599999999439,0.002982999999999514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1082.8823529411766,0.11164700000000494,0.006963875000000286,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.046354999999991264,0.0028874375000000896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.0063229999999947495,0.0003923749999996673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.005392999999997983,0.000333624999999671,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,933.5294117647059,0.8596490000000045,0.05122925000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1082.8823529411766,0.08563200000000393,0.005339624999999515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.08201699999999335,0.005116249999999489,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1342.235294117647,0.14244099999999094,0.008892312499999555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.11412200000000894,0.007128437500000473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05686800000000858,0.0035476875000002295,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1015.1176470588235,0.11937700000000007,0.00745624999999972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.005900000000011119,0.00036100000000072185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.004019999999997026,0.0002465625000001026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.00522000000000844,0.0003251250000007033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1064.764705882353,0.007777000000004364,0.0004833749999999526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.08068400000000508,0.005032937500000223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.08119699999998886,0.005064499999999583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,826.9411764705883,3.2035379999999947,0.0291734374999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,852.5294117647059,3.857406999999995,0.24108568749999915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,734.4117647058823,6.517389999999992,0.40731999999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,143.1764705882353,23.143338,1.4464505625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,573.9411764705883,20.191948999999994,1.2618733750000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,311.6470588235294,21.69926199999999,1.3380057499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,611.4705882352941,21.181199000000007,1.3238088125000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,11.343952999999999,0.6909965624999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,657.4705882352941,11.137534000000016,0.6938567500000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,662.2941176470588,14.983889000000005,0.9364783125000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,311.6470588235294,33.8198,2.1096531250000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,24.439583999999996,1.5088369375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,627.2352941176471,23.868701999999985,1.4908904374999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,795.3529411764706,18.55376800000002,1.1596071250000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,2.922664999999995,0.1826578750000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1084.5882352941176,3.312699999999978,0.2070403125000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.007834000000002561,0.00048012499999927627,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.006174000000015667,0.0003811875000003795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1033.8235294117646,0.013051999999987629,0.0008103124999987443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004451999999986356,0.0002734375000006395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.005594000000002097,0.0003457499999992564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.005786000000000513,0.00035743749999994634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1031.7058823529412,0.008600000000001273,0.0005339375000001922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.006495000000001028,0.00040124999999946453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.006258000000002539,0.00030837499999947227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.00562400000001162,0.00034693749999981094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004765000000020336,0.00023856250000164891,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1049.8235294117646,0.010130000000003747,0.0006296250000001891,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.004757999999981166,0.00029331249999842157,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004792000000009011,0.00029274999999984175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1031.7058823529412,0.007074999999986176,0.00043874999999893305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.004300000000000637,0.0002636875000003869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.33038700000000176,0.020479749999999797,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.4436760000000106,0.027715875000000167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,974.2941176470588,0.44527700000000436,0.027823250000000854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.4741029999999853,0.02962874999999876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.42270099999998934,0.02640650000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06963799999999765,0.004350812500000245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1055.0,0.4878360000000157,0.030475250000000287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.1336780000000033,0.008344250000000386,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1319870000000094,0.008244812500000975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.1529820000000086,0.009554312500000606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.21046300000000429,0.009553125000000051,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,660.8823529411765,3.6635750000000087,0.22887981250000067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1009.1176470588235,0.21788399999999797,0.013609250000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06612200000000712,0.004127062500000278,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.09798500000002264,0.006120437499999909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06913900000000694,0.004311500000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1027.235294117647,0.1639949999999999,0.010242749999999745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06804599999998118,0.004240937499998765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.10733199999998533,0.006692062499999096,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.10837100000000532,0.006762625000000355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1045.3529411764705,0.2655900000000031,0.016593062500000144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.16111699999999018,0.010069312500000649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.1601970000000108,0.010005750000001257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.06512400000002572,0.00035650000000053694,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.1562139999999772,0.009756749999999315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,989.7058823529412,0.1620849999999905,0.010121749999999707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.09384900000000584,0.005743499999999457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.007922000000007756,0.000490937500000399,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.07908499999999208,0.004932562500000515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1004.0588235294117,0.09012599999999793,0.0056259374999996226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.1520050000000026,0.009488562499999631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.08035699999999224,0.005012374999999736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.049384000000003425,0.0030736874999988117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,978.8823529411765,0.1270099999999843,0.007931437499999916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.05061200000000099,0.0031485624999998407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.01857400000000098,0.0011534999999991413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.057160000000010314,0.003568812500001073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1122.5294117647059,0.0765829999999994,0.004779125000000661,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06300600000000145,0.003925125000000307,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.023999000000003434,0.001490687500000476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,756.7058823529412,0.9344859999999926,0.05833687500000018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.14275599999999145,0.00891081249999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.142832999999996,0.008910562499998775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,978.8823529411765,0.18867600000001516,0.011785500000000226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.04884300000000508,0.0030450000000001864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.05977899999999181,0.003730187500000426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.019167000000010148,0.0011906249999995566,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.009708000000017591,0.0005986250000002968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1025.1176470588234,0.026529000000010683,0.0016546250000004648,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.006047999999992726,0.0003325625000005772,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004922999999990907,0.000302999999998832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,968.8823529411765,0.10841700000000287,0.006771062500000369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.10408300000000281,0.006500187500000365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.10544699999999807,0.006586062500000267,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.05618799999999169,0.0034945625000002423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06541799999999398,0.004081562499999691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1015.1176470588235,0.06856099999998833,0.0042807499999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.01437199999998029,0.0008883124999989889,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.093166999999994,0.005811999999998818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1409489999999778,0.008802999999998562,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1045.3529411764705,0.14573100000001205,0.009093937500001203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.05543599999998605,0.0034599375000006205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.009994000000006054,0.0005691250000001702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.004529999999988377,0.0002785625000001346,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.0035199999999804277,0.0002154374999996378,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1013.0,0.012963999999982434,0.0008057499999996054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.1262089999999887,0.007878312500000817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1269800000000032,0.007919937500000529,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.008899000000013757,0.0005520625000006163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.0076139999999895736,0.0004714374999998938,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,944.2941176470588,0.13272799999998597,0.008292624999999276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.037620000000003984,0.002340624999998653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.03763599999999201,0.0023433125000007493,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1150.5294117647059,0.115524999999991,0.007213312499999347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.09375299999999243,0.005849874999999116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.0937539999999899,0.005848937499999707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.04803799999999114,0.002997437499999478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.047734000000019705,0.002976874999999879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,978.8823529411765,0.05316500000000701,0.0033189374999995636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.014210999999988871,0.0005041249999990782,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,980.2941176470588,0.6948110000000156,0.043392750000000646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.015278999999992493,0.0009449999999997516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1490310000000079,0.00931056249999962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1428.1176470588234,0.14920499999999493,0.00931556249999943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1027.235294117647,0.1616059999999777,0.010094812500000216,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.004829999999998336,0.0002566875000002966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.004936999999983982,0.0003051875000004145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.005193999999988819,0.00032006250000016223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,997.0,0.008848000000000411,0.0005479374999985964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.02979500000000712,0.0018583124999995704,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.02777799999998365,0.0017322499999998797,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.07840900000002193,0.004887687500000126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1015.1176470588235,0.10511700000000701,0.006562937500000032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.1367620000000045,0.004971250000000538,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.06865499999997837,0.004286499999999194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.009848000000005186,0.0006154375000004819,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1024.5294117647059,0.07198799999997618,0.004496312499998822,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.03578099999998585,0.00222187500000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,60.0,0.0377990000000068,0.0022481875000011087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,1514.0,0.02629899999999452,0.001631187500001019,MAIL_gate_Email_IMAP_filetransfer.pcap
