167772687,3325347879,59960,443,26,54.0,0.10472599999999943,0.004187079999999241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1385.1923076923076,0.10753199999999197,0.004300240000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1232.0,0.08212499999999068,0.0032844799999998033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.11753199999998287,0.004683919999999944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1203.6153846153845,0.0794570000000192,0.0031779200000005402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,597.0,0.6475460000000055,0.025889640000000328,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1351.8461538461538,0.10109800000000746,0.004042759999999816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1203.6153846153845,0.06668799999999919,0.0026671200000009778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.08811800000000858,0.0035231199999998354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1434.6923076923076,0.09601099999997587,0.003839919999999211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1152.3846153846155,0.08479900000000384,0.0033914800000002287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.1037719999999922,0.004148959999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1194.1538461538462,0.17808600000000752,0.007101199999999608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1399.7692307692307,0.21070599999998763,0.008177080000000387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.2526399999999853,0.010102919999999358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1298.0384615384614,0.15525800000000345,0.006209200000000692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1146.076923076923,0.20375899999999092,0.008150000000000546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.13827499999999304,0.005529719999999543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1418.0,0.09952299999997649,0.003980599999999867,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1104.3076923076924,0.13561300000000642,0.0052301599999998415,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1411.8076923076924,0.09118000000000848,0.003646080000000893,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.11254399999998554,0.0043273199999998724,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1161.8461538461538,0.08857800000001248,0.0035202800000001845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1351.9615384615386,0.11696399999999585,0.004677440000000388,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.10558899999998062,0.004222039999999652,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1222.5384615384614,0.06523299999997789,0.0026085599999998974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,597.0,0.8616370000000018,0.03445820000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1259.3076923076924,2.1881759999999986,0.08602420000000052,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,222.46153846153845,2.265156999999988,0.0906027999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,508.46153846153845,2.247165999999993,0.08988403999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.010392999999993435,0.00041247999999995957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.00837899999999081,0.0003320399999995516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1008.5384615384615,0.8349430000000098,0.03339540000000056,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.009095999999999549,0.00036100000000033105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.007373999999998659,0.0002938399999993635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1024.5384615384614,0.013883999999990237,0.0005532800000003135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.009478999999998905,0.0003768800000000283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.009394999999983611,0.00037083999999936167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.007775000000009413,0.00030876000000034764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.007853999999980488,0.00031103999999913866,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1062.4615384615386,0.38778500000000804,0.015507400000000188,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.5693820000000187,0.022767280000000483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.5693379999999877,0.022770120000000133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.34256500000000756,0.01369160000000079,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.3425579999999968,0.013695360000000392,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1012.4615384615385,0.5350769999999727,0.02139827999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1401.6923076923076,0.32361600000001545,0.01293732000000091,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.3234769999999969,0.012936600000000454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.012807999999978392,0.0005088000000000647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1042.6153846153845,0.3324350000000038,0.013295559999999113,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.1602269999999919,0.006403159999999844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.29736299999999005,0.01188859999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.19916900000001192,0.007959440000000768,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1026.8461538461538,0.20761600000000158,0.008300160000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06417999999999324,0.002559279999999262,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.020445999999992637,0.0008134800000004816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.2405260000000169,0.009618440000000419,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1038.1538461538462,0.250977000000006,0.010035120000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.24202900000000227,0.009675359999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06886099999999828,0.0027515600000003813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.07108199999998988,0.002838440000000446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06425099999998451,0.0025667599999997038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1000.5384615384615,0.13141200000001163,0.005248840000000428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.12301899999999932,0.004910800000000108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.12957099999999855,0.005178200000000288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.0715539999999919,0.0028595199999995203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07437600000000089,0.00046284000000014204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1063.8461538461538,0.20004199999999628,0.007996800000000803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13599800000000073,0.00543292000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07286899999999719,0.0029086800000004587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,794.6538461538462,2.3236090000000047,0.09291496000000052,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1003.1538461538462,0.13484499999998434,0.005386279999999033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06744700000001558,0.0026917600000001584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06567400000000134,0.002624839999999722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.13023599999999647,0.005121199999999817,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.13144099999999526,0.005253639999999678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1028.3846153846155,0.13773699999998712,0.005501479999999219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07075300000002471,0.002818840000001046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.07504800000000955,0.0029942000000005463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.09385599999998817,0.003747759999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1046.923076923077,0.16417500000000018,0.006563559999999597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.015615999999994301,0.0006216800000004241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.11876999999998361,0.0024961599999994634,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.12006900000000087,0.0047992800000008625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.038219000000026426,0.0015254800000002434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1000.5384615384615,0.15506900000002588,0.006198000000000548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.03737800000001812,0.001493239999999787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.029874000000006617,0.0011876800000004551,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.08407100000002288,0.003359320000000707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1000.5384615384615,0.15793299999998567,0.006312759999999571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.1306210000000192,0.005217360000000326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.021017000000000507,0.0008370399999989786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0991989999999987,0.003964600000000473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,879.6923076923077,4.245469000000014,0.16981679999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,952.4615384615385,4.0560999999999865,0.1621501599999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,944.4615384615385,4.8049939999999935,0.19218928000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,11.439005000000009,0.4356674799999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,656.3076923076923,19.543686000000008,0.7817456800000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,706.9230769230769,21.474458,0.858976439999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,727.8461538461538,21.234546999999992,0.8493691999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,4.5837239999999895,0.18333851999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.01044200000001183,0.0004126000000007934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.011508000000020502,0.0004582800000002862,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1089.5384615384614,0.02177199999999857,0.0008690799999999399,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.008820999999983314,0.0003499599999997827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.008847000000002936,0.0003508400000009715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.008122000000014395,0.0003187600000001112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1013.4615384615385,0.014517000000012104,0.0005788399999994454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.008182000000005019,0.00032544000000029883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0072959999999966385,0.0002892399999996087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.0069959999999866795,0.0002771199999995133,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1056.5384615384614,0.5030179999999973,0.020117839999999207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.4971689999999853,0.019885440000000473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1401.6923076923076,0.5671319999999866,0.022678919999999606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.3369080000000224,0.013417840000000751,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.3310810000000117,0.013235040000000708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1128.076923076923,0.40549299999997857,0.01621715999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.2691110000000094,0.010754960000000438,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.2084470000000067,0.008334800000000087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.177897999999999,0.007111600000000635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,986.4615384615385,0.38453400000000215,0.015378200000000106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.1785109999999861,0.007138759999999138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.17481899999998518,0.006988479999999981,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.17785699999998883,0.007107720000000199,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06493000000000393,0.0004252400000007128,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1031.4615384615386,0.30256700000001047,0.012098680000000285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.19269800000000714,0.007703280000000632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.13171299999999064,0.00526395999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1052.923076923077,0.22597399999997947,0.009030119999999897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.15902099999999564,0.006353839999999309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.16124700000000303,0.006446720000000141,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06296600000001717,0.002515319999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06313900000000672,0.002521960000000263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,950.0769230769231,0.2766929999999945,0.01106023999999934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,773.7692307692307,3.890560999999991,0.15560016000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.27392299999999636,0.010950000000000272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.2770749999999964,0.011077359999999316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.010986000000002605,0.0004370399999993424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.00784300000000826,0.0003118800000004285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1039.3846153846155,0.07442700000001423,0.0029751599999997325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.18796699999998623,0.0075161600000001275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13880399999999327,0.0055481599999995974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.12761199999999917,0.0028372000000001663,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1009.4615384615385,0.31783900000002063,0.012709320000000161,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13008800000000065,0.0051921199999992495,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07071999999999434,0.00282291999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06500399999998763,0.0025961199999994734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1054.4615384615386,0.1272950000000037,0.005087520000000722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06288399999999683,0.0025128800000004505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0669719999999927,0.0025945999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.07127900000000409,0.0028438400000004548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1048.3076923076924,0.15636299999999892,0.006250239999999394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.15320700000000897,0.006120839999999817,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.15656599999999798,0.006254639999999654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06428899999997384,0.00043663999999921544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06562300000001642,0.002621239999999716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1011.0,0.13591399999998544,0.005432959999999412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06954600000000255,0.0027726400000005922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.13038199999999733,0.005212480000000142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.13000499999998283,0.005189479999999093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1063.8461538461538,0.2520669999999825,0.010068559999999706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.1282769999999971,0.0051249600000005556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06828799999999546,0.002726880000000165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.0696930000000009,0.00278220000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1015.2307692307693,0.07986600000000976,0.0031928400000003875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07052600000000098,0.0028165200000000823,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.1574990000000014,0.006293640000000096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.15659800000000246,0.006232119999999668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1024.2307692307693,0.19275900000002366,0.007706120000000283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.04118600000001038,0.0016412000000002535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.09118899999998575,0.0036404399999992163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,921.4615384615385,1.3436869999999885,0.0537399599999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06495499999999765,0.0025943599999993694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.03287900000000832,0.0013092800000003991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1010.1538461538462,0.09331000000000245,0.003727519999999913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.05410100000000284,0.002159440000000359,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.05467500000000314,0.0021852000000001227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.07177699999999732,0.0028534799999999903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,991.1538461538462,0.12161199999999894,0.00486276000000089,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.11801300000001902,0.004684480000000804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06548599999999283,0.0026112000000000535,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.0851859999999931,0.0033995599999991554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1102.0,0.15168800000000715,0.006061640000000352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.1363149999999962,0.005388319999999567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.07118299999999067,0.002845079999999598,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,671.6923076923077,1.2282629999999983,0.04825084000000061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,364.2307692307692,1.229253,0.04916923999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,978.6538461538462,1.5891050000000178,0.06259771999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.19007400000000985,0.0075751999999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1209.1538461538462,0.19448099999999613,0.007606079999999338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1333.3846153846155,0.19096300000001065,0.007637920000000804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1254.076923076923,0.15513599999999883,0.006205079999999725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.15635000000000332,0.006252600000000257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1351.6538461538462,0.1552289999999914,0.006208599999999933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,736.6153846153846,1.6498359999999934,0.06598520000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1197.3076923076924,0.11490700000001652,0.004595920000000433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.1711779999999976,0.005070640000000139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1254.076923076923,0.07680299999998397,0.0026530399999990096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1368.8076923076924,0.13316800000001194,0.005325159999999869,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.09718800000001693,0.0038866800000005243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1238.3076923076924,0.08648800000000278,0.0034582000000000336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1407.8076923076924,0.0992339999999956,0.003968599999999469,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1191.0,0.06576599999999644,0.0026302799999996297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.08713199999999688,0.0034840399999995953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1400.923076923077,0.10489599999999655,0.003853319999999485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1197.3076923076924,0.05234100000001263,0.002093320000000176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.16575000000000273,0.006628120000000308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1168.1538461538462,0.13627199999999107,0.005449879999999894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1385.423076923077,0.18837700000000268,0.007260519999999815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1225.6923076923076,0.1179170000000056,0.0047161600000004,MAIL_gate_Email_IMAP_filetransfer.pcap
