31.64038|31.801634|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16125399999999956|[1e-05, 0.0006440000000011992, 7.199999999940587e-05, 0.0004139999999992483, 0.0006850000000007128, 0.15532899999999827, 0.0003390000000003113, 0.0002670000000009054, 0.0002190000000013015, 0.00046999999999997044, 0.00030599999999836314, 0.00022099999999980469, 0.0009559999999986246, 0.0012040000000013151]|MAIL_Gateway_Thunderbird_Imap.pcap
31.640294|31.868397|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 679, 1235, 1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235]|0.22810300000000083|[1e-05, 0.0006470000000007303, 0.00021999999999877673, 0.0007689999999982433, 0.15549100000000138, 0.0006219999999999004, 0.0006920000000008031, 0.0007349999999988199, 0.001940000000001163, 0.0008639999999999759, 0.0003489999999999327, 0.06277299999999997, 0.0006279999999989627, 0.002220000000001221]|MAIL_Gateway_Thunderbird_Imap.pcap
31.801943|31.870463|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06851999999999947|[1e-05, 0.00013699999999872148, 0.0004059999999981301, 0.06260800000000089, 0.00015300000000095793, 0.0005300000000012517, 0.0020989999999976305, 0.0002440000000021314, 0.0005419999999993763, 0.00013299999999816237, 0.0004230000000013945, 0.00015000000000142677, 0.0004329999999974632, 0.00012900000000115597]|MAIL_Gateway_Thunderbird_Imap.pcap
31.801634|31.872148|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0705139999999993|[1e-05, 0.0007300000000007856, 0.0002080000000006521, 0.0003379999999992833, 0.0625789999999995, 0.000484000000000151, 0.00036700000000067234, 0.0020570000000006416, 1.3999999996627821e-05, 0.0033570000000011646, 2.800000000036107e-05, 6.199999999978445e-05, 1.4000000000180535e-05, 5.999999999062311e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
31.870597|32.220274|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.34967700000000335|[1e-05, 0.2058250000000008, 0.13955099999999732, 0.00016099999999852344, 0.0005330000000043356, 0.00011599999999845068, 0.0003409999999988145, 0.00011800000000050659, 0.0003829999999993561, 0.0012930000000039854, 0.00011800000000050659, 0.0005649999999945976, 0.0001260000000016248, 0.0003969999999995366]|MAIL_Gateway_Thunderbird_Imap.pcap
31.872148|32.424698|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5525500000000001|[1e-05, 0.004122999999999877, 0.34015300000000437, 7.499999999538431e-05, 0.0004729999999995016, 0.00023500000000353793, 0.00018999999999635975, 0.00031200000000097816, 0.0006260000000040122, 0.0009859999999974889, 5.099999999913507e-05, 0.0005659999999991783, 1.1999999998124622e-05, 0.0008170000000049527]|MAIL_Gateway_Thunderbird_Imap.pcap
31.868917|32.427033|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 824, 597, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719]|0.5581160000000018|[1e-05, 0.0006909999999997751, 0.0008550000000013824, 0.001345999999998071, 0.004137000000000057, 0.34036100000000147, 0.000580999999996834, 0.0005480000000019913, 0.00030999999999892225, 0.001398999999999262, 0.0006920000000008031, 0.00043700000000512773, 0.20588599999999957, 0.0004159999999941988]|MAIL_Gateway_Thunderbird_Imap.pcap
32.426043|32.536433|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11039000000000243|[1e-05, 0.00040899999999766123, 0.0005810000000039395, 0.0017129999999951906, 0.00021800000000382624, 0.00047399999999697684, 0.00025400000000530554, 0.0002459999999970819, 0.0004350000000030718, 0.00033299999999769625, 9.699999999668307e-05, 0.00023900000000054433, 0.000740000000000407, 0.00021000000000270802]|MAIL_Gateway_Thunderbird_Imap.pcap
32.425608|32.591533|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.16592500000000143|[1e-05, 0.00015500000000656655, 0.0006009999999960769, 0.0019240000000024793, 0.00016499999999552983, 0.0005799999999993588, 0.0001239999999995689, 0.0004480000000057771, 0.0001339999999956376, 0.0005470000000045161, 0.0001339999999956376, 0.0010079999999987876, 0.00020500000000112095, 0.14315400000000267]|MAIL_Gateway_Thunderbird_Imap.pcap
32.593021|32.980645|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.3876240000000024|[1e-05, 0.0001409999999992806, 0.00048699999999968213, 0.00014000000000180535, 0.00034999999999740794, 0.00019700000000000273, 0.0003510000000019886, 0.0012400000000027944, 0.00012299999999498823, 0.00044199999999960937, 0.00011100000000396903, 0.0006219999999999004, 0.07570899999999625, 0.02688799999999958]|MAIL_Gateway_Thunderbird_Imap.pcap
31.569223|33.31604|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 597, 597, 1140, 1140, 597, 597, 597, 597, 1404, 333, 1140, 597, 1140]|1.746817|[1e-05, 0.06565299999999752, 0.06948100000000323, 0.0909659999999981, 0.06880800000000065, 0.17488099999999918, 0.1754409999999993, 0.21024500000000046, 0.11173500000000303, 0.05509999999999593, 0.041972999999998706, 0.06605600000000322, 0.2810830000000024, 0.33534099999999967]|MAIL_Gateway_Thunderbird_Imap.pcap
32.428651|33.934|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 245, 597]|1.5053489999999954|[1e-05, 0.0006969999999952847, 0.0006910000000033278, 0.0005760000000023524, 0.0002819999999985612, 0.0009559999999950719, 0.1614370000000065, 0.0006149999999962574, 0.0006070000000022446, 0.00029500000000126647, 0.0013499999999950774, 0.0005500000000040473, 0.0006500000000002615, 1.336285999999994]|MAIL_Gateway_Thunderbird_Imap.pcap
32.593393|34.741495|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.1481020000000015|[1e-05, 0.0003469999999978768, 0.00024700000000166256, 0.00031200000000097816, 0.00017499999999870397, 0.0002959999999987417, 0.00019300000000299633, 0.0013089999999991164, 1.1999999998124622e-05, 0.0005530000000035784, 1.100000000064938e-05, 0.0007009999999993966, 1.3364509999999967, 0.7473270000000056]|MAIL_Gateway_Thunderbird_Imap.pcap
33.357509|38.225464|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1404, 333, 1404, 876, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|4.867955000000002|[1e-05, 0.05445999999999884, 0.058239000000000374, 0.0459420000000037, 0.40639699999999834, 0.5980969999999957, 0.22085100000000324, 0.9889930000000007, 0.13144899999999637, 0.5094350000000034, 0.4498320000000007, 0.4492040000000017, 0.4561289999999971, 0.46027600000000035]|MAIL_Gateway_Thunderbird_Imap.pcap
32.980709|38.974776|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|5.994067000000001|[1e-05, 0.3353310000000036, 0.04150800000000032, 0.054451999999997724, 0.058239000000000374, 0.04594399999999865, 0.4064200000000042, 0.636178000000001, 0.18275500000000022, 1.0297779999999932, 0.09067900000000151, 2.363471000000004, 0.08214999999999861, 0.5852349999999973]|MAIL_Gateway_Thunderbird_Imap.pcap
34.68106|58.274321|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1111, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111, 597, 597]|23.593261|[1e-05, 0.06426700000000096, 1.1199629999999985, 0.5079530000000005, 0.4501769999999965, 0.4489670000000032, 0.45823899999999895, 0.6073049999999967, 0.7216590000000025, 0.9863640000000018, 16.417704999999998, 0.0005250000000032173, 0.8957300000000004, 0.914168999999994]|MAIL_Gateway_Thunderbird_Imap.pcap
34.745532|58.686859|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 1404, 60, 60, 60, 60, 60, 60]|23.941327|[1e-05, 1.1201270000000036, 0.507835, 0.4502379999999988, 0.449036999999997, 0.4580490000000026, 0.6074290000000033, 0.6366389999999953, 0.08503900000000186, 0.9863119999999981, 16.417771000000002, 0.00031800000000004047, 0.8957460000000026, 0.9142489999999981]|MAIL_Gateway_Thunderbird_Imap.pcap
38.307561|58.903416|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 1303, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|20.595855|[1e-05, 0.5468630000000019, 0.1203519999999969, 0.07182800000000356, 0.8151280000000014, 0.12206599999999668, 0.5104060000000032, 11.660605999999994, 5.011505, 0.19252300000000133, 0.9103240000000028, 0.4176969999999969, 0.11904200000000031, 0.09747099999999875]|MAIL_Gateway_Thunderbird_Imap.pcap
38.974825|61.323445|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 54, 54, 54, 1514]|22.348619999999997|[1e-05, 8.099999999444663e-05, 0.07175000000000153, 0.8545750000000041, 0.08260999999999541, 0.5104210000000009, 11.660606000000001, 5.011508999999997, 0.19250399999999956, 1.3401160000000019, 0.14681600000000117, 0.05760300000000029, 0.14232799999999912, 2.277616000000002]|MAIL_Gateway_Thunderbird_Imap.pcap
58.699256|61.33092|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.6316640000000007|[1e-05, 0.34887200000000007, 0.0008710000000036189, 0.9172189999999958, 0.338232000000005, 0.31038599999999406, 0.7091890000000021, 1.699999999971169e-05, 0.0005319999999997549, 0.005303000000004943, 1.4000000000180535e-05, 0.0003819999999947754, 0.00024100000000260025, 0.00039799999999701186]|MAIL_Gateway_Thunderbird_Imap.pcap
58.699127|61.331835|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[165, 597, 597, 597, 597, 597, 1235, 637, 1235, 637, 1235, 637, 1235, 637]|2.632708000000001|[1e-05, 0.34876300000000526, 0.0007949999999965485, 0.9171710000000033, 0.3383800000000008, 0.31044699999999636, 0.7088180000000008, 0.0005480000000019913, 0.005305999999997368, 0.0005430000000004043, 0.0005680000000012342, 0.000453999999997734, 0.00021100000000018326, 0.00011599999999845068]|MAIL_Gateway_Thunderbird_Imap.pcap
61.323445|61.334004|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.010559000000000651|[1e-05, 0.005769000000000801, 8.499999999855845e-05, 0.0008820000000042683, 0.00020099999999700913, 0.0006210000000024252, 7.000000000090267e-05, 0.0008409999999940965, 6.100000000230921e-05, 0.0001490000000003988, 0.0014439999999993347, 0.0001260000000016248, 0.00019900000000205864, 6.399999999473494e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.331053|61.335703|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00465000000000515|[1e-05, 0.0001260000000016248, 7.000000003642981e-06, 0.0006489999999956808, 0.0009240000000048099, 5.999999999062311e-06, 0.00020099999999700913, 0.0008449999999982083, 0.00012700000000620548, 6.599999999679085e-05, 0.001046999999999798, 0.00033499999999975216, 7.000000003642981e-06, 0.00030099999999322335]|MAIL_Gateway_Thunderbird_Imap.pcap
61.332033|61.340146|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 719, 1235, 1235, 1514, 1508, 1235, 677, 1235, 1235, 677, 1235, 1235, 677]|0.008112999999994486|[1e-05, 0.0007599999999996498, 0.0009629999999987149, 0.0003359999999972274, 0.0008770000000026812, 0.00011099999999686361, 0.0003659999999996444, 0.0002570000000048367, 0.0009799999999984266, 0.000309000000001447, 0.0005779999999973029, 0.00041699999999877946, 0.0003450000000029263, 0.0017149999999972465]|MAIL_Gateway_Thunderbird_Imap.pcap
61.334313|61.343543|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.009229999999995186|[1e-05, 5.999999999772854e-05, 0.00087400000000315, 8.299999999650254e-05, 0.0010639999999995098, 0.00011200000000144428, 0.00030799999999686634, 7.40000000050145e-05, 0.0009060000000005175, 0.00012100000000003774, 0.00020500000000112095, 0.0001339999999956376, 0.005017999999999745, 0.0002059999999985962]|MAIL_Gateway_Thunderbird_Imap.pcap
61.335797|61.344265|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008468000000000586|[1e-05, 0.0007919999999970173, 0.00027300000000707314, 0.0006919999999936977, 1.100000000064938e-05, 0.0002800000000036107, 0.00018800000000140926, 0.0001339999999956376, 0.00013799999999974943, 0.0016980000000046402, 0.00014299999999423108, 0.0034589999999994347, 7.000000003642981e-06, 0.0006199999999978445]|MAIL_Gateway_Thunderbird_Imap.pcap
61.344418|61.348719|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004301000000005217|[1e-05, 3.700000000605996e-05, 0.0001239999999995689, 0.0006229999999973757, 5.999999999062311e-06, 0.0003200000000020964, 0.0007449999999948886, 0.00011100000000396903, 0.00037100000000123146, 8.400000000108321e-05, 0.00016499999999552983, 0.0016730000000038103, 4.999999994481641e-06, 3.000000006636583e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
61.34409|61.348949|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004858999999996172|[1e-05, 0.00017499999999870397, 0.0006169999999983133, 0.0002080000000006521, 0.0009230000000002292, 0.00020500000000112095, 0.00032300000000162754, 0.00016199999999599868, 0.0011630000000053542, 0.00018499999999477268, 0.00028100000000108594, 6.799999999884676e-05, 0.0003799999999998249, 6.49999999993156e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.343543|61.350448|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637, 1235, 637, 1235, 1235, 677, 1235, 1514, 956, 717, 1235]|0.00690500000000327|[1e-05, 0.00021300000000223918, 0.0006139999999987822, 0.00012500000000414957, 0.0006629999999958613, 0.0003200000000020964, 0.0008499999999997954, 0.00045300000000025875, 0.00017199999999917281, 0.0012329999999991514, 0.0003799999999998249, 0.0003829999999993561, 0.00012500000000414957, 0.0012529999999983943]|MAIL_Gateway_Thunderbird_Imap.pcap
61.348719|61.353652|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004932999999994081|[1e-05, 0.00027799999999444935, 3.600000000147929e-05, 0.00021399999999971442, 0.0024620000000012965, 7.000000003642981e-06, 3.399999999942338e-05, 2.9999999995311555e-06, 3.199999999736747e-05, 0.00019600000000252749, 0.0008569999999963329, 0.0004690000000024952, 6.999999996537554e-06, 0.0002800000000036107]|MAIL_Gateway_Thunderbird_Imap.pcap
61.350072|61.354364|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004291999999999518|[1e-05, 0.00018800000000140926, 0.00018800000000140926, 0.00010199999999827014, 0.0003810000000044056, 0.000588000000000477, 0.00012599999999451938, 0.0014200000000030855, 0.00011899999999798183, 0.00023200000000400678, 0.00011099999999686361, 0.0003299999999981651, 0.00011400000000350019, 0.00027899999999903]|MAIL_Gateway_Thunderbird_Imap.pcap
61.353729|61.357905|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004176000000001068|[1e-05, 0.00033099999999564034, 0.0001010000000007949, 0.0002910000000042601, 8.700000000061436e-05, 0.0005419999999958236, 0.00012200000000461841, 0.00012699999999910005, 0.001287999999995293, 0.00010400000000032605, 0.0005100000000055616, 0.0001089999999948077, 0.00037700000000029377, 0.00016500000000263526]|MAIL_Gateway_Thunderbird_Imap.pcap
61.35086|61.358903|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1514, 201, 637, 1235, 287, 1235, 1235, 1235, 717, 1235, 1235, 1235, 1235]|0.008043000000000688|[1e-05, 0.000588000000000477, 0.00036300000000011323, 0.0003150000000005093, 0.001130000000003406, 0.00039599999999495594, 0.00043200000000354066, 0.00039199999999794954, 0.0006370000000046616, 0.00016699999999758575, 0.0013930000000001996, 0.0006190000000003693, 0.0003799999999998249, 0.0003990000000015925]|MAIL_Gateway_Thunderbird_Imap.pcap
61.354364|61.359401|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0050370000000015125|[1e-05, 0.0003240000000062082, 0.00025499999999567535, 0.0015429999999980737, 8.400000000108321e-05, 0.0003969999999995366, 0.0001829999999998222, 0.00031700000000256523, 0.00010699999999985721, 0.00022799999999989495, 0.00010300000000285081, 0.001041999999998211, 0.0001010000000007949, 0.00028499999999809233]|MAIL_Gateway_Thunderbird_Imap.pcap
61.358903|61.362818|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003914999999999225|[1e-05, 0.0, 2.6000000005410584e-05, 0.0002329999999943766, 5.200000000371574e-05, 0.0002939999999966858, 0.00016400000000516002, 0.00013099999999610645, 0.00016699999999758575, 0.00013100000000321188, 3.600000000147929e-05, 0.00021799999999672082, 6.400000000184036e-05, 0.002392999999997869]|MAIL_Gateway_Thunderbird_Imap.pcap
61.359401|61.365213|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005811999999998818|[1e-05, 0.0002250000000003638, 7.000000000090267e-05, 0.0002270000000024197, 7.099999999837792e-05, 0.0024820000000005393, 0.00013599999999769352, 0.0004570000000043706, 0.0005019999999973379, 6.700000000137152e-05, 0.0005559999999960041, 6.600000000389628e-05, 0.00030299999999527927, 0.0005830000000059954]|MAIL_Gateway_Thunderbird_Imap.pcap
61.358903|61.365807|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1300, 1235, 1235, 1235, 1235, 243, 1111, 1235, 637, 165, 247, 247, 165, 1235]|0.006903999999998689|[1e-05, 0.0002150000000042951, 0.00034499999999582087, 0.0002959999999987417, 0.0002990000000053783, 0.00016099999999852344, 0.0001469999999983429, 0.002316000000000429, 0.00021300000000223918, 0.0002899999999996794, 0.0005510000000015225, 0.0005839999999963652, 0.0004119999999971924, 0.0006970000000023902]|MAIL_Gateway_Thunderbird_Imap.pcap
61.362818|61.366965|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0041470000000032314|[1e-05, 0.0002990000000053783, 0.0002119999999976585, 0.0005189999999970496, 5.000000001587068e-06, 0.0005090000000009809, 5.999999999062311e-06, 0.0004989999999978068, 0.0004810000000006198, 0.0007739999999998304, 6.000000006167738e-06, 0.00017299999999664806, 9.000000000014552e-05, 0.0005680000000012342]|MAIL_Gateway_Thunderbird_Imap.pcap
61.365213|61.371727|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006514000000002795|[1e-05, 0.0007450000000019941, 0.00011200000000144428, 0.0006210000000024252, 0.00016299999999347392, 0.0010700000000056775, 0.00023399999999895726, 0.0002670000000009054, 6.599999999679085e-05, 0.002242999999999995, 0.00024900000000371847, 0.0003409999999988145, 0.00010799999999733245, 0.0001889999999988845]|MAIL_Gateway_Thunderbird_Imap.pcap
61.366965|61.373994|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0070290000000028385|[1e-05, 0.000377999999997769, 0.0017980000000008545, 8.999999998593466e-06, 2.1000000003823516e-05, 3.799999999642978e-05, 0.0018689999999992324, 0.00014800000000292357, 0.002623999999997295, 7.000000003642981e-06, 3.499999999689862e-05, 2.9999999995311555e-06, 2.9999999995311555e-06, 2.0000000020559128e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
61.365807|61.374168|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 358, 637, 1235, 637, 1235, 1514, 398, 1235, 1235, 1514, 1514, 1514, 545]|0.008361000000000729|[1e-05, 0.0003430000000008704, 0.0001600000000010482, 0.0006070000000022446, 0.00017199999999917281, 0.0012049999999987904, 0.00031599999999798456, 0.0005450000000024602, 0.0019800000000032014, 0.0003649999999950637, 0.00036500000000216914, 0.0009489999999985343, 0.0009000000000014552, 0.00038200000000188084]|MAIL_Gateway_Thunderbird_Imap.pcap
61.371727|61.377064|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005336999999997261|[1e-05, 0.00038200000000188084, 0.00014600000000086766, 0.0009399999999999409, 0.000598999999994021, 0.0002000000000066393, 0.000256000000000256, 9.799999999415832e-05, 0.0002880000000047289, 0.00010299999999574538, 0.00025300000000072487, 0.0001010000000007949, 0.0018430000000009272, 7.899999999949614e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.37407|61.378235|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004164999999993313|[1e-05, 9.799999999415832e-05, 0.0002550000000027808, 9.399999999715192e-05, 0.00029600000000584714, 9.499999999462716e-05, 0.0002589999999997872, 0.00010699999999985721, 8.000000000407681e-05, 0.0017099999999956594, 0.00010000000000331966, 0.00027000000000043656, 0.0005930000000020641, 0.00013899999999722468]|MAIL_Gateway_Thunderbird_Imap.pcap
61.374448|61.759952|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[801, 1235, 1235, 163, 1235, 637, 1235, 637, 1235, 637, 1235, 1235, 1235, 1235]|0.3855039999999974|[1e-05, 0.00038999999999589363, 0.0003659999999996444, 0.00010400000000032605, 0.0018110000000035598, 0.0001889999999988845, 0.0008100000000013097, 0.00011699999999592592, 0.0006770000000031473, 0.00011700000000303135, 0.3787369999999939, 0.0006000000000057071, 0.0006300000000010186, 0.0008469999999931588]|MAIL_Gateway_Thunderbird_Imap.pcap
61.377784|61.761025|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.38324099999999817|[1e-05, 0.00019700000000000273, 0.0007519999999985316, 4.100000000306636e-05, 0.37818699999999694, 0.00038400000000393675, 0.0007469999999969446, 0.00014800000000292357, 0.0005900000000025329, 4.399999999549209e-05, 0.0007009999999993966, 0.0001409999999992806, 0.0009870000000020696, 0.00012699999999910005]|MAIL_Gateway_Thunderbird_Imap.pcap
61.378281|61.761284|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3830030000000022|[1e-05, 0.000537000000001342, 0.00014199999999675583, 0.00018700000000393402, 0.378547999999995, 0.0004940000000033251, 0.0002819999999985612, 0.00019999999999953388, 0.0005710000000007653, 1.9000000001767603e-05, 0.0006909999999962224, 0.00024499999999960664, 0.00031600000000509, 0.0006029999999981328]|MAIL_Gateway_Thunderbird_Imap.pcap
61.761372|61.975395|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2140229999999974|[1e-05, 0.001173000000001423, 0.00040199999999401825, 0.0001850000000018781, 0.20616199999999907, 1.4000000000180535e-05, 0.0006260000000040122, 0.00046400000000090813, 0.0007589999999950692, 0.002785000000002924, 0.00036699999999711963, 0.0003810000000044056, 0.0002329999999943766, 0.0004220000000003665]|MAIL_Gateway_Thunderbird_Imap.pcap
61.761284|61.976016|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.21473199999999792|[1e-05, 0.0011499999999955435, 0.14106499999999755, 0.06538900000000325, 0.00017700000000075988, 0.0005930000000020641, 0.0001339999999956376, 0.003689999999998861, 0.0001430000000013365, 0.00059500000000412, 0.00013799999999974943, 0.0006219999999999004, 0.00019700000000000273, 0.0006169999999983133]|MAIL_Gateway_Thunderbird_Imap.pcap
61.760221|62.055179|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235]|0.29495800000000116|[1e-05, 0.0008039999999951419, 0.001616000000005613, 0.00032699999999863394, 0.20622999999999791, 0.0008869999999987499, 0.000332000000000221, 0.0035600000000002296, 0.0005799999999993588, 0.0008380000000016707, 0.0007510000000010564, 0.0002920000000017353, 0.0005139999999954625, 0.07813300000000112]|MAIL_Gateway_Thunderbird_Imap.pcap
61.975651|62.061266|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08561500000000422|[1e-05, 0.000605999999997664, 0.00010800000000443788, 0.0002610000000018431, 0.0008109999999987849, 0.07774200000000064, 0.0001089999999948077, 0.003269000000003075, 1.699999999971169e-05, 8.499999999855845e-05, 1.4000000000180535e-05, 0.0007969999999986044, 0.0013740000000055375, 0.00038499999999430656]|MAIL_Gateway_Thunderbird_Imap.pcap
61.976016|62.188236|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.21222000000000207|[1e-05, 0.07859599999999745, 0.00019700000000000273, 0.000823000000004015, 0.00013500000000021828, 0.000446999999994091, 0.00022000000000588216, 0.0006239999999948509, 0.00012500000000414957, 0.003236999999998602, 0.0002500000000011937, 0.0004579999999947404, 0.00013800000000685486, 0.10703799999999575]|MAIL_Gateway_Thunderbird_Imap.pcap
62.061458|62.19588|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1344220000000007|[1e-05, 7.199999999585316e-05, 0.0004350000000030718, 0.12789699999999726, 0.00036899999999917554, 0.0004230000000049472, 7.399999999790907e-05, 0.0030349999999970123, 1.4000000000180535e-05, 0.000588000000000477, 0.0003930000000025302, 0.0002780000000015548, 0.00020099999999700913, 0.0005930000000020641]|MAIL_Gateway_Thunderbird_Imap.pcap
