@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,14,1514.0,0.0645610000000012,0.004956307692307696,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06441500000000033,0.00495407692307682,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.1608149999999995,0.01235592307692293,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.16125399999999956,0.012394307692307649,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1028.2857142857142,0.22810300000000083,0.017534615384615374,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06851999999999947,0.00522976923076913,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0705139999999993,0.005403384615384528,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.34967700000000335,0.02688669230769218,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.5525500000000001,0.02681684615384638,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1171.357142857143,0.5581160000000018,0.04289684615384596,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.11039000000000243,0.0004576153846154686,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.16592500000000143,0.011475307692307979,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.3876240000000024,0.008215461538461328,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,829.7142857142857,1.746817,0.13436638461538472,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,946.1428571428571,1.5053489999999954,0.11576861538461494,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,2.1481020000000015,0.16061030769230802,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,713.3571428571429,4.867955000000002,0.3714849230769231,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,54.0,5.994067000000001,0.4547800000000001,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,670.4285714285714,23.593261,1.8148479230769228,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,156.0,23.941327,1.8099068461538463,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,647.4285714285714,20.595855,1.5842931538461538,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,262.57142857142856,22.348619999999997,1.7191180769230767,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,2.6316640000000007,0.20243507692307688,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,759.8571428571429,2.632708000000001,0.20247076923076926,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.010559000000000651,0.000808615384615271,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.00465000000000515,0.0003569999999999578,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1118.0,0.008112999999994486,0.0006164615384612113,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.009229999999995186,0.0007049999999996823,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.008468000000000586,0.0006488461538460491,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.004301000000005217,0.0003282307692312149,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.004858999999996172,0.0003657692307689112,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1030.0,0.00690500000000327,0.0005218461538464025,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.004932999999994081,0.00037499999999987755,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.004291999999999518,0.0003213846153848557,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.004176000000001068,0.00031953846153844376,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1053.5714285714287,0.008043000000000688,0.0005546923076927066,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.0050370000000015125,0.0003822307692309743,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.003914999999999225,0.00030069230769232016,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.005811999999998818,0.0004419230769234271,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,823.2142857142857,0.006903999999998689,0.0005020000000000707,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0041470000000032314,0.00031853846153878223,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.006514000000002795,0.0004929230769231088,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0070290000000028385,0.0005334615384614294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1077.5,0.008361000000000729,0.0006376153846157597,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.005336999999997261,0.0004067692307692447,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.004164999999993313,0.0003150769230766916,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,999.2857142857143,0.3855039999999974,0.029645769230768886,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.38324099999999817,0.02946507692307694,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.3830030000000022,0.029448846153846155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.2140229999999974,0.01645946153846121,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.21473199999999792,0.016500769230769007,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1004.7142857142857,0.29495800000000116,0.022681846153845917,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.08561500000000422,0.006582923076922935,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.21222000000000207,0.014791384615384446,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.1344220000000007,0.010336307692307619,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.009131000000003553,0.0006898461538463826,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1132.0714285714287,0.1427979999999991,0.010972615384615709,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.007628999999994335,0.0005756153846148821,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.08173099999999778,0.006275461538461531,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1112.642857142857,0.0863560000000021,0.00664092307692298,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.08173599999999936,0.006280384615384749,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.004896999999999707,0.00036399999999977477,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,674.5714285714286,3.2438709999999986,0.24952800000000017,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.10150799999999549,0.0078034615384614025,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.10225900000000365,0.007857692307692442,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1228.357142857143,0.1402039999999971,0.010774076923076756,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.03819000000000017,0.0029327692307696486,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.03789400000000143,0.0029143846153849916,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.030662999999996998,0.0023523076923077303,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.03064499999999981,0.002351153846153518,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1065.0,0.03250899999999746,0.0024930000000000954,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07562599999999975,0.0057261538461535096,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.07594199999999773,0.0058336923076921085,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.15163100000000185,0.011657230769230864,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.14842300000000108,0.011406000000000369,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1098.857142857143,0.15707700000000102,0.012061461538461497,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.12087499999999807,0.009285615384614997,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.12143999999999977,0.009325769230769127,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.30466999999999445,0.0234086923076918,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1099.142857142857,0.4250279999999975,0.03268707692307679,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.30536700000000394,0.023472153846153806,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07793600000000112,0.005994076923076801,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.07736400000000287,0.005941769230769449,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,968.0,0.19002099999999444,0.014609923076923027,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.11388399999999876,0.008756307692307312,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.013625000000004661,0.001035923076923513,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.007928999999997188,0.0006086153846151905,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.006385999999999115,0.0004756923076921173,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1022.4285714285714,0.011406000000000915,0.0008421538461537745,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.006274000000004776,0.00047653846153886765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,713.3571428571429,0.9804209999999998,0.07531830769230762,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.051687999999998624,0.003965538461538533,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.05489299999999986,0.004214153846154234,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,986.0,0.058588000000000306,0.004499692307692162,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.02255999999999858,0.0017259230769228067,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.02444200000000052,0.0018743846153844639,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.03997100000000131,0.003068153846154058,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.040779000000000565,0.0031340000000001237,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1028.2857142857142,0.06475899999999513,0.004964384615384176,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.022030999999998357,0.0016793076923076018,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.022664999999996382,0.0017425384615383276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06549600000000311,0.005029076923077123,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1008.3571428571429,0.08492900000000247,0.006529384615384642,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06307499999999777,0.004847153846153691,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06967899999999361,0.005353153846153502,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07186899999999952,0.005506461538461648,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1036.2857142857142,0.07720600000000388,0.0059296153846156805,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.009208999999998468,0.0007016153846154138,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.006995000000003415,0.0005273076923078162,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06267199999999917,0.004807615384615032,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.1215219999999988,0.009346769230769124,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1124.5714285714287,0.12430499999999967,0.009538153846153708,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06499800000000278,0.004990384615384668,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07278699999999816,0.005579461538461535,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.00800800000000379,0.0006007692307691697,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0057080000000055975,0.0004295384615389253,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1014.2857142857143,0.07601400000000069,0.005823846153846218,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.05894499999999425,0.004397769230768981,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06040099999999882,0.004635307692307304,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1072.2857142857142,0.06318799999999669,0.0048499230769230356,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.25145200000000045,0.01934146153846191,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.2544760000000039,0.019565230769230786,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.21995699999999374,0.016794307692308053,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.2185829999999953,0.016799307692307454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1050.2857142857142,0.468521999999993,0.03603315384615349,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.006786000000005288,0.0005210000000007453,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.009164999999995871,0.0006955384615379828,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,907.2857142857143,0.9620160000000055,0.07399892307692277,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1050.2857142857142,0.08114199999999983,0.0062343076923077395,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07640000000000668,0.005863307692307602,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.07546399999999664,0.005793230769230517,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0069179999999988695,0.0005305384615391736,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.006793999999999301,0.0005076153846149422,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1067.0714285714287,0.012703000000001907,0.0009647692307689445,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.062019000000006486,0.0047669230769232535,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.37285500000000127,0.028679769230769543,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.31589700000000676,0.0242968461538464,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1130.0,0.3218049999999977,0.024747307692307503,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.4530809999999974,0.034667923076922916,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.4530639999999977,0.03484100000000012,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.48138500000000306,0.037003923076923684,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.4812999999999903,0.037005999999999734,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,924.0,0.933644000000001,0.071807076923077,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.3161410000000018,0.024198307692307488,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.3161890000000085,0.024316461538461454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.07139899999999955,0.005479461538462042,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07305599999999401,0.0056158461538455655,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1028.2857142857142,0.3853909999999985,0.029625307692307083,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06649699999999825,0.005105153846153817,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06465699999999686,0.004964307692307994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.05013999999999896,0.0038405384615382097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1216.9285714285713,0.1135319999999922,0.008711999999999439,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.05001199999999528,0.0038429230769233633,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.015095999999999776,0.0011513076923075861,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.01643700000001047,0.0012586923076921808,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,924.0,0.08057100000000617,0.00619046153846188,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06669500000000994,0.005119076923077815,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06800899999998933,0.005230461538461056,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,829.7142857142857,1.973249999999993,0.15170638461538472,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.0664160000000038,0.005092846153846591,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06390500000000543,0.0049080000000003565,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1064.5,0.06954000000000349,0.005345000000000018,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.003956000000002291,0.0002982307692309842,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0037130000000047403,0.0002582307692314054,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1409.7142857142858,0.05016200000000026,0.0038449999999994153,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.04923300000000097,0.003784923076923318,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1132.5714285714287,0.051752999999990834,0.003973846153846021,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.005580999999992287,0.0004203846153846878,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.011432999999996696,0.0008682307692304483,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1154.5714285714287,0.015016000000002805,0.0011489230769235258,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.010819000000012124,0.0008168461538465758,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.0709889999999973,0.005445384615384796,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.07004900000001157,0.005382923076923545,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.06923799999999858,0.0053108461538460446,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1041.7142857142858,0.1355349999999902,0.010424307692307348,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06893599999999367,0.005299846153845395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.032632000000006656,0.0025001538461544635,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.06498700000000213,0.004993000000000008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1171.357142857143,0.06975099999999657,0.005358846153846195,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.04039299999999457,0.0030994615384619586,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.08520599999999945,0.006446384615383767,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.08803599999998823,0.006758615384614385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,829.7142857142857,0.8260640000000024,0.061728846153846245,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,262.57142857142856,5.961059000000006,0.45853238461538454,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,838.8571428571429,6.151225999999994,0.47316846153846154,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,6.067411000000007,0.4667152307692314,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.008556999999996151,0.0006548461538456579,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.008618999999995935,0.0006594615384614144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1213.7142857142858,0.008072999999996,0.0006152307692308166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.009981000000010454,0.00076700000000056,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1320.5714285714287,0.0025580000000076097,0.00019053846153838094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1278.4285714285713,0.0040690000000012105,0.0002750769230765662,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.006989999999987617,0.0004459999999998952,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1167.4285714285713,0.006612000000004059,0.00045969230769261373,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1195.9285714285713,0.03078299999999956,0.002364461538461499,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.008303999999995426,0.0006057692307691171,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.008803000000000338,0.0006663076923077737,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.0052629999999993515,0.0003977692307695581,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1075.9285714285713,0.010510999999993942,0.0007999230769224999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.0058619999999933725,0.00044107692307722326,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.005062999999992712,0.00038761538461511255,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1115.142857142857,0.0074070000000006075,0.0005660769230775469,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.004408999999995444,0.00033276923076969595,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.00477700000000425,0.0003594615384612937,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.003646999999986633,0.00027499999999983733,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.004520999999996889,0.00034153846153755623,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1115.142857142857,0.007349999999988199,0.0005557692307685504,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.3142959999999988,0.024170769230768593,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1514.0,0.3156150000000082,0.024268384615384574,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,14,60.0,0.7360869999999977,0.05661907692307667,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1001.8571428571429,1.0502829999999932,0.08076276923076893,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,14,1305.4285714285713,0.7357049999999958,0.05657784615384615,MAIL_Gateway_Thunderbird_Imap.pcap
