167772687,3325347879,59960,443,23,1514.0,0.1344090000000051,0.006102318181818459,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.13063099999999395,0.005931727272726758,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1046.4782608695652,0.14055700000000115,0.006380727272727427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.07294200000001183,0.0033121363636364654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.0745409999999822,0.0033860909090903265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06587100000001556,0.0029905909090915243,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.048861000000016475,0.0022158636363643195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1017.5217391304348,0.13907699999998613,0.006315772727272805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.13449800000000778,0.006109318181818873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.1356349999999793,0.0061566818181817825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.10784600000002342,0.0048986818181824465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.14012500000001182,0.006360863636363557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1024.9130434782608,0.20787200000000894,0.009444136363636734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06716000000000122,0.0030407272727279114,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.16133800000000065,0.007324909090910255,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.13683399999999324,0.006217954545454838,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1072.4782608695652,0.16674699999998666,0.007577409090908366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.008498000000003003,0.0003829090909086765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.005863000000005059,0.0002614090909092552,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.05851499999999987,0.0026549090909084457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.11750599999999167,0.005330454545454121,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1033.4347826086957,0.12192699999999945,0.005534727272726575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.07018300000001432,0.003186727272727487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.04728499999998803,0.0021402272727264267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1005.0869565217391,0.06651600000000712,0.003019045454545283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.06094799999999623,0.0027650000000004516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.023494999999996935,0.0010624999999994213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.20636500000000524,0.009371863636363028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.21039999999999281,0.009555863636363555,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1005.0869565217391,0.21578999999999837,0.009805000000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.07089799999999968,0.00322209090909098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.10051800000002231,0.004564045454546059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06152099999999905,0.002789045454545916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1060.6521739130435,0.13039100000000303,0.005921727272727459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.09075099999998315,0.004117409090908227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,868.9565217391304,1.1804810000000145,0.05359390909090936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.12795099999999593,0.005804045454545623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.07131800000001931,0.003235318181818446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,981.7826086956521,0.1692870000000255,0.007691318181819249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.04448700000000372,0.00201572727272812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.028518000000019583,0.0012910454545453315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.025303999999977123,0.0011470909090899215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1323.5652173913043,0.39171300000000997,0.014833318181818423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1049.8695652173913,4.227185999999989,0.1921440454545456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,755.9565217391304,7.403168000000022,0.336195136363637,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,10.31239499999998,0.44674018181818165,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,180.95652173913044,25.391818999999998,1.147716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,650.6521739130435,23.324939,1.0602167727272729,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,17.54029399999999,0.797279318181818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,2.086748,0.09484986363636304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.007162999999991371,0.0003226818181823112,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1009.695652173913,0.025694999999984702,0.0011644545454536435,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.0121159999999918,0.0005451363636358957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.012957000000000107,0.0005844999999996245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1010.2173913043479,0.016883000000007087,0.0007640909090905656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.007894000000021606,0.0003537272727281892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.008512999999993554,0.00038368181818203664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.006067999999999074,0.0002730454545459534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.007677000000001044,0.00034550000000101795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1034.6521739130435,0.011625000000009322,0.0005258636363640272,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.00765200000000732,0.00034281818181821933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.007126999999996997,0.00032040909090886254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.4390069999999753,0.019952681818181037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,983.0869565217391,0.4427869999999814,0.020124590909090176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.6309790000000248,0.028674090909091052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,619.3478260869565,20.830088999999987,0.9466886818181812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.3985309999999913,0.015145772727272154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.3484629999999811,0.015832272727272632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.14687899999998422,0.006669545454545042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1042.8260869565217,0.35686300000000415,0.01621595454545467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.31913399999999115,0.014498181818182005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.31774100000001226,0.014440545454545177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,955.0869565217391,0.3947390000000155,0.017938090909091577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.08222799999998642,0.003646818181818193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1387.0434782608695,0.08232499999999732,0.003736727272726367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.24195399999999267,0.010989863636362946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.24261799999999312,0.011020727272727465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1023.0,0.3128509999999949,0.014208136363636341,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.13623900000001754,0.0032654545454549448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.2422329999999988,0.010993954545455153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.011092000000019198,0.0004967727272729276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.01118900000000167,0.0005064545454548476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,959.5217391304348,0.24303000000000452,0.011038181818181865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.12845300000000748,0.005836045454544928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.07416599999999107,0.003363363636363591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.055896000000018375,0.002533409090909024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1069.4347826086957,0.12729300000000876,0.005781227272728209,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.058144999999996116,0.002637818181818054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.09834900000001312,0.004462863636363904,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.0971930000000043,0.0044152727272730044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,974.304347826087,0.10079899999999498,0.004579636363636361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.12710100000001034,0.005772818181818387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1387.0434782608695,0.15179800000001364,0.006889454545454431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.033475000000009913,0.0015174090909097645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1060.2173913043478,0.18871699999999691,0.008576045454545196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.03710000000000946,0.0016786363636369247,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.03972699999999918,0.001793681818181302,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,833.0869565217391,1.6408799999999815,0.0742653636363635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.12680699999998524,0.005753045454545197,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.12570400000001314,0.005706454545455647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1009.0,0.13313999999999737,0.006048590909089894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.05182600000000548,0.002350454545455188,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.04934000000000083,0.0022356363636362175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.10008700000000204,0.004540909090908682,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,942.2173913043479,0.14748199999999656,0.0066981818181814515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.10122999999998683,0.004594818181817314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.12961799999999357,0.005884136363635858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.12765600000000177,0.005787681818181961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1122.5652173913043,0.13785799999999426,0.006264136363636329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.013997000000017579,0.0005194090909089833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.015681000000000722,0.0007090909090911944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.05510300000000257,0.002477818181817652,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.055327000000005455,0.002511318181818338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,969.9565217391304,0.12013100000001486,0.005451545454545484,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.0674889999999948,0.0030605909090904893,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.0679839999999956,0.0030851818181813232,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.05450700000000097,0.0016313636363634032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1051.695652173913,0.06654399999999328,0.0030130909090902687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.05848700000001372,0.002650000000000122,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.13553200000001198,0.006157681818181841,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1387.0434782608695,0.1340579999999818,0.006089999999999081,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1014.0434782608696,0.15161200000000008,0.006887136363635643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.02202200000002108,0.0010007272727276277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.057085999999998194,0.0025895909090898135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.044293999999979405,0.0020064545454542585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1032.8260869565217,0.10677400000000148,0.004842272727272375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.06895900000000665,0.003124909090909062,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06882200000001149,0.0031221363636368756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.027480999999994538,0.001242545454545052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.05720200000001796,0.0025998636363637347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,963.0869565217391,0.06608799999997927,0.003001181818181532,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.10021799999998393,0.004552363636362729,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06903599999998278,0.003129954545453405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,974.7391304347826,1.010692000000006,0.04590495454545553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.13490200000001096,0.0061233181818184075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.13391200000000936,0.006084090909090698,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1101.695652173913,0.15914300000000026,0.007228681818181764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06261700000001724,0.002836454545455457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.06315900000001307,0.0028633181818184476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.014895999999993137,0.0006735454545450507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,988.6521739130435,0.07510500000000775,0.0034112727272731613,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.04814700000000016,0.0021802272727274963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.05195399999999495,0.0023598181818184375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.01801100000000133,0.0008118181818187767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1060.2173913043478,0.11936500000001615,0.0054232727272730845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.06864500000000362,0.0031163181818191724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.07142899999999486,0.0032405454545454404,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,114.34782608695652,0.3942000000000121,0.017904363636364194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,498.3478260869565,0.4477359999999919,0.018557363636363986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1244.9565217391305,0.6836020000000076,0.031072227272727817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1254.7826086956522,0.17862199999999007,0.006391636363636105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.14184899999997924,0.006446090909090107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1459.7391304347825,0.14514700000000857,0.0065971363636366095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1182.608695652174,0.07967599999997788,0.0036212272727273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,837.0869565217391,0.7237529999999879,0.03289263636363609,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.13110299999999597,0.0059577727272723405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1204.0,0.1168440000000146,0.005310727272727563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1402.695652173913,0.11890800000000468,0.005404727272726653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.08851799999999344,0.0029916818181822628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.13028399999998896,0.005919909090908701,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1445.4782608695652,0.15322599999998943,0.006964318181817672,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1244.0869565217392,0.06498600000000465,0.0029534999999999523,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.10280299999999443,0.004671318181817955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1459.7391304347825,0.08316999999999553,0.003780000000000944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1143.391304347826,0.08294999999998254,0.003769999999999062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.0944069999999897,0.004274954545453821,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1431.2173913043478,0.07758800000001997,0.003526272727273491,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.0776390000000049,0.0035285909090909877,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1128.2608695652175,0.12750399999998763,0.005794909090909073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.13546200000001818,0.005812000000000756,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1357.0,0.14460100000002285,0.006560454545454387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1211.1304347826087,0.10184300000000235,0.00462877272727269,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.11861400000000799,0.005390772727272458,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1392.0,0.12890099999998483,0.005858545454544965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1232.5217391304348,0.09434400000000664,0.004287227272726568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,597.0,0.6924490000000105,0.031470090909090746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.09395400000002496,0.004268545454546701,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1399.1304347826087,0.11842300000000705,0.005382590909090626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1218.2608695652175,0.07255499999999415,0.003297636363636901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.10073200000002203,0.004577909090909574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1261.9130434782608,0.0651589999999942,0.0029162272727270215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1402.695652173913,0.07731000000001131,0.003513954545454112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1207.5652173913043,0.06629200000000424,0.0030129090909089096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1384.8695652173913,0.06654599999998823,0.0030162727272718052,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.1204089999999951,0.0054715909090907126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1104.0,0.08704200000002515,0.0039560909090916785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1441.9130434782608,0.10403199999998947,0.004727363636364016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.07978800000000774,0.0035588181818181656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1211.1304347826087,0.07838099999997894,0.0033013636363625146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1322.5652173913043,0.10716299999998569,0.004870409090908755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.07343900000000758,0.003143454545454202,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.10426499999999805,0.004737045454544645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1179.0434782608695,0.06438900000000558,0.002732363636363805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1401.2173913043478,0.09647900000001641,0.004384454545455118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.08689499999999839,0.003947272727272507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,597.0,0.5462150000000179,0.024820727272726953,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.06710599999999545,0.002825818181817526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1430.7826086956522,0.08492800000001921,0.0038600000000004993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.09769699999998238,0.004216045454544893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1168.3478260869565,0.08594000000002211,0.0037878181818187654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1342.1739130434783,0.1931030000000078,0.008766318181818116,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.21531599999997297,0.009033909090909086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1200.4347826086957,0.2481830000000116,0.011280454545455272,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1332.4782608695652,0.13619400000001747,0.0061900909090917885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.14942299999998454,0.006789863636363045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1410.695652173913,0.08377500000000282,0.0038075909090919554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1110.4347826086957,0.12415699999999674,0.005643227272726522,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.10296800000000417,0.004665545454545591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1417.9565217391305,0.08699799999999414,0.00370631818181783,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1124.695652173913,0.10077499999999873,0.0045802727272724105,MAIL_gate_Email_IMAP_filetransfer.pcap
