31.070013|31.500493|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4304799999999993|[1e-05, 7.199999999940587e-05, 0.0006240000000019563, 7.099999999837792e-05, 0.0006319999999995218, 1.3000000002705292e-05, 0.00047999999999959186, 0.0007330000000003167, 0.3591339999999974, 3.900000000101045e-05, 0.0003759999999992658, 7.000000000090267e-06, 0.00011900000000153454, 5.999999999062311e-06, 0.0002689999999994086, 6.000000002615025e-06, 0.00020399999999654028, 0.0005820000000014147, 0.0001220000000010657, 0.00012500000000059686, 0.06632699999999758, 0.0002270000000024197, 0.00019399999999691886]|MAIL_Gateway_Thunderbird_Imap.pcap
30.959162|31.503227|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235, 1235, 801, 1235, 1235, 1514]|0.5440649999999998|[1e-05, 0.0002250000000003638, 0.1066110000000009, 0.0007029999999978997, 0.0003410000000023672, 0.0021969999999988943, 0.0006850000000007128, 0.0006950000000003342, 0.0007029999999978997, 0.00022600000000139175, 0.0008830000000017435, 0.3592909999999989, 0.00027599999999949887, 0.0002689999999994086, 0.0002589999999997872, 0.00012300000000209366, 0.0006889999999977192, 0.0003489999999999327, 0.06632199999999955, 0.0003010000000003288, 0.002124000000002013, 0.00037499999999823785, 0.0003530000000004918]|MAIL_Gateway_Thunderbird_Imap.pcap
31.499779|31.576453|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07667400000000058|[1e-05, 0.00035600000000002296, 7.199999999940587e-05, 0.0020340000000018676, 7.999999999697138e-05, 0.00026400000000137425, 7.400000000146179e-05, 0.0002769999999969741, 0.0001010000000007949, 0.00018999999999991246, 9.600000000276054e-05, 0.06753699999999796, 0.00015000000000142677, 0.000512000000000512, 0.00022799999999989495, 0.0004599999999967963, 0.00019700000000000273, 0.0014950000000020225, 0.00023799999999951638, 0.001480000000000814, 0.00011299999999891952, 0.00039999999999906777, 0.00012900000000115597]|MAIL_Gateway_Thunderbird_Imap.pcap
31.500493|31.636439|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13594600000000057|[1e-05, 0.001989000000001795, 0.00015199999999992997, 0.00010899999999836041, 0.003703000000001566, 4.2000000000541604e-05, 7.000000000090267e-06, 2.9999999995311555e-06, 0.00013099999999965917, 0.0647209999999987, 0.0002780000000015548, 0.00035199999999946385, 1.2999999999152578e-05, 0.0015710000000019875, 0.0004269999999984009, 0.000354999999998995, 1.4000000000180535e-05, 0.0016050000000014109, 0.0002589999999997872, 0.0002290000000009229, 0.0005570000000005848, 0.0002439999999985787, 0.059038000000001034]|MAIL_Gateway_Thunderbird_Imap.pcap
31.576917|31.799346|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2224289999999982|[1e-05, 0.05885799999999719, 0.0002780000000015548, 0.00038599999999888723, 0.0001239999999995689, 0.002067000000000263, 0.0001390000000007774, 0.0004990000000013595, 0.0002099999999991553, 0.0004910000000002412, 0.00019599999999897477, 0.00043000000000148475, 0.00021699999999924557, 0.0009860000000010416, 0.09998899999999722, 0.05534800000000217, 0.00015399999999843317, 0.0004810000000006198, 0.0001430000000013365, 0.0005709999999972126, 0.0001260000000016248, 0.0004220000000003665, 0.0001409999999992806]|MAIL_Gateway_Thunderbird_Imap.pcap
31.636449|31.801943|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16549400000000247|[1e-05, 0.00046999999999997044, 1.3000000002705292e-05, 0.0021679999999975053, 0.000256000000000256, 0.0003570000000010509, 1.1999999998124622e-05, 0.0006430000000001712, 1.2000000001677336e-05, 0.0006440000000011992, 7.199999999940587e-05, 0.0004139999999992483, 0.0006850000000007128, 0.15532899999999827, 0.0003390000000003113, 0.0002670000000009054, 0.0002190000000013015, 0.00046999999999997044, 0.00030599999999836314, 0.00022099999999980469, 0.0009559999999986246, 0.0012040000000013151, 0.000128000000000128]|MAIL_Gateway_Thunderbird_Imap.pcap
31.503563|31.802364|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 1256, 1235, 1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235, 1235, 1235, 367, 1235, 1235]|0.298801000000001|[1e-05, 0.002898999999999319, 0.06479400000000268, 0.0006289999999999907, 0.0017449999999996635, 0.0006329999999969971, 0.0015750000000025466, 0.000814999999999344, 0.00040900000000121395, 0.05914199999999781, 0.0004930000000022972, 0.002290999999999599, 0.0006229999999973757, 0.0006830000000022096, 0.0006470000000007303, 0.00021999999999877673, 0.0007689999999982433, 0.15549100000000138, 0.0006219999999999004, 0.0006920000000008031, 0.0007349999999988199, 0.001940000000001163, 0.0008639999999999759]|MAIL_Gateway_Thunderbird_Imap.pcap
28.776538|32.215973|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1474, 527, 1404, 1155, 597, 1140, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1140, 597, 597, 1140, 1140, 597, 597]|3.4394349999999996|[1e-05, 0.349337000000002, 3.799999999998249e-05, 4.500000000007276e-05, 0.08387899999999959, 0.2632410000000007, 0.06883699999999848, 0.07885100000000023, 0.7735899999999987, 0.12860700000000236, 0.2334600000000009, 0.19576700000000002, 0.11241999999999663, 0.21694400000000158, 0.1491170000000004, 0.06840000000000046, 0.07015200000000021, 0.06565299999999752, 0.06948100000000323, 0.0909659999999981, 0.06880800000000065, 0.17488099999999918, 0.1754409999999993]|MAIL_Gateway_Thunderbird_Imap.pcap
31.800643|32.217207|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.41656400000000104|[1e-05, 0.0005789999999983308, 0.0007210000000021921, 0.00013699999999872148, 0.0004059999999981301, 0.06260800000000089, 0.00015300000000095793, 0.0005300000000012517, 0.0020989999999976305, 0.0002440000000021314, 0.0005419999999993763, 0.00013299999999816237, 0.0004230000000013945, 0.00015000000000142677, 0.0004329999999974632, 0.00012900000000115597, 0.0006669999999999732, 0.2058250000000008, 0.13955099999999732, 0.00016099999999852344, 0.0005330000000043356, 0.00011599999999845068, 0.0003409999999988145]|MAIL_Gateway_Thunderbird_Imap.pcap
31.802364|32.219372|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.41700799999999916|[1e-05, 0.0002080000000006521, 0.0003379999999992833, 0.0625789999999995, 0.000484000000000151, 0.00036700000000067234, 0.0020570000000006416, 1.3999999996627821e-05, 0.0033570000000011646, 2.800000000036107e-05, 6.199999999978445e-05, 1.4000000000180535e-05, 5.999999999062311e-06, 0.00027000000000043656, 0.004122999999999877, 0.34015300000000437, 7.499999999538431e-05, 0.0004729999999995016, 0.00023500000000353793, 0.00018999999999635975, 0.00031200000000097816, 0.0006260000000040122, 0.0009859999999974889]|MAIL_Gateway_Thunderbird_Imap.pcap
31.802623|32.431042|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[759, 1235, 1233, 1235, 1235, 1514, 1514, 824, 597, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243]|0.6284189999999974|[1e-05, 0.06277299999999997, 0.0006279999999989627, 0.002220000000001221, 0.0006729999999990355, 0.0006909999999997751, 0.0008550000000013824, 0.001345999999998071, 0.004137000000000057, 0.34036100000000147, 0.000580999999996834, 0.0005480000000019913, 0.00030999999999892225, 0.001398999999999262, 0.0006920000000008031, 0.00043700000000512773, 0.20588599999999957, 0.0004159999999941988, 0.002075000000004934, 0.0006969999999952847, 0.0006910000000033278, 0.0005760000000023524, 0.0002819999999985612]|MAIL_Gateway_Thunderbird_Imap.pcap
32.217242|32.59329|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.3760480000000044|[1e-05, 0.0003829999999993561, 0.0012930000000039854, 0.00011800000000050659, 0.0005649999999945976, 0.0001260000000016248, 0.0003969999999995366, 0.20548399999999845, 0.00015500000000656655, 0.0006009999999960769, 0.0019240000000024793, 0.00016499999999552983, 0.0005799999999993588, 0.0001239999999995689, 0.0004480000000057771, 0.0001339999999956376, 0.0005470000000045161, 0.0001339999999956376, 0.0010079999999987876, 0.00020500000000112095, 0.14315400000000267, 0.01823399999999964, 0.0001409999999992806]|MAIL_Gateway_Thunderbird_Imap.pcap
32.219372|32.594512|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3751400000000018|[1e-05, 0.0005659999999991783, 1.1999999998124622e-05, 0.0008170000000049527, 0.2052759999999978, 0.00040899999999766123, 0.0005810000000039395, 0.0017129999999951906, 0.00021800000000382624, 0.00047399999999697684, 0.00025400000000530554, 0.0002459999999970819, 0.0004350000000030718, 0.00033299999999769625, 9.699999999668307e-05, 0.00023900000000054433, 0.000740000000000407, 0.00021000000000270802, 0.1614009999999979, 0.0003469999999978768, 0.00024700000000166256, 0.00031200000000097816, 0.00017499999999870397]|MAIL_Gateway_Thunderbird_Imap.pcap
32.593649|35.86529|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|3.2716410000000025|[1e-05, 0.00014000000000180535, 0.00034999999999740794, 0.00019700000000000273, 0.0003510000000019886, 0.0012400000000027944, 0.00012299999999498823, 0.00044199999999960937, 0.00011100000000396903, 0.0006219999999999004, 0.07570899999999625, 0.02688799999999958, 0.2808869999999999, 0.3353310000000036, 0.04150800000000032, 0.054451999999997724, 0.058239000000000374, 0.04594399999999865, 0.4064200000000042, 0.636178000000001, 0.18275500000000022, 1.0297779999999932, 0.09067900000000151]|MAIL_Gateway_Thunderbird_Imap.pcap
32.424698|38.892849|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 1404, 333, 1140, 597, 1140, 1404, 333, 1404, 876, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|6.468150999999999|[1e-05, 0.11173500000000303, 0.05509999999999593, 0.041972999999998706, 0.06605600000000322, 0.2810830000000024, 0.33534099999999967, 0.04152299999999798, 0.05445999999999884, 0.058239000000000374, 0.0459420000000037, 0.40639699999999834, 0.5980969999999957, 0.22085100000000324, 0.9889930000000007, 0.13144899999999637, 0.5094350000000034, 0.4498320000000007, 0.4492040000000017, 0.4561289999999971, 0.46027600000000035, 0.12074799999999897, 0.5468630000000019]|MAIL_Gateway_Thunderbird_Imap.pcap
32.431853|58.274321|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[247, 1235, 1235, 1235, 799, 1235, 1235, 245, 597, 1111, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111, 597, 597]|25.842468000000004|[1e-05, 0.1614370000000065, 0.0006149999999962574, 0.0006070000000022446, 0.00029500000000126647, 0.0013499999999950774, 0.0005500000000040473, 0.0006500000000002615, 1.336285999999994, 0.7474170000000058, 0.06426700000000096, 1.1199629999999985, 0.5079530000000005, 0.4501769999999965, 0.4489670000000032, 0.45823899999999895, 0.6073049999999967, 0.7216590000000025, 0.9863640000000018, 16.417704999999998, 0.0005250000000032173, 0.8957300000000004, 0.914168999999994]|MAIL_Gateway_Thunderbird_Imap.pcap
32.59477|58.686859|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1404, 60, 60, 60, 60, 60, 60]|26.092089|[1e-05, 0.00019300000000299633, 0.0013089999999991164, 1.1999999998124622e-05, 0.0005530000000035784, 1.100000000064938e-05, 0.0007009999999993966, 1.3364509999999967, 0.7473270000000056, 0.06420499999999407, 1.1201270000000036, 0.507835, 0.4502379999999988, 0.449036999999997, 0.4580490000000026, 0.6074290000000033, 0.6366389999999953, 0.08503900000000186, 0.9863119999999981, 16.417771000000002, 0.00031800000000004047, 0.8957460000000026, 0.9142489999999981]|MAIL_Gateway_Thunderbird_Imap.pcap
38.225464|61.331053|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|23.105588999999995|[1e-05, 0.08214999999999861, 0.5852349999999973, 0.08197600000000449, 8.099999999444663e-05, 0.07175000000000153, 0.8545750000000041, 0.08260999999999541, 0.5104210000000009, 11.660606000000001, 5.011508999999997, 0.19250399999999956, 1.3401160000000019, 0.14681600000000117, 0.05760300000000029, 0.14232799999999912, 2.277616000000002, 8.499999999855845e-05, 0.005769000000000801, 8.499999999855845e-05, 0.0008820000000042683, 0.00020099999999700913, 0.0006210000000024252]|MAIL_Gateway_Thunderbird_Imap.pcap
58.699256|61.333957|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.6347009999999997|[1e-05, 0.34887200000000007, 0.0008710000000036189, 0.9172189999999958, 0.338232000000005, 0.31038599999999406, 0.7091890000000021, 1.699999999971169e-05, 0.0005319999999997549, 0.005303000000004943, 1.4000000000180535e-05, 0.0003819999999947754, 0.00024100000000260025, 0.00039799999999701186, 0.0001409999999992806, 0.0001260000000016248, 7.000000003642981e-06, 0.0006489999999956808, 0.0009240000000048099, 5.999999999062311e-06, 0.00020099999999700913, 0.0008449999999982083, 0.00012700000000620548]|MAIL_Gateway_Thunderbird_Imap.pcap
58.699127|61.336814|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[165, 597, 597, 597, 597, 597, 1235, 637, 1235, 637, 1235, 637, 1235, 637, 1235, 719, 1235, 1235, 1514, 1508, 1235, 677, 1235]|2.6376869999999997|[1e-05, 0.34876300000000526, 0.0007949999999965485, 0.9171710000000033, 0.3383800000000008, 0.31044699999999636, 0.7088180000000008, 0.0005480000000019913, 0.005305999999997368, 0.0005430000000004043, 0.0005680000000012342, 0.000453999999997734, 0.00021100000000018326, 0.00011599999999845068, 0.0007860000000050604, 0.0007599999999996498, 0.0009629999999987149, 0.0003359999999972274, 0.0008770000000026812, 0.00011099999999686361, 0.0003659999999996444, 0.0002570000000048367, 0.0009799999999984266]|MAIL_Gateway_Thunderbird_Imap.pcap
61.331073|61.344232|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.013158999999994592|[1e-05, 0.0008409999999940965, 6.100000000230921e-05, 0.0001490000000003988, 0.0014439999999993347, 0.0001260000000016248, 0.00019900000000205864, 6.399999999473494e-05, 0.0003560000000035757, 5.999999999772854e-05, 0.00087400000000315, 8.299999999650254e-05, 0.0010639999999995098, 0.00011200000000144428, 0.00030799999999686634, 7.40000000050145e-05, 0.0009060000000005175, 0.00012100000000003774, 0.00020500000000112095, 0.0001339999999956376, 0.005017999999999745, 0.0002059999999985962, 0.0006120000000038317]|MAIL_Gateway_Thunderbird_Imap.pcap
61.334004|61.345208|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.011203999999999326|[1e-05, 0.001046999999999798, 0.00033499999999975216, 7.000000003642981e-06, 0.00030099999999322335, 0.00010300000000285081, 0.0007919999999970173, 0.00027300000000707314, 0.0006919999999936977, 1.100000000064938e-05, 0.0002800000000036107, 0.00018800000000140926, 0.0001339999999956376, 0.00013799999999974943, 0.0016980000000046402, 0.00014299999999423108, 0.0034589999999994347, 7.000000003642981e-06, 0.0006199999999978445, 0.00018599999999935335, 3.700000000605996e-05, 0.0001239999999995689, 0.0006229999999973757]|MAIL_Gateway_Thunderbird_Imap.pcap
61.336992|61.352838|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 677, 1235, 1235, 677, 1235, 637, 1235, 637, 1235, 637, 1235, 1235, 677, 1235, 1514, 956, 717, 1235, 1514, 1514, 201, 637]|0.015845999999996252|[1e-05, 0.0005779999999973029, 0.00041699999999877946, 0.0003450000000029263, 0.0017149999999972465, 0.0034959999999983893, 0.00021300000000223918, 0.0006139999999987822, 0.00012500000000414957, 0.0006629999999958613, 0.0003200000000020964, 0.0008499999999997954, 0.00045300000000025875, 0.00017199999999917281, 0.0012329999999991514, 0.0003799999999998249, 0.0003829999999993561, 0.00012500000000414957, 0.0012529999999983943, 0.0005329999999972301, 0.000588000000000477, 0.00036300000000011323, 0.0003150000000005093]|MAIL_Gateway_Thunderbird_Imap.pcap
61.345208|61.353416|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008208000000003324|[1e-05, 0.0003200000000020964, 0.0007449999999948886, 0.00011100000000396903, 0.00037100000000123146, 8.400000000108321e-05, 0.00016499999999552983, 0.0016730000000038103, 4.999999994481641e-06, 3.000000006636583e-06, 3.399999999942338e-05, 0.00027799999999444935, 3.600000000147929e-05, 0.00021399999999971442, 0.0024620000000012965, 7.000000003642981e-06, 3.399999999942338e-05, 2.9999999995311555e-06, 3.199999999736747e-05, 0.00019600000000252749, 0.0008569999999963329, 0.0004690000000024952, 6.999999996537554e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
61.344265|61.353527|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00926199999999966|[1e-05, 0.0006169999999983133, 0.0002080000000006521, 0.0009230000000002292, 0.00020500000000112095, 0.00032300000000162754, 0.00016199999999599868, 0.0011630000000053542, 0.00018499999999477268, 0.00028100000000108594, 6.799999999884676e-05, 0.0003799999999998249, 6.49999999993156e-05, 0.0012270000000000891, 0.00018800000000140926, 0.00018800000000140926, 0.00010199999999827014, 0.0003810000000044056, 0.000588000000000477, 0.00012599999999451938, 0.0014200000000030855, 0.00011899999999798183, 0.00023200000000400678]|MAIL_Gateway_Thunderbird_Imap.pcap
61.353594|61.359923|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006329000000000917|[1e-05, 0.00013500000000021828, 0.00033099999999564034, 0.0001010000000007949, 0.0002910000000042601, 8.700000000061436e-05, 0.0005419999999958236, 0.00012200000000461841, 0.00012699999999910005, 0.001287999999995293, 0.00010400000000032605, 0.0005100000000055616, 0.0001089999999948077, 0.00037700000000029377, 0.00016500000000263526, 0.0010199999999969123, 0.0, 2.6000000005410584e-05, 0.0002329999999943766, 5.200000000371574e-05, 0.0002939999999966858, 0.00016400000000516002, 0.00013099999999610645]|MAIL_Gateway_Thunderbird_Imap.pcap
61.353527|61.360058|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006531000000002507|[1e-05, 0.0003299999999981651, 0.00011400000000350019, 0.00027899999999903, 0.00011399999999639476, 0.0003240000000062082, 0.00025499999999567535, 0.0015429999999980737, 8.400000000108321e-05, 0.0003969999999995366, 0.0001829999999998222, 0.00031700000000256523, 0.00010699999999985721, 0.00022799999999989495, 0.00010300000000285081, 0.001041999999998211, 0.0001010000000007949, 0.00028499999999809233, 6.799999999884676e-05, 0.0002250000000003638, 7.000000000090267e-05, 0.0002270000000024197, 7.099999999837792e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
61.353256|61.364867|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 287, 1235, 1235, 1235, 717, 1235, 1235, 1235, 1235, 1300, 1235, 1235, 1235, 1235, 243, 1111, 1235, 637, 165, 247, 247, 165]|0.011610999999994931|[1e-05, 0.00039599999999495594, 0.00043200000000354066, 0.00039199999999794954, 0.0006370000000046616, 0.00016699999999758575, 0.0013930000000001996, 0.0006190000000003693, 0.0003799999999998249, 0.0003990000000015925, 0.000831999999995503, 0.0002150000000042951, 0.00034499999999582087, 0.0002959999999987417, 0.0002990000000053783, 0.00016099999999852344, 0.0001469999999983429, 0.002316000000000429, 0.00021300000000223918, 0.0002899999999996794, 0.0005510000000015225, 0.0005839999999963652, 0.0004119999999971924]|MAIL_Gateway_Thunderbird_Imap.pcap
61.35997|61.36915|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.009180000000000632|[1e-05, 0.00013100000000321188, 3.600000000147929e-05, 0.00021799999999672082, 6.400000000184036e-05, 0.002392999999997869, 5.999999999062311e-06, 0.0002990000000053783, 0.0002119999999976585, 0.0005189999999970496, 5.000000001587068e-06, 0.0005090000000009809, 5.999999999062311e-06, 0.0004989999999978068, 0.0004810000000006198, 0.0007739999999998304, 6.000000006167738e-06, 0.00017299999999664806, 9.000000000014552e-05, 0.0005680000000012342, 5.999999999062311e-06, 0.000377999999997769, 0.0017980000000008545]|MAIL_Gateway_Thunderbird_Imap.pcap
61.362476|61.371727|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00925099999999901|[1e-05, 0.00013599999999769352, 0.0004570000000043706, 0.0005019999999973379, 6.700000000137152e-05, 0.0005559999999960041, 6.600000000389628e-05, 0.00030299999999527927, 0.0005830000000059954, 6.699999999426609e-05, 0.0007450000000019941, 0.00011200000000144428, 0.0006210000000024252, 0.00016299999999347392, 0.0010700000000056775, 0.00023399999999895726, 0.0002670000000009054, 6.599999999679085e-05, 0.002242999999999995, 0.00024900000000371847, 0.0003409999999988145, 0.00010799999999733245, 0.0001889999999988845]|MAIL_Gateway_Thunderbird_Imap.pcap
61.36915|61.377784|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008634000000000697|[1e-05, 2.1000000003823516e-05, 3.799999999642978e-05, 0.0018689999999992324, 0.00014800000000292357, 0.002623999999997295, 7.000000003642981e-06, 3.499999999689862e-05, 2.9999999995311555e-06, 2.9999999995311555e-06, 2.0000000020559128e-06, 0.00017000000000422233, 9.799999999415832e-05, 0.0002550000000027808, 9.399999999715192e-05, 0.00029600000000584714, 9.499999999462716e-05, 0.0002589999999997872, 0.00010699999999985721, 8.000000000407681e-05, 0.0017099999999956594, 0.00010000000000331966, 0.00027000000000043656]|MAIL_Gateway_Thunderbird_Imap.pcap
61.365429|61.378281|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 358, 637, 1235, 637, 1235, 1514, 398, 1235, 1235, 1514, 1514, 1514, 545, 801, 1235, 1235, 163, 1235, 637, 1235, 637]|0.012852000000002306|[1e-05, 0.000377999999997769, 0.0003430000000008704, 0.0001600000000010482, 0.0006070000000022446, 0.00017199999999917281, 0.0012049999999987904, 0.00031599999999798456, 0.0005450000000024602, 0.0019800000000032014, 0.0003649999999950637, 0.00036500000000216914, 0.0009489999999985343, 0.0009000000000014552, 0.00038200000000188084, 0.00035199999999946385, 0.00038999999999589363, 0.0003659999999996444, 0.00010400000000032605, 0.0018110000000035598, 0.0001889999999988845, 0.0008100000000013097, 0.00011699999999592592]|MAIL_Gateway_Thunderbird_Imap.pcap
61.371727|61.758874|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3871469999999988|[1e-05, 0.00038200000000188084, 0.00014600000000086766, 0.0009399999999999409, 0.000598999999994021, 0.0002000000000066393, 0.000256000000000256, 9.799999999415832e-05, 0.0002880000000047289, 0.00010299999999574538, 0.00025300000000072487, 0.0001010000000007949, 0.0018430000000009272, 7.899999999949614e-05, 0.0007689999999982433, 0.00019700000000000273, 0.0007519999999985316, 4.100000000306636e-05, 0.37818699999999694, 0.00038400000000393675, 0.0007469999999969446, 0.00014800000000292357, 0.0005900000000025329]|MAIL_Gateway_Thunderbird_Imap.pcap
61.378027|61.970085|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5920579999999944|[1e-05, 0.00013899999999722468, 0.00011500000000097543, 0.000537000000001342, 0.00014199999999675583, 0.00018700000000393402, 0.378547999999995, 0.0004940000000033251, 0.0002819999999985612, 0.00019999999999953388, 0.0005710000000007653, 1.9000000001767603e-05, 0.0006909999999962224, 0.00024499999999960664, 0.00031600000000509, 0.0006029999999981328, 0.000256000000000256, 0.001173000000001423, 0.00040199999999401825, 0.0001850000000018781, 0.20616199999999907, 1.4000000000180535e-05, 0.0006260000000040122]|MAIL_Gateway_Thunderbird_Imap.pcap
61.758874|62.055767|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2968930000000043|[1e-05, 0.0007009999999993966, 0.0001409999999992806, 0.0009870000000020696, 0.00012699999999910005, 0.0004540000000048394, 0.0011499999999955435, 0.14106499999999755, 0.06538900000000325, 0.00017700000000075988, 0.0005930000000020641, 0.0001339999999956376, 0.003689999999998861, 0.0001430000000013365, 0.00059500000000412, 0.00013799999999974943, 0.0006219999999999004, 0.00019700000000000273, 0.0006169999999983133, 0.00022200000000083264, 0.07859599999999745, 0.00019700000000000273, 0.000823000000004015]|MAIL_Gateway_Thunderbird_Imap.pcap
