0.14901961386203766,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.95686280727386475,0.90588241815567017,0.34509804844856262,0.86666673421859741,0.44705885648727417,0.31372550129890442,0.56078433990478516,0.48627454042434692,0.77647066116333008,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.54117649793624878,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.729411780834198,0.48627454042434692,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.47058826684951782,0.48235297203063965,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.95686280727386475,0.90588241815567017,0.34509804844856262,0.86666673421859741,0.45098042488098145,0.31372550129890442,0.56078433990478516,0.4901961088180542,0.80392163991928101,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.91764712333679199,0.0,0.64705884456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.27058824896812439,0.0,0.0039215688593685627,0.015686275437474251,0.47843140363693237,0.3490196168422699,0.25098040699958801,0.0,0.25098040699958801,0.066666670143604279,0.82745105028152466,0.63529413938522339,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34509804844856262,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.54117649793624878,0.0,0.54117649793624878,0.0,0.94117653369903564,0.9490196704864502,0.48627454042434692,0.066666670143604279,0.039215687662363052,0.35294118523597717,0.14901961386203766,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34509804844856262,0.0,0.54117649793624878,0.0,0.85490202903747559,0.0,0.0,0.12549020349979401,0.27058824896812439,0.28235295414924622,0.27058824896812439,0.27450981736183167,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.26274511218070984,0.26666668057441711,0.28627452254295349,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.27843138575553894,0.26274511218070984,0.27058824896812439,0.0,0.0,0.92941182851791382,0.47843140363693237,0.35294118523597717,0.25098040699958801,0.0,0.25098040699958801,0.066666670143604279,0.82745105028152466,0.72156864404678345,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34509804844856262,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.54117649793624878,0.0,0.54117649793624878,0.0,0.85098046064376831,0.7137255072593689,0.9803922176361084,0.066666670143604279,0.039215687662363052,0.35294118523597717,0.15294118225574493,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.34509804844856262,0.0,0.54117649793624878,0.0,0.76470595598220825,0.0,0.0,0.12549020349979401,0.27058824896812439,0.28235295414924622,0.27058824896812439,0.27450981736183167,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.26274511218070984,0.26666668057441711,0.28627452254295349,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.27843138575553894,0.26274511218070984,0.0,0.0,0.0,1.0
0.0,0.27058824896812439,0.0,0.0,0.30588236451148987,0.070588238537311554,0.10588236153125763,0.0,0.0,0.25098040699958801,0.066666670143604279,0.4745098352432251,0.51764708757400513,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.41960787773132324,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.97254908084869385,0.035294119268655777,0.58039218187332153,0.88235300779342651,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27058824896812439,0.31372550129890442,0.27450981736183167,0.26274511218070984,0.27058824896812439,0.29803922772407532,0.27058824896812439,0.28235295414924622,0.27450981736183167,0.26274511218070984,0.27058824896812439,0.31372550129890442,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.25490197539329529,0.26274511218070984,0.27058824896812439,0.0,0.0,0.30588236451148987,0.44705885648727417,0.42352944612503052,0.0,0.0,0.25098040699958801,0.066666670143604279,0.098039224743843079,0.20000001788139343,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.41960787773132324,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.81568634510040283,0.019607843831181526,0.58039218187332153,0.88627457618713379,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.26666668057441711,0.27058824896812439,0.31372550129890442,0.27058824896812439,0.30980393290519714,0.27058824896812439,0.31372550129890442,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.30588236451148987,0.27058824896812439,0.28627452254295349,0.27450981736183167,0.25490197539329529,0.26274511218070984,0.30588236451148987,0.27450981736183167,1.0,0.0,0.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.027450982481241226,0.054901964962482452,0.66274511814117432,0.83137261867523193,0.65490198135375977,0.20784315466880798,0.78431379795074463,0.21568629145622253,0.070588238537311554,0.0039215688593685627,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.94117653369903564,0.93725496530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.73725491762161255,0.68627452850341797,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.46274513006210327,0.28235295414924622,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.027450982481241226,0.054901964962482452,0.66274511814117432,0.83137261867523193,0.65490198135375977,0.21176472306251526,0.78431379795074463,0.21568629145622253,0.078431375324726105,0.61568629741668701,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.9490196704864502,0.39607846736907959,0.80000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5058823823928833,0.27058824896812439,0.0,0.0,0.30588236451148987,0.3333333432674408,0.80392163991928101,0.0,0.0,0.50196081399917603,0.066666670143604279,0.97254908084869385,0.90196084976196289,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.17647059261798859,0.21960785984992981,0.63921570777893066,0.83921575546264648,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.27058824896812439,0.0,0.0,0.30588236451148987,0.3333333432674408,0.81176477670669556,0.0,0.0,0.50196081399917603,0.066666670143604279,0.97254908084869385,0.89411771297454834,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.17647059261798859,0.21960785984992981,0.63921570777893066,0.83921575546264648,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27450981736183167,0.25490197539329529,0.27058824896812439,0.25882354378700256,0.27058824896812439,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.0,1.0,0.0,0.0
0.015686275437474251,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.18039216101169586,0.023529414087533951,0.72549021244049072,0.92156869173049927,0.27058824896812439,0.67450982332229614,0.84705889225006104,0.43529415130615234,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.0039215688593685627,0.73333334922790527,0.090196080505847931,0.3490196168422699,0.82352948188781738,0.38823533058166504,0.72549021244049072,0.40392160415649414,0.73725491762161255,0.42745101451873779,0.81960791349411011,0.86666673421859741,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.43921571969985962,0.38039219379425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.80784320831298828,0.70980393886566162,0.25098040699958801,0.0,0.18039216101169586,0.023529414087533951,0.92156869173049927,0.25490197539329529,0.27058824896812439,0.67450982332229614,0.84705889225006104,0.43529415130615234,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.0039215688593685627,0.73333334922790527,0.090196080505847931,0.3490196168422699,0.82352948188781738,0.38823533058166504,0.72549021244049072,0.40784317255020142,0.73725491762161255,0.42745101451873779,0.82352948188781738,0.61176472902297974,0.31372550129890442,0.062745101749897003,0.0,0.12156863510608673,0.90980398654937744,0.94509810209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0078431377187371254,0.27058824896812439,0.0,0.0,0.20392158627510071,0.37647062540054321,0.55294120311737061,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.84705889225006104,0.22745099663734436,0.85882359743118286,0.90196084976196289,0.090196080505847931,0.43529415130615234,0.0039215688593685627,0.73333334922790527,0.70588237047195435,0.73725491762161255,0.43921571969985962,0.066666670143604279,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.16078431904315948,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.37647062540054321,0.55686277151107788,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.9490196704864502,0.84705889225006104,0.22745099663734436,0.85882359743118286,0.90196084976196289,0.090196080505847931,0.43529415130615234,0.0039215688593685627,0.73333334922790527,0.70588237047195435,0.73725491762161255,0.43921571969985962,0.070588238537311554,0.29019609093666077,0.12156863510608673,0.82745105028152466,0.027450982481241226,0.31372550129890442,0.062745101749897003,0.25098040699958801,0.60000002384185791,0.15686275064945221,0.97647064924240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.031372550874948502,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.96862751245498657,0.078431375324726105,0.99215692281723022,0.70196080207824707,0.93333339691162109,0.7137255072593689,0.16862745583057404,0.83921575546264648,0.51764708757400513,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.77647066116333008,0.67843139171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.44705885648727417,0.47058826684951782,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.75294125080108643,0.49803924560546875,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.96862751245498657,0.078431375324726105,0.99215692281723022,0.70196080207824707,0.93725496530532837,0.7137255072593689,0.16862745583057404,0.84313732385635376,0.54509806632995605,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.91764712333679199,0.23921570181846619,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9490196704864502,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0039215688593685627,0.23137256503105164,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.56470590829849243,0.97254908084869385,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.26666668057441711,0.26274511218070984,0.69019609689712524,0.17254902422428131,0.16078431904315948,0.75294125080108643,0.0039215688593685627,0.73333334922790527,0.28235295414924622,0.34509804844856262,0.047058828175067902,0.63921570777893066,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.40000003576278687,0.035294119268655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.0039215688593685627,0.23529413342475891,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.56862747669219971,0.011764707043766975,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.26666668057441711,0.26274511218070984,0.69019609689712524,0.17254902422428131,0.16078431904315948,0.75294125080108643,0.0039215688593685627,0.73333334922790527,0.28235295414924622,0.34509804844856262,0.047058828175067902,0.64313727617263794,0.56078433990478516,0.57254904508590698,0.19215688109397888,0.4745098352432251,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.015686275437474251,0.74901962280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.75294125080108643,0.46666669845581055,0.7882353663444519,0.67058825492858887,0.88235300779342651,0.86274516582489014,0.72156864404678345,0.458823561668396,0.53333336114883423,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.65098041296005249,0.58039218187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.67843139171600342,0.91372555494308472,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.5215686559677124,0.054901964962482452,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.75294125080108643,0.46666669845581055,0.7882353663444519,0.67058825492858887,0.88627457618713379,0.86274516582489014,0.72156864404678345,0.46666669845581055,0.92156869173049927,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.93725496530532837,0.10588236153125763,0.67843139171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.95294123888015747,0.27058824896812439,0.0,0.0,0.20392158627510071,0.019607843831181526,0.5058823823928833,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.93333339691162109,0.51372551918029785,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.50980395078659058,0.80000007152557373,0.058823533356189728,0.82352948188781738,0.7568628191947937,0.84705889225006104,0.81960791349411011,0.56078433990478516,0.18823531270027161,0.52549022436141968,0.92549026012420654,0.41568630933761597,0.20784315466880798,0.69019609689712524,0.60392159223556519,0.96862751245498657,0.50196081399917603,0.070588238537311554,0.12549020349979401,0.0,0.78039222955703735,0.24705883860588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.52941179275512695,0.019607843831181526,0.50980395078659058,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.93333339691162109,0.18431372940540314,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.50980395078659058,0.80000007152557373,0.058823533356189728,0.82352948188781738,0.7568628191947937,0.84705889225006104,0.81960791349411011,0.56078433990478516,0.18823531270027161,0.52549022436141968,0.92549026012420654,0.41960787773132324,0.20784315466880798,0.69019609689712524,0.60784316062927246,0.36862745881080627,0.31372550129890442,0.094117656350135803,0.0039215688593685627,0.0078431377187371254,0.83921575546264648,0.043137256056070328,0.0,0.0,0.48235297203063965,0.21176472306251526,0.27450981736183167,0.18039216101169586,0.27058824896812439,0.14901961386203766,0.77647066116333008,0.59215688705444336,0.95686280727386475,0.0078431377187371254,0.66274511814117432,0.32549020648002625,0.86666673421859741,0.30980393290519714,0.11372549831867218,0.20784315466880798,0.17647059261798859,0.81568634510040283,0.08235294371843338,0.64705884456634521,0.0,0.0,0.0,1.0
