54.766688|56.282277|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[345, 597, 597, 597, 1140, 597, 597, 1140, 597, 1140, 597, 597, 1392, 345, 597, 597, 597, 1392, 345, 597, 597, 1140, 597, 1392, 1392]|1.5155889999999985|[1e-05, 0.06368799999999908, 0.08283199999999624, 0.0651940000000053, 0.06424399999999508, 0.10104199999999963, 0.06379000000000445, 0.06792000000000087, 0.06391499999999439, 0.06418299999999988, 0.07376000000000005, 0.12912800000000146, 0.04361200000000309, 0.02184599999999648, 0.06377000000000521, 0.0636559999999946, 0.06530899999999917, 0.04458999999999946, 0.019253000000006182, 0.06444799999999873, 0.06578599999999568, 0.10062200000000132, 0.0650760000000048, 0.03309599999999335, 0.023978000000006716]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.931392|56.28717|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235]|0.3557780000000008|[1e-05, 0.0009459999999990032, 0.0007809999999963679, 0.0028930000000002565, 0.000869000000001563, 0.0005170000000020991, 0.22333799999999826, 0.0005260000000006926, 0.0027389999999982706, 0.0008419999999986771, 0.0008600000000029695, 0.000762999999999181, 0.0002980000000007976, 0.0011170000000007008, 0.09177100000000138, 0.0008179999999953225, 0.0008750000000006253, 0.0005000000000023874, 0.0018060000000019727, 0.00035199999999946385, 0.0002059999999985962, 0.01845199999999636, 0.0005790000000018836, 0.0028950000000023124, 0.0006810000000001537]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.25988|56.373283|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.11340299999999814|[1e-05, 0.0005129999999979873, 0.00026799999999838064, 0.0005230000000011614, 0.00027000000000043656, 0.0005540000000010536, 0.001685000000001935, 5.099999999913507e-05, 0.00022699999999531428, 0.00011100000000396903, 0.00017099999999459214, 0.018516000000005306, 0.0002020000000015898, 0.0005339999999947054, 0.0026730000000014797, 0.0001660000000001105, 0.0008260000000035461, 1.7999999997186933e-05, 0.0004899999999992133, 0.000362000000002638, 0.0005999999999986017, 0.00019100000000094042, 0.00027999999999650527, 0.002042000000002986, 0.0001279999999965753]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.263514|56.419622|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.15610799999999614|[1e-05, 7.199999999585316e-05, 0.000240000000005125, 6.599999999679085e-05, 0.00025099999999866895, 0.018134000000003425, 0.00020399999999654028, 0.0005860000000055265, 0.00274999999999892, 0.0001699999999971169, 0.0005099999999984561, 0.0001750000000058094, 0.0007269999999977017, 0.00017400000000122873, 0.0007269999999977017, 0.00015799999999899228, 0.0025400000000033174, 7.499999999538431e-05, 0.11928600000000245, 0.007961999999999136, 8.300000000360797e-05, 0.00024699999999455713, 6.400000000184036e-05, 0.0005780000000044083, 0.00015399999999488045]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.418524|56.554532|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1360080000000039|[1e-05, 1.5000000004761205e-05, 0.00046999999999997044, 1.2999999995599865e-05, 0.0005999999999986017, 0.00032100000000667706, 0.0005029999999948132, 0.002326000000003603, 0.00034499999999582087, 0.0004570000000043706, 0.00032699999999863394, 0.0004520000000027835, 0.00026599999999632473, 0.04555299999999818, 0.07805000000000462, 0.0002959999999987417, 0.0004959999999982756, 0.002651000000000181, 0.00026799999999838064, 0.0004860000000022069, 0.00025800000000231194, 0.0005749999999977717, 0.0002420000000000755, 0.0005459999999999354, 0.0003049999999973352]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.420179|56.678242|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.25806299999999993|[1e-05, 0.0022370000000009327, 0.0001810000000048717, 0.0006959999999978095, 0.00017199999999917281, 0.0005919999999974834, 0.00017300000000375348, 0.0941219999999987, 0.02856299999999834, 0.0008850000000037994, 0.00019100000000094042, 0.0006459999999961497, 0.0023940000000024497, 0.000400999999996543, 0.0006950000000003342, 0.00018000000000029104, 0.0006529999999997926, 0.00017600000000328464, 0.0006389999999996121, 0.00016300000000057935, 0.0018369999999947595, 0.00015000000000497948, 0.09443999999999875, 0.02622000000000213, 0.0014539999999954034]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.287937|56.680942|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1111, 1235, 205, 1235, 1235, 1235, 1235, 243, 761, 597, 1235, 1235, 1235, 285]|0.39300500000000227|[1e-05, 0.0007820000000009486, 0.0002819999999985612, 0.002197000000002447, 0.12727100000000036, 0.0003059999999948104, 0.000996000000000663, 0.0005690000000058149, 0.002592999999997403, 0.0007840000000030045, 0.0007829999999984238, 0.045446999999995796, 0.0783660000000026, 0.0004899999999992133, 0.002909000000002493, 0.0008610000000004447, 0.0008199999999973784, 0.0007969999999986044, 0.00034200000000339514, 0.0016239999999996257, 0.026479999999999393, 0.0959360000000018, 0.0009109999999949991, 0.000866999999999507, 0.0004900000000063187]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.554642|56.883553|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.32891099999999796|[1e-05, 0.0014699999999976399, 0.00014000000000180535, 0.026505000000000223, 0.095638000000001, 0.00036899999999917554, 0.0006389999999996121, 0.00030999999999892225, 0.0005519999999989977, 0.0002819999999985612, 0.0003950000000045861, 0.0022969999999986612, 0.00011599999999845068, 0.0002550000000027808, 0.0001239999999995689, 0.00020099999999700913, 0.00011500000000097543, 0.1295730000000006, 0.06528300000000087, 0.0003570000000010509, 0.0003570000000010509, 0.0025389999999987367, 0.00032900000000068985, 0.0006160000000008381, 0.0002709999999979118]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.678242|56.887037|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.20879500000000206|[1e-05, 0.0007070000000055643, 0.00021899999999419606, 0.0007230000000006953, 0.00016899999999964166, 0.000610999999999251, 0.0020050000000040313, 0.0002610000000018431, 0.0005039999999993938, 6.8999999996322e-05, 0.0003030000000023847, 7.699999999744023e-05, 0.09844100000000111, 0.026611000000002605, 0.06963799999999765, 0.0001850000000018781, 0.0030169999999998254, 0.0001509999999953493, 0.0008220000000065397, 0.00016699999999758575, 0.0006309999999984939, 0.00017300000000375348, 0.0006149999999962574, 0.0001790000000028158, 0.0021939999999958104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.883915|57.218196|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.33428099999999716|[1e-05, 0.0001639999999980546, 0.0005740000000002965, 0.000362000000002638, 0.00019799999999747797, 0.001936000000000604, 0.00011800000000050659, 0.00016800000000216642, 0.19889899999999727, 1.4000000000180535e-05, 0.0006279999999989627, 0.00023500000000353793, 0.0006209999999953197, 0.0002020000000015898, 0.0004369999999980223, 0.002845999999998128, 1.4000000000180535e-05, 0.0003150000000005093, 0.0001560000000040418, 0.00022299999999830789, 0.00011299999999891952, 0.00011400000000350019, 0.12355600000000067, 0.00010599999999527654, 0.00039200000000505497]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.683268|57.219576|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 841, 597, 1235, 1151, 1235, 1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235]|0.5363080000000053|[1e-05, 0.00036899999999917554, 0.0003680000000017003, 0.1293980000000019, 0.06565700000000163, 0.00033299999999769625, 0.002848999999997659, 0.000945000000001528, 0.0007889999999974862, 0.0008350000000021396, 0.00028900000000220416, 0.0020769999999998845, 0.00019100000000094042, 0.1988190000000003, 0.0008499999999997954, 0.0008750000000006253, 0.00039999999999906777, 0.002921999999998093, 0.0004390000000000782, 0.000385000000001412, 0.00011599999999845068, 0.12353300000000189, 0.0004020000000011237, 0.0024850000000000705, 0.0008610000000004447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.887037|57.22011|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.33307299999999884|[1e-05, 0.09529400000000265, 0.0640110000000007, 0.03950299999999629, 0.00018099999999776628, 0.0005810000000039395, 0.00017299999999664806, 0.0006960000000049149, 0.00017099999999459214, 0.003421000000003005, 7.300000000043383e-05, 0.000309000000001447, 6.599999999679085e-05, 0.00034800000000245745, 6.49999999993156e-05, 0.07839299999999838, 0.04418799999999834, 0.0008219999999994343, 0.00021100000000018326, 0.002653000000002237, 0.0002420000000000755, 0.0005700000000032901, 0.00015899999999646752, 0.0006759999999985666, 0.0001560000000040418]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.218694|57.352325|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13363100000000117|[1e-05, 0.0001010000000007949, 0.0004920000000012692, 0.00028900000000220416, 0.0005339999999947054, 0.0003570000000010509, 0.00043399999999849115, 0.00027700000000407954, 0.0003010000000003288, 0.0016150000000010323, 9.099999999762076e-05, 0.00011399999999639476, 0.12228999999999957, 0.00027700000000407954, 0.0005719999999982406, 0.00041099999999971715, 0.0005400000000008731, 0.00022599999999783904, 0.00021000000000270802, 0.0023109999999988418, 0.0002959999999987417, 0.000560000000000116, 0.0002040000000036457, 0.0006739999999965107, 0.0003370000000018081]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.220644|57.479337|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.25869300000000095|[1e-05, 0.00015499999999946112, 0.0018439999999984025, 0.00014399999999881175, 0.09557300000000168, 0.02682500000000232, 0.00016500000000263526, 0.0006999999999948159, 0.00015199999999992997, 0.0008109999999987849, 0.00015199999999992997, 0.0025970000000015148, 0.0001829999999998222, 0.0006669999999999732, 0.00018800000000140926, 0.000762999999999181, 0.00018700000000393402, 0.09457199999999943, 0.02738300000000038, 0.0001829999999998222, 0.0031899999999964734, 0.0001790000000028158, 0.0007310000000018135, 0.00025299999999361944, 0.0008720000000010941]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.220275|57.70688|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235]|0.4866049999999973|[1e-05, 0.0007889999999974862, 0.00030399999999985994, 0.001741000000002657, 0.00011299999999891952, 0.12244499999999903, 0.0009420000000019968, 0.0008249999999989654, 0.00027899999999903, 0.0024870000000021264, 0.0008539999999968018, 0.0009640000000032956, 0.0003069999999993911, 0.12184899999999743, 0.0003260000000011587, 0.0030190000000018813, 0.001072000000000628, 0.001112999999996589, 0.0010910000000023956, 0.0003489999999999327, 0.0021810000000002105, 0.00028100000000108594, 0.22148899999999827, 0.0009110000000021046, 0.0007370000000008758]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.352461|57.710014|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3575530000000029|[1e-05, 0.12161499999999847, 0.0002510000000057744, 0.0003649999999950637, 0.002785000000002924, 0.0002519999999961442, 0.0006630000000029668, 0.0003469999999978768, 0.0008730000000056748, 0.0002959999999987417, 0.0008229999999969095, 0.000263000000003899, 0.00030299999999527927, 0.0019830000000027326, 0.0001430000000013365, 0.0003169999999954598, 0.22126200000000296, 0.00021999999999877673, 0.0006679999999974484, 0.00032100000000667706, 0.0004489999999961469, 0.00021999999999877673, 0.0002880000000047289, 0.002392000000000394, 0.0002749999999949182]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.479337|57.774343|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.29500600000000077|[1e-05, 0.0009919999999965512, 0.00021200000000476393, 0.0024049999999959937, 0.00015000000000497948, 0.09525199999999501, 0.0640110000000007, 0.0622809999999987, 0.0001660000000001105, 0.0007100000000050954, 0.00016199999999599868, 0.0007149999999995771, 6.300000000436512e-05, 0.0027369999999962147, 0.0001639999999980546, 0.0006570000000039045, 0.00015499999999946112, 0.000681999999997629, 0.0001790000000028158, 0.05914099999999678, 0.00028100000000108594, 0.002758000000000038, 0.00016099999999852344, 0.0006669999999999732, 0.0001560000000040418]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.287779|57.833753|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[93, 597, 1392, 345, 597, 1392, 316, 1140, 1111, 1140, 597, 597, 597, 1392, 345, 597, 597, 1140, 597, 597, 597, 597, 1140, 1140, 1140]|1.545974000000001|[1e-05, 0.08550400000000025, 0.04442799999999636, 0.06174500000000194, 0.06730199999999797, 0.03209200000000578, 0.03375199999999978, 0.06370099999999468, 0.06662000000000035, 0.06576900000000308, 0.06927300000000258, 0.06520199999999932, 0.06662799999999436, 0.07172200000000117, 0.049190000000002954, 0.0836269999999999, 0.06544600000000145, 0.06408199999999908, 0.06539199999999568, 0.06365900000000124, 0.06544699999999892, 0.06416200000000316, 0.10077499999999873, 0.06596400000000102, 0.0639719999999997]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.710275|57.836605|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12632999999999583|[1e-05, 0.0002859999999955676, 0.0005790000000018836, 0.00026400000000137425, 0.0003189999999975157, 0.05895399999999995, 0.0002670000000009054, 0.002645999999998594, 0.0002589999999997872, 0.0004940000000033251, 0.0002729999999999677, 0.000610999999999251, 0.0003489999999999327, 0.0002309999999994261, 0.00010600000000238197, 0.00013599999999769352, 0.0008029999999976667, 0.0001409999999992806, 0.0003069999999993911, 0.05667500000000558, 0.00010400000000032605, 0.0002599999999972624, 0.00011700000000303135, 0.00026099999999473766, 9.400000000425734e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.774886|57.917823|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.14293699999999632|[1e-05, 0.00015499999999946112, 0.0006130000000013069, 7.399999999790907e-05, 0.0009560000000021773, 7.799999999491547e-05, 0.00041500000000382897, 0.05657599999999974, 7.899999999949614e-05, 0.00030799999999686634, 7.700000000454565e-05, 0.0003109999999963975, 7.200000000295859e-05, 0.002004999999996926, 0.0002080000000006521, 0.0007519999999985316, 0.00017100000000169757, 0.0006249999999994316, 9.400000000425734e-05, 0.0006259999999969068, 0.07510099999999653, 0.0003530000000040445, 0.0024809999999959587, 0.00013200000000068712, 0.0005240000000057421]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.707055|57.91955|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[203, 1235, 1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235, 1235]|0.2124950000000041|[1e-05, 0.0025880000000029213, 0.0007469999999969446, 0.0009050000000030423, 0.00031599999999798456, 0.059141000000003885, 0.0029059999999958563, 0.0008490000000023201, 0.00098899999999702, 0.00033600000000433283, 0.00012100000000003774, 0.0009620000000012396, 0.00033899999999675856, 0.05664300000000111, 0.0004649999999983834, 0.0003799999999998249, 0.002448999999998591, 0.0007950000000036539, 0.0007540000000005875, 0.0005329999999972301, 0.07565199999999805, 0.0023550000000014393, 0.0007710000000002992, 0.0007790000000014174, 0.0006559999999993238]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.837025|58.094133|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.25710800000000233|[1e-05, 0.00027100000000501723, 0.0005519999999989977, 0.0002479999999991378, 0.0005000000000023874, 0.0002519999999961442, 0.000534999999999286, 0.07548700000000252, 0.00024100000000260025, 0.0022979999999961365, 9.899999999873899e-05, 0.0004980000000003315, 0.00029400000000379123, 0.0006319999999959691, 1.3000000002705292e-05, 0.0006050000000001887, 6.599999999679085e-05, 0.0001260000000016248, 0.0006970000000023902, 0.00010699999999985721, 0.0002289999999973702, 0.1722560000000044, 9.599999999920783e-05, 0.0006360000000000809, 0.0001869999999968286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.917823|58.10063|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.18280700000000394|[1e-05, 0.0006750000000010914, 0.00017700000000075988, 0.0006619999999983861, 7.500000000248974e-05, 0.0008649999999974511, 7.899999999949614e-05, 0.00026199999999931833, 0.10972800000000404, 0.06224499999999722, 0.00017499999999870397, 0.0005670000000037589, 0.00016699999999758575, 0.0006330000000005498, 0.00021800000000382624, 0.002364999999997508, 0.0001699999999971169, 0.0006650000000050227, 0.0001699999999971169, 0.0006500000000002615, 8.299999999650254e-05, 0.0007429999999999382, 6.600000000389628e-05, 0.0012040000000013151, 7.199999999585316e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.09447|58.28839|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19391999999999854|[1e-05, 0.00035599999999647025, 0.002326000000003603, 0.00010900000000191312, 0.0006549999999947431, 0.0002479999999991378, 0.00040500000000065484, 0.00047900000000566934, 0.0003149999999934039, 0.0001160000000055561, 8.499999999855845e-05, 0.0010660000000015657, 7.799999999491547e-05, 0.00023200000000400678, 0.0001299999999986312, 0.0002840000000006171, 0.00011200000000144428, 0.00021299999999513375, 0.0001200000000025625, 9.70000000037885e-05, 0.0007359999999962952, 0.00012100000000003774, 0.0002520000000032496, 0.00010999999999938836, 0.18518199999999752]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.919655|58.294396|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 607, 1235, 1235, 1273, 1235, 1235, 1235, 1313]|0.3747410000000002|[1e-05, 0.0008090000000038344, 0.00022399999999578313, 0.1722430000000017, 0.0007289999999997576, 0.0009709999999998331, 0.002417999999998699, 0.0009250000000022851, 0.0007719999999977745, 0.0006470000000007303, 0.0001260000000016248, 0.001142999999999006, 0.00035199999999946385, 0.000408000000000186, 0.0003239999999991028, 9.500000000173259e-05, 0.0008679999999969823, 0.000362000000002638, 0.1853189999999998, 0.0009409999999974161, 0.0004970000000028563, 0.002298000000003242, 0.0008239999999943848, 0.0007970000000057098, 0.0004849999999976262]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.100822|58.355958|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.25513600000000025|[1e-05, 7.399999999790907e-05, 0.0003200000000020964, 9.000000000014552e-05, 0.00023799999999596366, 8.800000000519503e-05, 0.0008639999999999759, 7.599999999996498e-05, 0.0003059999999948104, 8.200000000613272e-05, 0.11936899999999895, 0.06560699999999997, 0.00017099999999459214, 0.0007830000000055293, 0.00017499999999870397, 0.0006270000000014875, 0.0020740000000003533, 0.00013799999999974943, 0.0006659999999953925, 0.00013799999999974943, 0.0006699999999995043, 0.00014000000000180535, 0.00055799999999806, 0.05921299999999974, 0.002481000000003064]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.288585|58.430938|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.14235299999999995|[1e-05, 0.000588000000000477, 0.000362000000002638, 0.0005079999999964002, 0.0020390000000034547, 0.00021300000000223918, 0.0005249999999961119, 0.0002910000000042601, 0.0005079999999964002, 0.00023999999999801958, 0.000537000000001342, 0.059291999999999234, 0.002499000000000251, 0.00034600000000040154, 0.0005379999999988172, 0.0002670000000009054, 0.00055799999999806, 0.00023500000000353793, 0.0006520000000023174, 0.00025699999999773127, 0.00027599999999949887, 0.0016409999999993374, 0.0001430000000013365, 0.0004789999999985639, 0.0002520000000032496]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.355958|58.542538|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1865799999999993|[1e-05, 0.0007540000000005875, 0.00017299999999664806, 0.0006550000000018485, 0.00017400000000122873, 0.0007489999999990005, 0.0001600000000010482, 0.0020109999999959882, 0.00014200000000386126, 0.000552999999996473, 0.0001490000000003988, 0.10886400000000407, 0.06544299999999481, 0.0001750000000058094, 0.0006739999999965107, 0.00016899999999964166, 0.000565000000001703, 0.0023819999999972197, 0.00016400000000516002, 0.0006559999999993238, 0.0001490000000003988, 0.000628999999996438, 0.00015499999999946112, 0.000641000000001668, 0.00020699999999607144]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.536159|58.608908|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07274900000000173|[1e-05, 0.0002970000000033224, 0.0005639999999971224, 0.00013400000000274304, 0.000580999999996834, 0.0024140000000016926, 0.0002599999999972624, 0.00041099999999971715, 0.0003489999999999327, 0.00044900000000325235, 0.00028499999999809233, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095, 0.0026040000000051577, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587, 0.0006729999999990355, 0.0003239999999991028, 0.0002040000000036457, 0.0017799999999965621, 0.0003110000000035029]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.353466|58.730317|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[679, 1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235]|0.37685100000000205|[1e-05, 0.0028140000000007603, 0.0008499999999997954, 0.0008249999999989654, 0.000978000000003476, 0.0002649999999988495, 0.0018030000000024415, 0.0007249999999956458, 0.17452800000000224, 0.0008040000000022474, 0.00047800000000108867, 0.002653999999999712, 0.0007919999999970173, 0.0008010000000027162, 0.0008369999999970901, 0.05809400000000409, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885, 0.0009750000000039449, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816, 0.0007250000000027512]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.600512|58.734616|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13410400000000067|[1e-05, 0.002755000000000507, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781, 0.0006969999999952847, 0.00016500000000263526, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013, 0.0002080000000006521, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902, 0.02664000000000044, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134, 0.00015599999999693637, 0.0006119999999967263, 0.00014800000000292357, 0.0005870000000030018, 0.00018199999999524152]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.609227|58.827134|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.21790700000000385|[1e-05, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056, 0.00011400000000350019, 0.00047799999999398324, 0.0021810000000002105, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105, 0.00032500000000368345, 0.00011899999999798183, 0.08462000000000103, 0.0025230000000036057, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731, 0.0002879999999976235, 0.0005430000000004043, 0.00027599999999949887, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
