167772687,3325347879,36922,443,25,1397.2,0.27100699999999733,0.011285374999999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19857100000000116,0.008263083333333773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.18956599999999924,0.007896333333333653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.18897900000000334,0.007836541666666363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1066.36,0.25880200000000286,0.010778458333333537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.18747199999999964,0.00780237499999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.18774000000000513,0.007815791666666646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,802.96,1.5590850000000103,0.06493587500000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.2608010000000007,0.01085599999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2604090000000099,0.010846625000000406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,938.68,0.3850269999999938,0.016034874999999598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.09838600000000497,0.0030714583333336285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.13021499999999264,0.0054102500000000235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.21961600000000203,0.00914270833333338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2197800000000001,0.009150124999999676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1080.92,0.34473799999999244,0.014358124999999925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.25733900000000176,0.010716583333333437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2602020000000067,0.010839791666666562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.4671850000000006,0.019455833333333672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1022.68,0.6033120000000025,0.02513025000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.4673930000000013,0.019467291666666497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.39711799999999187,0.01653920833333326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3956790000000012,0.016483958333333604,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,997.96,0.5123059999999953,0.02133758333333328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.12250900000000797,0.005099416666666912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12179499999999166,0.005070624999999514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,856.48,1.7574180000000013,0.07159695833333284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3412709999999919,0.014218541666666695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.24653299999999945,0.010269416666666586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1018.52,0.3484550000000013,0.014516874999999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.36033600000000376,0.01500545833333374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.36110699999998985,0.015039541666666286,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1002.04,0.5538999999999987,0.023071333333333516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3217910000000046,0.01332270833333323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.3213170000000076,0.013382375000000243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.25333100000000286,0.010548291666666524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.25340599999999824,0.01055583333333369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1026.84,0.3844009999999969,0.01601237500000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19258199999998737,0.005677999999999628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.2396399999999943,0.009977291666666352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.012623000000004936,0.0005208750000000132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.08100500000000466,0.00225304166666677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,780.84,1.4863070000000107,0.06189420833333337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1057.16,0.2412700000000001,0.010044958333333298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.1862040000000036,0.007754000000000261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2545429999999982,0.010599833333333327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.42734399999999084,0.01779970833333285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.42774599999999907,0.017816916666666554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1034.92,0.5639759999999967,0.023493249999999577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2723530000000096,0.011347499999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.27092799999999784,0.011280499999999805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,994.76,0.3819380000000052,0.015909625000000222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.11487299999998868,0.004779291666666315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.1937989999999985,0.008067333333333574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3324659999999966,0.013850499999999618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.25484700000001226,0.010613958333333784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1026.68,0.33697499999999536,0.014038625000000119,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.22339499999999646,0.009304583333333246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.22354299999999228,0.009307916666666452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,804.12,1.6782319999999942,0.06826237499999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.23552999999999713,0.009741499999999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.23315900000000056,0.009707750000000459,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,984.76,0.4585129999999964,0.019098791666666653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.1491139999999973,0.0038042499999999535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.21458700000000874,0.008932374999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.07108700000000567,0.002958208333333564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.3653670000000062,0.0132325833333334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1043.16,0.6425200000000046,0.026765583333333492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.3120739999999955,0.012996625000000131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.6464519999999965,0.026928583333332885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1011.16,0.4638209999999958,0.019317458333333093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.1853089999999895,0.007640499999999643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.18730100000000505,0.007797250000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2545209999999969,0.010602124999999537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.25764999999999816,0.010732791666666705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1018.52,0.2628030000000052,0.010946666666666735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.058213000000009174,0.0024237916666667303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.06541400000000408,0.002722750000000218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,877.04,1.5679329999999965,0.06532416666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2203049999999962,0.009173333333333034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1064.6,0.2288250000000005,0.009526666666666609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.27613599999999394,0.011499333333333084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.18488600000000588,0.007701041666666815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.12445599999999502,0.005180166666666726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.16599300000000028,0.006909916666666405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,981.56,0.28763399999999706,0.011974249999999742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.1644990000000064,0.006846375000000293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.11602600000000507,0.004820208333333298,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.19030899999999917,0.00792749999999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1098.28,0.32744800000000396,0.013637416666666624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.21555800000000147,0.008923583333333577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.12997500000000173,0.00540587499999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.10091100000001063,0.004198708333333319,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.18429199999999923,0.007672041666666611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,964.2,0.2277950000000004,0.009487124999999708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12868600000000185,0.005361166666666861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,850.68,1.1017019999999889,0.04589837499999957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.13007600000000252,0.005413250000000147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19111600000000806,0.007960375000000278,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1026.68,0.19747299999998802,0.00822537499999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.15912500000000307,0.006625666666667011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12349000000000387,0.0040447083333331095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.3534440000000103,0.01362625000000032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,989.8,0.4470529999999968,0.01862204166666655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.26427400000000034,0.01100800000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.1397840000000059,0.005818124999999934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.35190299999999297,0.014660083333333537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.2634910000000019,0.01097191666666634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1002.04,0.39855600000001346,0.01660133333333332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2591499999999911,0.01079549999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.3530569999999926,0.014702791666666807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.30671499999999696,0.012771500000000083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,832.44,1.5404999999999944,0.06416404166666645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1101.56,0.6455500000000001,0.026889416666666815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.2983069999999941,0.012422958333333511,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19222500000000764,0.005687416666666796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.15445700000000784,0.006428375000000486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12204499999999996,0.00507587500000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,978.28,0.5097410000000053,0.021230583333333424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.26303400000000465,0.010952958333333504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.24726399999998705,0.010300416666666479,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.12284400000000062,0.005115833333333579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19270299999999452,0.008025666666666709,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1026.76,0.2003919999999937,0.008342166666666392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.14019399999999393,0.005835125000000237,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.06901500000000738,0.0028723750000002233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.24249400000000776,0.0100973333333337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1044.04,0.307612000000006,0.01281300000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2444810000000075,0.010184166666666883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.25526800000000094,0.01062904166666693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2553960000000046,0.010630458333333573,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1042.6,0.26565300000000036,0.011065958333333015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.090785000000011,0.003736375000000199,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.09723200000000531,0.00403408333333329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,708.36,0.10004000000000701,0.00416570833333374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.017901999999992313,0.0007261249999999109,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.025629999999992492,0.0010609999999999786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,720.36,0.02177000000000362,0.0009051666666669197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.017716999999990435,0.000733458333333085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.009725000000003092,0.00040325000000033623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.007372000000003709,0.0003044999999997818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.00718500000000688,0.0002962083333333254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1042.92,0.01246800000001258,0.0005175833333333676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.007187999999999306,0.00029599999999992593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.0061249999999972715,0.00025237499999993435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,942.2,1.4084349999999972,0.057155999999999686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1156.68,0.07761899999999855,0.0032326666666667356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.07989100000000349,0.003260708333333658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.07824699999999041,0.0032559999999997777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.15743100000000254,0.006555333333333617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.1571169999999995,0.006543874999999606,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1039.96,0.2924249999999944,0.012179916666666438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.13818200000000047,0.0057516666666668215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.1393109999999922,0.005800874999999668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.08171199999999601,0.0033986249999996923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.10418200000000866,0.004335249999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1044.84,0.11395199999999761,0.00474500000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.22648399999999924,0.009429874999999774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.3048859999999962,0.01269370833333324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.17218800000000556,0.00717200000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,989.0,0.3739669999999933,0.015578333333333324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.07130599999999276,0.002968375000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3082689999999957,0.012754333333332942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.3087110000000024,0.012858166666667023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1011.0,0.32548599999999794,0.013553416666666726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.019964000000001647,0.0008224999999999483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,875.88,1.3334970000000084,0.055548125000000205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.40741400000000283,0.016969875000000318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.39961499999999717,0.01664333333333327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.19126900000000546,0.007963583333333801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,981.4,0.5888410000000022,0.024529416666666748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.22797300000000575,0.009491541666666473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.29204999999998904,0.011169374999999704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.29210700000000145,0.012081124999999915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.17104199999999992,0.005960458333333325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1122.2,0.4855129999999974,0.020225375000000174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19695900000000677,0.00820162500000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.037482999999994604,0.001559166666666556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.37491900000000555,0.015617041666666628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1030.04,0.38697299999999757,0.016117958333333366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.37739000000000544,0.015715458333333505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3426159999999925,0.014273083333333028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.3425399999999996,0.014267958333333533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,791.32,1.6551100000000076,0.06730575000000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1009.4,0.7157839999999993,0.029819625000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.38033299999999315,0.01584633333333348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.41962499999999636,0.01747583333333343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.4612149999999957,0.019210666666666636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.41852699999999743,0.017430958333333635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,981.48,0.46942700000001025,0.019557333333333204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.1943509999999975,0.008090791666666894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.19428700000000276,0.008090875000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2429520000000025,0.010028000000000148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.2404989999999998,0.010015583333333447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1013.0,0.43641999999999825,0.0181748749999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.012859999999989213,0.0005332083333329981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.18681300000000078,0.007777374999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.18235099999999704,0.007595041666666802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,982.04,0.5189430000000073,0.021613666666666493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.34292799999998635,0.014282041666666245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,856.48,1.6291219999999953,0.06784079166666679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.34953500000000304,0.014556666666666848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.3769670000000076,0.01569504166666687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1039.4,0.38575999999999055,0.016068958333333327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.37108100000000377,0.015456583333333404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.2316550000000035,0.008608500000000538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.23273899999999514,0.009687374999999795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
