167772687,3325347879,59960,443,19,1360.3157894736842,0.09410600000001068,0.005220500000000862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.09434699999999907,0.00522955555555566,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.11356000000000677,0.006301611111110914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.11354500000001622,0.006293222222222678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,976.578947368421,0.12142699999998285,0.006738944444443796,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,976.1052631578947,0.5509720000000016,0.025353611111109824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,882.3684210526316,1.4636959999999988,0.08131566666666698,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,419.1578947368421,1.1454929999999877,0.06363766666666651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.6928930000000264,0.038105777777779,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1337.5263157894738,0.24138199999998733,0.011416333333332633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1238.842105263158,0.22594999999998322,0.012552277777778108,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.18327499999998054,0.010179666666666599,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1238.842105263158,0.1209519999999884,0.006718944444443764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1338.3157894736842,0.1538799999999867,0.00854749999999961,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.1334370000000149,0.0074108888888891515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1177.3684210526317,0.11416600000001154,0.006341888888889634,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1307.4736842105262,0.11663200000000984,0.006478388888889223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.11862899999999854,0.006203888888889095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1247.4736842105262,0.1213639999999998,0.006741055555555893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1308.5263157894738,0.08841300000000274,0.004911499999999415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,727.6315789473684,1.7695520000000045,0.09829600000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1155.7894736842106,0.04663900000002741,0.002590611111112177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.08950600000000009,0.004101833333333755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1448.1052631578948,0.05630300000001398,0.0031272777777786587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1129.8947368421052,0.08895499999999856,0.004217277777777263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.06508600000000797,0.0036132222222215026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1287.3684210526317,0.02507900000000518,0.0013928333333331642,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1439.1052631578948,0.07735399999998549,0.0042967222222216606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.058456000000006725,0.003245666666667072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1147.157894736842,0.045276000000001204,0.0025148333333346626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1391.3157894736842,0.07937499999999886,0.003957333333332258,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1269.0526315789473,0.05120700000000511,0.0028441111111116393,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.06797799999998233,0.003263222222222516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1147.157894736842,0.10223700000000235,0.004787388888889015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1336.1052631578948,0.13110399999999345,0.007282166666666651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.1053449999999998,0.005838166666666527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1304.6315789473683,0.055744000000004235,0.0030963888888888074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.05466100000001006,0.0030347222222230938,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1420.6315789473683,0.06319299999998407,0.0035090555555557204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1160.1052631578948,0.036940000000015516,0.0020514999999995277,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1225.8947368421052,0.04610600000000886,0.00256072222222138,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.06539399999999773,0.003630166666667378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1391.7368421052631,0.06602800000001707,0.003650611111112312,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,0.4498399999999947,0.024984500000000607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1181.6842105263158,0.04016500000000178,0.0022309444444456655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.05427299999999491,0.0030124444444447184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1306.2631578947369,0.10149100000000999,0.005528444444444681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1230.2105263157894,0.22833199999999465,0.01133950000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.30984000000000833,0.017210666666667547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1362.3684210526317,0.2104309999999998,0.011689944444442959,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1230.2105263157894,0.1459509999999966,0.008101666666666082,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.15214799999998263,0.008130888888888736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1251.7894736842106,0.11628699999999981,0.006459500000000655,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1309.4736842105262,0.15178800000001047,0.008430333333333491,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1173.0526315789473,0.08959100000001285,0.004976555555554935,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.11577400000001603,0.00642911111111112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1347.9473684210527,0.13739499999999794,0.007609388888888525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1225.8947368421052,0.1067769999999939,0.005725555555555515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.12751299999999333,0.007082000000000082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1353.6842105263158,0.11012099999999236,0.0061164999999997844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1247.4736842105262,0.08016800000001467,0.00445311111111203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.16868700000000558,0.009369444444443629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1264.7368421052631,0.12091000000000918,0.006716777777777831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1426.5263157894738,0.15624700000000757,0.008679277777777846,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,0.9511750000000063,0.05283116666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1121.6842105263158,0.10638199999999642,0.0059085555555561265,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.1179559999999924,0.00655055555555527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1409.2631578947369,0.180215000000004,0.009948055555554447,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1173.0526315789473,0.12228399999997919,0.006361222222221525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.13870899999997732,0.007668999999999137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1352.1052631578948,0.12285600000001295,0.00682466666666749,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1366.1052631578948,0.1330379999999991,0.007390444444444218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.13417799999999147,0.007452388888888588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1155.7894736842106,0.12581499999998869,0.006211777777778593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1383.3684210526317,0.15927099999998973,0.008847944444443416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.14945000000000164,0.008300888888889012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1269.0526315789473,0.129271000000017,0.005124777777778731,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1190.3157894736842,0.08482200000000262,0.00471094444444336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1396.3157894736842,0.1486940000000061,0.008259444444444992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.13114799999999605,0.00569261111111214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1256.1052631578948,0.09959799999998609,0.005442777777777981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1374.7368421052631,0.1521330000000205,0.008451333333334156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.13066499999999337,0.007257722222222342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1317.578947368421,0.07778100000001587,0.004300722222222614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,0.8935280000000034,0.049629666666667224,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1203.2631578947369,0.13000100000002135,0.007221555555556986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.13065299999999525,0.007255055555556093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1396.3157894736842,0.14656199999998876,0.008141777777776978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1138.5263157894738,0.13085899999998674,0.007268555555555167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1435.157894736842,0.13095400000000268,0.0072748888888883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.13473099999998794,0.0072974999999991675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,818.2105263157895,1.0425160000000062,0.05791050000000079,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1206.6315789473683,0.9878599999999835,0.054869888888887886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,911.8421052631579,1.1819889999999873,0.06566227777777714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.012236999999998943,0.0006750555555565066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.007637000000016769,0.0004217222222232901,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.006998000000010052,0.00038377777777832815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1065.3157894736842,0.01088300000000686,0.0006019444444436633,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005719999999996617,0.0002670000000001159,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006560000000007449,0.0003603333333330738,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005340999999987162,0.00029022222222213005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.0055499999999995,0.0003056111111100614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1034.578947368421,0.009433000000001357,0.0005207777777782338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.006518999999997277,0.0003582222222209768,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005951000000010254,0.00032638888888906575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005305999999990263,0.00029083333333327727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1087.842105263158,0.00904400000001715,0.000499333333334246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.010205999999982396,0.0005643888888881873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.0075779999999952,0.00041705555555577375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1360.3157894736842,0.7086810000000128,0.03936277777777914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,928.8947368421053,0.717743999999982,0.039871499999999095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.9053810000000055,0.050294166666666404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.20003799999997796,0.011103944444444538,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.23422199999998838,0.012997777777777565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.2923300000000211,0.016229277777779,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1080.4736842105262,0.4920619999999758,0.027325944444443608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.12688600000001315,0.007041555555556695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.0696930000000009,0.0038627777777770055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,876.2105263157895,2.4236510000000067,0.13456788888888915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06846699999999828,0.0037097777777780217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1039.0,0.13440099999999688,0.007459111111109628,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.2910519999999792,0.01615911111111106,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.23557300000001646,0.01307933333333406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06398900000002072,0.003546000000000049,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06275199999998904,0.003481944444445162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1028.4736842105262,0.07140900000001693,0.003964111111111872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.08767199999999775,0.00485494444444454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.08730500000001484,0.0048347222222228465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07206500000000915,0.003993222222222117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1038.2631578947369,0.15430200000000127,0.008564944444445801,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06827300000000491,0.003788611111111272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.13321600000000444,0.007392000000000583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.13204300000001012,0.007332222222222147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,977.6315789473684,0.13701800000001185,0.007609388888890105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.028254000000003998,0.0015604444444442657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.02943100000001664,0.0016248333333332237,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.04411799999999744,0.002443166666667354,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.10850500000000807,0.006019944444444845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1053.1052631578948,0.13450399999999263,0.0074598888888885995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1342220000000225,0.007452222222222342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.07001299999998878,0.0038832777777773548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.10427500000000123,0.005788888888888424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,985.1052631578947,0.1725009999999827,0.00957905555555606,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.13729800000001546,0.007615055555556675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.06379300000000399,0.0035355555555567106,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.03171299999999633,0.0017521111111117686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1134.3684210526317,0.19940399999998704,0.011072166666666463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.1390779999999836,0.007660944444443392,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.13584500000001754,0.007543055555556875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.004581000000001723,0.0002527777777774847,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005609999999990123,0.00030899999999986803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,992.4736842105264,0.009452999999979284,0.000522722222220927,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,816.4736842105264,1.0356600000000071,0.057480055555555194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.05654099999998152,0.0030328888888880735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.11543500000001927,0.0064033888888891015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.068002000000007,0.0037682777777787477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1003.6315789473684,0.12477300000000469,0.006926999999999832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.01180099999999129,0.0006531111111106233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.04189600000000837,0.002197666666666641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1035.9473684210527,0.059948000000019874,0.003321944444444903,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.02187399999999684,0.001109111111111992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.05974399999999491,0.003311611111110816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.14267099999997868,0.00791866666666547,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.1432489999999973,0.007955722222222208,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1038.2631578947369,0.21181400000000394,0.01176133333333477,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07083199999999579,0.003925388888887937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06862599999999475,0.0038033333333342195,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.09782500000000027,0.00529194444444493,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1046.6842105263158,0.10256200000000604,0.005692277777778069,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06312100000002374,0.0034971666666668475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.03086299999998232,0.0017099444444441917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.06836799999999243,0.003789611111110326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.12342899999998735,0.0037193333333331363,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,976.578947368421,0.154498000000018,0.008577222222222581,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.0680680000000109,0.003773722222222078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.043654000000003634,0.0024162777777784563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.025719000000009373,0.0014197777777774769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.02511999999998693,0.0013906111111102366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1113.842105263158,0.06621400000000222,0.0036741666666668176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.076531000000017,0.004247666666666798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.07501999999999498,0.004164277777778441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,899.1578947368421,0.9391009999999937,0.052170722222221064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,591.8947368421053,4.784920999999997,0.26581477777777707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,851.9473684210526,5.470518999999996,0.3039107222222223,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,651.1052631578947,9.308412000000004,0.5149447222222219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,24.49221800000001,1.3439331111111115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,684.6842105263158,20.47582399999999,1.1375363333333328,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,515.0526315789474,22.691043000000008,1.2605974999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,3.290739000000002,0.18281277777777738,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.00651200000001495,0.0003577222222222392,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,991.6315789473684,0.0222039999999879,0.001230611111109978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.007499999999993179,0.0004118888888879408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.009422000000000708,0.00048088888888899974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.01206200000001445,0.0006623888888886617,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1054.7894736842106,0.01519500000000562,0.0008357222222233279,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.007662000000010494,0.0003714999999999691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.007721000000003642,0.00042472222222203173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005992000000020425,0.0003292222222231405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005919000000005781,0.00032583333333333384,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,992.4736842105264,0.010418999999984635,0.0005754999999996673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005391000000003032,0.0002931666666670354,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.00589699999997606,0.0003232777777779145,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.005775999999997339,0.00031477777777726916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1069.3157894736842,0.009116000000005897,0.0005034999999998667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005052000000006274,0.00027711111111254166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.43763699999999517,0.024303555555554288,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,972.1578947368421,0.6282249999999863,0.03489522222222282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.19516699999999787,0.010828222222222116,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.19656000000000518,0.01091061111111142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,624.0526315789474,18.85575700000001,1.047378833333334,MAIL_gate_Email_IMAP_filetransfer.pcap
