658.673627|658.698447|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474, 1334, 1404, 1404]|0.02481999999997697|[1e-05, 8.999999977277184e-06, 4.400000000259752e-05, 0.007800999999972191, 4.3000000005122274e-05, 6.999999982326699e-06, 0.006679000000076485]|CHAT_facebookchatgateway.pcap
658.672526|658.707355|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.03482900000005884|[1e-05, 3.90000000152213e-05, 0.0010780000000067957, 0.007848000000080901, 4.5999999997548e-05, 0.016920999999911146, 0.00013200000000779255]|CHAT_facebookchatgateway.pcap
658.698447|658.715258|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 94, 1294, 1404, 1404, 1404, 1404]|0.016810999999961496|[1e-05, 3.300000003036985e-05, 5.999999984851456e-06, 0.008869000000004235, 0.0005720000000337677, 0.00715900000000147, 0.0001609999999345746]|CHAT_facebookchatgateway.pcap
658.745923|658.758196|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1404, 1404, 1404, 1474]|0.01227300000005016|[1e-05, 2.5000000050567905e-05, 4.200000000764703e-05, 8.999999977277184e-06, 0.004677000000015141, 0.0004059999999981301, 0.007087999999953354]|CHAT_facebookchatgateway.pcap
658.707937|658.766389|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.0584519999999884|[1e-05, 0.00732099999993352, 0.030700000000024374, 4.799999999249849e-05, 0.0050919999999905485, 0.0071080000000165455, 0.007766000000060558]|CHAT_facebookchatgateway.pcap
658.758196|658.782727|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1404, 1474, 1334, 1404]|0.024531000000024505|[1e-05, 0.0077599999999620195, 9.000000090964022e-06, 0.00048599999990983633, 0.015324000000077831, 5.699999996977567e-05, 0.0008850000000393266]|CHAT_facebookchatgateway.pcap
658.785064|658.812177|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1404, 1474, 94, 1294]|0.027112999999985732|[1e-05, 8.999999977277184e-06, 0.00047699999993255915, 0.006252000000017688, 0.005413000000089596, 9.999999974752427e-06, 2.7999999929306796e-05]|CHAT_facebookchatgateway.pcap
658.781804|658.812681|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.03087700000003224|[1e-05, 0.0009230000000570726, 0.0023529999999709617, 0.006733000000053835, 0.0054179999999632855, 0.01495799999997871, 0.00045999999997548]|CHAT_facebookchatgateway.pcap
658.812177|658.814029|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474, 1264, 1474, 1474, 1264]|0.0018519999999853098|[1e-05, 0.0004569999999830543, 8.999999977277184e-06, 3.800000001774606e-05, 0.0012850000000526052, 4.999999998744897e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
658.820783|658.854379|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1474, 1334, 1404]|0.033595999999988635|[1e-05, 8.800000000519503e-05, 5.599999997230043e-05, 0.018608999999969456, 0.0038510000000542277, 9.999999974752427e-06, 0.0028300000000172076]|CHAT_facebookchatgateway.pcap
658.813978|658.885617|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.07163900000000467|[1e-05, 5.0999999984924216e-05, 0.006851999999980762, 0.018683000000009997, 0.003838999999970838, 0.01098700000000008, 0.0002180000000180371]|CHAT_facebookchatgateway.pcap
658.854379|658.886648|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474, 1334, 1404]|0.03226900000004207|[1e-05, 0.00021400000002813613, 8.999999977277184e-06, 0.031015000000024884, 0.00020799999992959783, 4.0000000012696546e-05, 0.00056100000006154]|CHAT_facebookchatgateway.pcap
658.628562|658.891412|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.2628499999999576|[1e-05, 0.01901599999996506, 0.06830600000000686, 0.037332999999989624, 0.01361300000007759, 0.026739000000020496, 0.09307899999998881]|CHAT_facebookchatgateway.pcap
658.891412|658.8989|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 94, 1294, 1474, 1334, 1404]|0.007488000000080319|[1e-05, 0.0004410000000234504, 1.4000000078340236e-05, 4.799999999249849e-05, 0.006891999999993459, 7.299999992937956e-05, 1.1000000085914508e-05]|CHAT_facebookchatgateway.pcap
658.885838|658.925623|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.03978499999993801|[1e-05, 0.005591999999978725, 0.0004460000000108266, 0.006953999999950611, 7.000000005064066e-05, 0.00749899999993886, 0.01916900000003352]|CHAT_facebookchatgateway.pcap
658.906369|658.926286|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474, 1334, 1404, 1474]|0.01991699999996399|[1e-05, 1.799999995455437e-05, 0.00016800000003058813, 0.01898499999992964, 1.7000000070765964e-05, 6.599999994705286e-05, 0.0006450000000768341]|CHAT_facebookchatgateway.pcap
658.715671|658.933361|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 597]|0.21768999999994776|[1e-05, 0.03741099999990638, 0.013307000000054359, 0.02579800000000887, 0.09415000000001328, 0.020837000000028638, 0.025176999999985128]|CHAT_facebookchatgateway.pcap
658.926338|658.938284|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1124, 1474, 1474, 134]|0.011945999999966261|[1e-05, 1.1999999969702912e-05, 6.000000098538294e-06, 7.999999979801942e-06, 0.01179899999999634, 2.6999999931831553e-05, 8.300000001781882e-05]|CHAT_facebookchatgateway.pcap
658.938284|658.956636|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1114, 1404, 1474, 1334, 1404, 1474]|0.018352000000049884|[1e-05, 4.799999999249849e-05, 0.01604300000008152, 0.0014619999999467836, 7.900000002791785e-05, 1.099999997222767e-05, 0.0006950000000642831]|CHAT_facebookchatgateway.pcap
658.926286|658.956681|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.030394999999998618|[1e-05, 0.0005879999999933716, 0.011330000000043583, 9.099999999762076e-05, 0.01756199999999808, 7.999999991170625e-05, 0.0007090000000289365]|CHAT_facebookchatgateway.pcap
658.956636|658.964679|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1194, 1474, 1334, 1474, 1334]|0.008043000000043321|[1e-05, 4.500000000007276e-05, 9.999999974752427e-06, 0.005261000000018612, 1.899999995202961e-05, 0.002682000000049811, 1.499999996212864e-05]|CHAT_facebookchatgateway.pcap
658.979405|658.99993|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1404, 1404, 1404, 1474]|0.020524999999906868|[1e-05, 1.799999995455437e-05, 0.0007669999999961874, 0.008396000000061576, 0.0008809999999357387, 0.009960999999975684, 0.0004820000000336222]|CHAT_facebookchatgateway.pcap
658.95754|659.000722|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.04318200000000161|[1e-05, 0.004442000000040025, 0.00269700000001194, 0.014755999999920277, 0.009169000000042615, 0.011325999999939995, 0.0006600000000389628]|CHAT_facebookchatgateway.pcap
658.999975|659.032605|82.161.239.177|10.0.2.15|IMF|110|47257|[94, 1294, 1404, 1404, 1474, 1334, 1474]|0.03263000000004013|[1e-05, 1.0000000088439265e-05, 0.026288999999906082, 0.0004170000000840446, 0.0027919999999994616, 1.499999996212864e-05, 0.0030890000000454165]|CHAT_facebookchatgateway.pcap
658.907437|659.035115|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.1276780000000599|[1e-05, 0.02592400000003181, 0.000990999999999076, 0.005411999999978434, 0.05529599999999846, 0.006015000000047621, 0.0331820000000107]|CHAT_facebookchatgateway.pcap
658.933636|659.036895|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 597]|0.10325899999998|[1e-05, 0.005656000000044514, 0.05504999999993743, 0.006380000000035579, 0.03306699999995999, 0.001326000000062777, 0.0015779999999949723]|CHAT_facebookchatgateway.pcap
659.032605|659.043299|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1124, 1404, 1404, 1404]|0.010694000000057713|[1e-05, 6.199999995715189e-05, 1.0000000088439265e-05, 9.099999999762076e-05, 0.007389999999986685, 0.0007180000000062137, 0.001237999999943895]|CHAT_facebookchatgateway.pcap
659.026708|659.049202|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.02249400000005153|[1e-05, 0.002801999999974214, 0.003106999999999971, 7.000000005064066e-05, 0.008237000000008265, 0.0023949999999786087, 0.005846000000019558]|CHAT_facebookchatgateway.pcap
659.043299|659.072134|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334, 1474, 1474, 1264]|0.0288349999999582|[1e-05, 0.005581000000006497, 0.00026599999989684875, 5.600000008598727e-05, 0.021138999999948282, 3.300000003036985e-05, 4.0000000012696546e-05]|CHAT_facebookchatgateway.pcap
659.072134|659.07947|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1474, 1474, 1054, 1474]|0.007336000000009335|[1e-05, 3.700000002027082e-05, 7.999999979801942e-06, 2.6000000048043148e-05, 6.999999982326699e-06, 3.999999989900971e-06, 0.007239000000026863]|CHAT_facebookchatgateway.pcap
659.035729|659.096235|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.060506000000032145|[1e-05, 0.0011660000000119908, 0.004811000000017884, 0.005065000000058717, 0.009291999999959444, 0.027410000000031687, 0.003302999999959866]|CHAT_facebookchatgateway.pcap
659.070385|659.096323|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.025937999999996464|[1e-05, 0.0017619999999851643, 3.800000001774606e-05, 0.00015099999995982216, 0.007142000000044391, 0.00278600000001461, 0.014018999999962034]|CHAT_facebookchatgateway.pcap
659.07947|659.09633|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1474, 1474, 1264, 1474, 1474, 1474]|0.01685999999995147|[1e-05, 0.002755999999976666, 2.8000000042993634e-05, 4.5999999997548e-05, 0.01393499999994674, 3.500000002532033e-05, 5.29999999798747e-05]|CHAT_facebookchatgateway.pcap
659.09633|659.10559|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1474, 1474, 1264, 1474, 1334, 1474]|0.009260000000040236|[1e-05, 0.0033779999999978827, 1.7000000070765964e-05, 4.400000000259752e-05, 5.999999984851456e-06, 2.7999999929306796e-05, 0.005738000000064858]|CHAT_facebookchatgateway.pcap
659.096336|659.120361|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.024025000000051477|[1e-05, 0.0033980000000610744, 4.799999999249849e-05, 0.005808000000001812, 6.299999995462713e-05, 0.0007980000000316068, 0.013867000000004737]|CHAT_facebookchatgateway.pcap
659.105638|659.120861|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1474, 1334, 1474, 1474, 1264]|0.015222999999991771|[1e-05, 7.999999979801942e-06, 0.0007870000000593791, 1.099999997222767e-05, 0.013816000000019812, 4.400000000259752e-05, 5.699999996977567e-05]|CHAT_facebookchatgateway.pcap
659.041236|659.121807|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597, 1111, 597, 597]|0.08057099999996353|[1e-05, 0.005312000000003536, 0.009301999999934196, 0.026905000000056134, 0.003865000000018881, 0.020217999999999847, 0.014022999999951935]|CHAT_facebookchatgateway.pcap
659.121821|659.144425|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474, 1264, 1474, 1334, 1474]|0.02260400000000118|[1e-05, 0.01273300000002564, 7.600000003549212e-05, 7.999999979801942e-06, 0.007953000000043176, 3.199999991920777e-05, 0.001790000000028158]|CHAT_facebookchatgateway.pcap
659.144425|659.175425|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1474, 1474, 1264, 1474, 1474]|0.031000000000062755|[1e-05, 0.02439100000003691, 0.0008749999999508873, 4.600000011123484e-05, 6.999999982326699e-06, 0.00562600000000657, 4.100000001017179e-05]|CHAT_facebookchatgateway.pcap
659.134597|659.175468|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.04087100000003829|[1e-05, 4.5999999997548e-05, 0.007995000000050823, 0.001794000000018059, 0.02527599999996255, 4.200000000764703e-05, 0.005674999999996544]|CHAT_facebookchatgateway.pcap
659.175468|659.183438|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1474, 1474, 1264, 1474, 1474, 1474]|0.007970000000000255|[1e-05, 0.002044999999952779, 3.400000002784509e-05, 6.999999982326699e-06, 0.005791000000044733, 2.7999999929306796e-05, 5.800000008093775e-05]|CHAT_facebookchatgateway.pcap
659.183438|659.195775|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1404, 1474, 94, 1474, 1474, 1154]|0.012337000000002263|[1e-05, 0.011620999999991, 0.0005740000000287182, 9.499999998752173e-05, 5.999999984851456e-06, 2.9000000040468876e-05, 5.999999984851456e-06]|CHAT_facebookchatgateway.pcap
659.177525|659.213949|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.03642400000001089|[1e-05, 3.500000002532033e-05, 0.005825000000072578, 5.99999999622014e-05, 0.01220100000000457, 9.499999998752173e-05, 3.400000002784509e-05]|CHAT_facebookchatgateway.pcap
659.213949|659.214078|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474, 1474, 1264, 1404]|0.00012900000001536682|[1e-05, 3.700000002027082e-05, 4.3000000005122274e-05, 5.999999984851456e-06, 2.9000000040468876e-05, 5.999999984851456e-06, 3.999999989900971e-06]|CHAT_facebookchatgateway.pcap
659.107249|659.222551|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.11530199999992874|[1e-05, 0.014557999999965432, 0.01750600000002578, 0.04015500000002703, 0.004647999999974672, 0.03186299999993025, 0.003630000000043765]|CHAT_facebookchatgateway.pcap
659.214078|659.222634|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474, 1474, 1264, 1474]|0.008555999999998676|[1e-05, 6.999999982326699e-06, 0.0035740000000714645, 0.004891999999927066, 2.1000000060666935e-05, 4.999999998744897e-05, 5.999999984851456e-06]|CHAT_facebookchatgateway.pcap
659.213998|659.238314|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.024315999999998894|[1e-05, 4.400000000259752e-05, 0.00023700000008375355, 0.008302999999955318, 5.199999998239946e-05, 0.0001770000000078653, 0.015447999999992135]|CHAT_facebookchatgateway.pcap
659.222657|659.24045|82.161.239.177|10.0.2.15|IMF|110|47257|[232, 1404, 1474, 1474, 1264, 1474, 1334]|0.017792999999983294|[1e-05, 5.999999984851456e-06, 0.015550999999959458, 3.400000002784509e-05, 6.599999994705286e-05, 7.000000096013537e-06, 2.999999992425728e-05]|CHAT_facebookchatgateway.pcap
659.24045|659.245606|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1194, 1404, 1404, 1404]|0.005155999999942651|[1e-05, 5.199999998239946e-05, 6.999999982326699e-06, 2.8000000042993634e-05, 0.0010740000000168948, 0.002587999999946078, 0.0013910000000123546]|CHAT_facebookchatgateway.pcap
659.137477|659.24748|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597, 597, 597, 597]|0.11000300000000607|[1e-05, 0.04053699999997207, 0.0059489999999868814, 0.03173200000003362, 0.002869000000032429, 0.004854000000023007, 0.023689999999987776]|CHAT_facebookchatgateway.pcap
659.238327|659.259069|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.02074199999992743|[1e-05, 0.0021389999999428255, 4.899999998997373e-05, 0.0011070000000472646, 0.003983999999945809, 0.0010730000000194195, 0.01234799999997449]|CHAT_facebookchatgateway.pcap
659.246662|659.2601|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1404, 1404, 1404, 1474]|0.01343799999995099|[1e-05, 9.999999974752427e-06, 5.3999999977349944e-05, 0.002743000000009488, 0.009533000000033098, 6.69999999445281e-05, 0.0010200000000395448]|CHAT_facebookchatgateway.pcap
659.260123|659.283178|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1474, 1474, 1474, 1194, 1404, 1404]|0.02305499999999938|[1e-05, 0.015479000000027554, 9.1999999995096e-05, 7.999999979801942e-06, 2.7999999929306796e-05, 0.007426000000009481, 1.3000000080864993e-05]|CHAT_facebookchatgateway.pcap
659.2601|659.310107|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.05000700000005054|[1e-05, 0.01555200000007062, 5.599999997230043e-05, 0.007470000000012078, 0.0020939999999427528, 0.02431500000000142, 4.6999999995023245e-05]|CHAT_facebookchatgateway.pcap
659.28362|659.310116|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1474, 1474, 1264, 1474]|0.02649599999995189|[1e-05, 0.0016409999999495994, 4.6999999995023245e-05, 0.024185999999986052, 0.0001260000000229411, 6.999999982326699e-06, 0.0004800000000386717]|CHAT_facebookchatgateway.pcap
659.310116|659.320012|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1474, 1474, 1264, 1474, 1474, 1474]|0.009896000000026106|[1e-05, 0.00698299999999108, 2.4000000053092663e-05, 3.599999990910874e-05, 0.0028010000000904256, 1.3999999964653398e-05, 3.2000000032894604e-05]|CHAT_facebookchatgateway.pcap
659.320012|659.336874|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1474, 1334, 1474, 1334, 1404, 1404]|0.01686199999994642|[1e-05, 0.0038749999999936335, 1.099999997222767e-05, 5.7999999967250915e-05, 8.00000009348878e-06, 0.012712999999962449, 0.00018499999998766725]|CHAT_facebookchatgateway.pcap
659.310239|659.3375|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.02726099999995313|[1e-05, 0.006893999999988409, 0.002847999999971762, 3.700000002027082e-05, 0.0038869999999633364, 6.60000000607397e-05, 0.012902999999937492]|CHAT_facebookchatgateway.pcap
659.3375|659.354082|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474, 1264, 1474, 1474, 1264]|0.01658199999997123|[1e-05, 0.0005939999999782231, 3.300000003036985e-05, 6.999999982326699e-06, 0.01586900000006608, 1.2999999967178155e-05, 5.99999999622014e-05]|CHAT_facebookchatgateway.pcap
659.354082|659.36203|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 94, 1474, 1474, 1154]|0.0079480000000558|[1e-05, 3.500000002532033e-05, 0.0017450000000280852, 9.999999974752427e-06, 3.90000000152213e-05, 6.999999982326699e-06, 2.700000004551839e-05]|CHAT_facebookchatgateway.pcap
659.338104|659.389808|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.05170399999997244|[1e-05, 3.599999990910874e-05, 0.01588400000002821, 6.500000006326445e-05, 0.0017889999999169959, 4.500000000007276e-05, 0.00611700000001747]|CHAT_facebookchatgateway.pcap
659.36203|659.391383|82.161.239.177|10.0.2.15|IMF|110|47257|[669, 1474, 1334, 1474, 94, 1294, 1474]|0.029353000000014617|[1e-05, 0.02777800000001207, 5.699999996977567e-05, 0.0004549999999881038, 9.999999974752427e-06, 3.6000000022795575e-05, 0.0010050000000774162]|CHAT_facebookchatgateway.pcap
659.391417|659.39319|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1194, 1474, 1474, 1264, 1404]|0.001772999999957392|[1e-05, 6.999999982326699e-06, 3.700000002027082e-05, 0.0011629999999058782, 9.000000000014552e-05, 7.000000096013537e-06, 3.799999990405922e-05]|CHAT_facebookchatgateway.pcap
659.223568|659.395685|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.17211699999995744|[1e-05, 0.023911999999995714, 0.034407999999984895, 0.029295000000047366, 0.008854999999925894, 0.03542000000004464, 0.03786800000000312]|CHAT_facebookchatgateway.pcap
659.281508|659.398665|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 1111, 597]|0.11715700000002016|[1e-05, 0.029053999999973712, 0.00707199999999375, 0.037635000000022956, 0.037920999999982996, 0.0024949999999535066, 0.002820000000042455]|CHAT_facebookchatgateway.pcap
659.38988|659.413094|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.023214000000052692|[1e-05, 0.00045700000009674113, 0.0010459999999739011, 4.6999999995023245e-05, 0.0012070000000221626, 9.099999999762076e-05, 0.01971600000001672]|CHAT_facebookchatgateway.pcap
659.410851|659.413176|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1474, 1334, 1474, 1474]|0.002325000000041655|[1e-05, 0.0010680000000320433, 0.0005149999999503052, 0.0006600000000389628, 9.999999974752427e-06, 6.000000007588824e-05, 5.999999984851456e-06]|CHAT_facebookchatgateway.pcap
659.413197|659.436478|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1404, 1474, 1474, 1264, 1474, 1334]|0.02328099999999722|[1e-05, 0.0002620000000206346, 0.00022999999998774, 6.999999982326699e-06, 3.999999989900971e-06, 0.022735000000011496, 3.100000003541936e-05]|CHAT_facebookchatgateway.pcap
659.413111|659.437508|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.024397000000021762|[1e-05, 6.500000006326445e-05, 0.0004349999999249121, 0.00014300000009370706, 0.02272399999992558, 0.0006280000000060681, 0.00029900000004090543]|CHAT_facebookchatgateway.pcap
659.43652|659.43833|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474, 1264, 1404, 1404, 1474]|0.0018099999999776628|[1e-05, 0.0005750000000261934, 5.0999999984924216e-05, 7.999999979801942e-06, 3.999999989900971e-06, 0.00035000000002582965, 0.0008119999999962602]|CHAT_facebookchatgateway.pcap
659.438387|659.450282|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1194, 1474, 1334, 1404, 1404]|0.011894999999981337|[1e-05, 6.999999982326699e-06, 3.999999989900971e-06, 0.011380000000031032, 2.599999993435631e-05, 3.800000001774606e-05, 0.0004290000000537475]|CHAT_facebookchatgateway.pcap
659.43833|659.453267|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.01493700000003173|[1e-05, 0.0004720000000588698, 0.011011999999936961, 0.0004680000000689688, 0.00016299999992952507, 0.0018810000000257787, 0.0009089999999787324]|CHAT_facebookchatgateway.pcap
659.450304|659.453274|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1474, 1334, 1474, 1474]|0.002970000000004802|[1e-05, 5.999999984851456e-06, 0.0004900000000134241, 0.00151400000004287, 3.6000000022795575e-05, 0.0008719999999584616, 4.500000000007276e-05]|CHAT_facebookchatgateway.pcap
659.395877|659.462125|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.06624799999997322|[1e-05, 0.0027880000000095606, 0.012865999999917221, 0.028984000000036758, 0.013829999999984466, 0.00042600000006132177, 0.006884999999897445]|CHAT_facebookchatgateway.pcap
659.453274|659.462142|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1404, 1404, 1474, 1334, 1474, 1474]|0.00886800000000676|[1e-05, 0.001682000000073458, 0.0057649999999966894, 0.00010899999995217513, 8.999999977277184e-06, 0.0012860000000500804, 8.999999977277184e-06]|CHAT_facebookchatgateway.pcap
659.453281|659.466709|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.013428000000089924|[1e-05, 0.007452000000057524, 0.00011199999994460086, 0.001297000000022308, 0.000853000000006432, 0.002835000000004584, 4.0000000012696546e-05]|CHAT_facebookchatgateway.pcap
659.411327|659.467599|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 597]|0.05627199999992172|[1e-05, 0.027814999999918655, 0.014552000000094267, 0.0007489999999279462, 0.00684200000000601, 0.005424000000061824, 0.0007239999999910651]|CHAT_facebookchatgateway.pcap
659.462171|659.499335|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1404, 1404, 1474, 1474, 1264, 1404]|0.03716399999996156|[1e-05, 0.0008139999999912106, 0.0018800000000283035, 0.0009499999999889042, 4.200000000764703e-05, 6.999999982326699e-06, 0.012681000000043241]|CHAT_facebookchatgateway.pcap
659.499335|659.502469|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1404, 1404, 1474]|0.0031340000000454893|[1e-05, 0.0008100000000013097, 9.999999974752427e-06, 0.0011850000000777072, 1.099999997222767e-05, 4.500000000007276e-05, 0.0010610000000497166]|CHAT_facebookchatgateway.pcap
659.499363|659.506271|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.006907999999953063|[1e-05, 0.000799000000029082, 0.001195999999936248, 0.0011110000000371656, 4.899999998997373e-05, 0.0008980000000065047, 0.000990999999999076]|CHAT_facebookchatgateway.pcap
659.502505|659.517478|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 561, 1404, 1474, 1334, 1474]|0.01497299999994084|[1e-05, 6.999999982326699e-06, 3.6000000022795575e-05, 0.0008579999999938082, 0.000981999999908112, 1.1000000085914508e-05, 0.013046999999914988]|CHAT_facebookchatgateway.pcap
659.517478|659.531573|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1474, 1334, 1404, 1474]|0.014094999999997526|[1e-05, 0.011899999999968713, 0.0001580000000558357, 0.00014299999998002022, 6.999999982326699e-06, 0.0006590000000414875, 0.0012179999999943902]|CHAT_facebookchatgateway.pcap
659.531573|659.553783|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1404, 1474, 1474, 1264, 1404]|0.02220999999997275|[1e-05, 3.000000003794412e-05, 0.001864999999952488, 0.0002160000000230866, 8.999999977277184e-06, 3.700000002027082e-05, 0.018971999999962463]|CHAT_facebookchatgateway.pcap
659.517489|659.553844|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.036355000000071414|[1e-05, 0.012059000000022024, 0.0001449999999749707, 0.0018870000000106302, 0.0019000000000914952, 0.00021999999989930075, 0.020100000000070395]|CHAT_facebookchatgateway.pcap
659.467317|659.557122|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|0.08980500000006941|[1e-05, 0.00028199999997013947, 0.0388030000000299, 0.024415999999973792, 0.003669000000058986, 0.003938999999945736, 0.016063000000031025]|CHAT_facebookchatgateway.pcap
659.553783|659.557228|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474, 1474, 1474, 1474]|0.0034450000000560976|[1e-05, 6.100000007336348e-05, 0.0032780000000229848, 1.2999999967178155e-05, 4.400000000259752e-05, 5.999999984851456e-06, 3.6000000022795575e-05]|CHAT_facebookchatgateway.pcap
