3325347879,167772687,443,59960,7,1356.857142857143,0.03127600000000008,0.005210833333333535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1327.857142857143,0.028377000000000763,0.0047280000000000655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.09352599999999889,0.011083499999999802,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1034.857142857143,0.08352900000000041,0.01392066666666647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.021753999999999607,0.003622166666666556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1354.0,0.022568000000001476,0.0037603333333334397,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1166.5714285714287,0.004327999999999221,0.0007183333333333763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,988.0,0.1118509999999997,0.018639,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1352.7142857142858,0.11424099999999981,0.01903850000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11431600000000053,0.01904483333333336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.000828000000000273,0.00013666666666682184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.07346699999999906,0.012234499999999926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.07319599999999937,0.012197499999999787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,743.8571428571429,0.35086500000000065,0.05845599999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1213.4285714285713,0.04272399999999976,0.007117999999999884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.04315800000000003,0.007185333333333451,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1319.5714285714287,0.051032000000001077,0.008500333333333407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1190.0,0.010868000000000322,0.0016140000000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.07150299999999987,0.011910499999999935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1213.4285714285713,0.10492900000000027,0.011501333333333363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1369.857142857143,0.11398400000000031,0.018942166666666854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.04427500000000073,0.00737233333333324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1427.142857142857,0.0017329999999997625,0.00028700000000014825,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.021731000000000833,0.003617333333333287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,821.1428571428571,0.07897900000000035,0.013160166666666603,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11317500000000003,0.014164499999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.03428699999999907,0.005712666666666403,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1271.142857142857,0.09495899999999935,0.015822833333333303,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.0017860000000009535,0.00029600000000022203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.00202400000000047,0.00032983333333339954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.2316369999999992,0.038582999999999736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1190.0,0.11308499999999988,0.018844333333333314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.11525299999999916,0.01920616666666645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11465699999999934,0.0191016666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1248.5714285714287,0.0028239999999986054,0.0004691666666666687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1356.857142857143,0.0008330000000000837,0.0001378333333332075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1178.2857142857142,0.005790999999998547,0.0006886666666664117,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.147551,0.010173500000000205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.6302840000000014,0.10021200000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1046.5714285714287,0.8213790000000003,0.13688049999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,864.2857142857143,0.8035120000000013,0.1339161666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.165087999999999,0.01715049999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1333.4285714285713,0.11527899999999924,0.019211999999999858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1208.142857142857,0.22248100000000015,0.03562033333333314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11505299999999963,0.019138333333333257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,999.7142857142857,0.1120580000000011,0.018674333333333532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1415.4285714285713,0.000844000000000733,8.883333333346381e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,1.066920999999999,0.1777793333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.40684899999999935,0.016439999999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1011.4285714285714,0.6704919999999994,0.1117376666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,262.57142857142856,0.3790080000000007,0.06129433333333326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,815.5714285714286,0.7798379999999998,0.1299706666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1225.142857142857,0.2301789999999997,0.038353500000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11517700000000097,0.019188666666666816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,999.7142857142857,0.11580499999999994,0.019298000000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1267.0,0.11588700000000074,0.01931183333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1668130000000012,0.0193131666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1260.2857142857142,0.11536400000000135,0.019219333333333328,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1254.857142857143,0.06498000000000026,0.010827833333333222,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.06640200000000007,0.01081966666666645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1178.2857142857142,0.11682399999999937,0.01946883333333312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1317.857142857143,0.11659799999999976,0.019430166666666377,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,535.2857142857143,0.8346860000000014,0.13905433333333347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1770429999999994,0.02949799999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1236.857142857143,0.11447300000000027,0.019077166666666773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11571400000000054,0.019279666666666806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1361.142857142857,0.11578300000000041,0.019295833333333512,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1310.0,0.11565200000000075,0.019274166666666776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1165029999999998,0.019404666666666515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.1165730000000007,0.01942783333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1360.2857142857142,0.1166520000000002,0.019439833333333212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,964.5714285714286,0.11470800000000025,0.01911499999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1148579999999999,0.01913566666666681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1200.7142857142858,0.11528900000000064,0.019211333333333396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1178.2857142857142,0.03175099999999986,0.0006971666666668597,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11524400000000057,0.019198333333333355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1198.7142857142858,0.11491000000000007,0.019149166666666773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1438.857142857143,0.0006500000000002615,0.00010683333333331528,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11529900000000026,0.01920749999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1310.142857142857,0.11589199999999877,0.019313499999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1011.4285714285714,0.13862999999999914,0.019431499999999897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.4875750000000014,0.08123633333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11620400000000153,0.019248333333333534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1236.857142857143,0.08993299999999849,0.014985666666666416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1244.7142857142858,0.1554959999999994,0.025817166666666818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11596899999999977,0.01931816666666671,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1333.4285714285713,0.1160300000000003,0.019308333333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1178.2857142857142,0.012487000000000137,0.0004098333333333315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.13948099999999997,0.023233333333333366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1380.2857142857142,0.0007150000000013534,0.00011616666666676896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1168.0,0.1402859999999997,0.023377833333333282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,988.0,0.059209000000000955,0.000995333333333311,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.06551600000000057,0.009970000000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.0595049999999997,0.009915666666666803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1333.142857142857,0.11859399999999987,0.019764166666666583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.0010639999999995098,0.00017133333333330114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1236.857142857143,0.11147300000000016,0.01856983333333358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.07383699999999926,0.012298333333333447,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.00029500000000126647,4.716666666659819e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1305.0,0.11165800000000026,0.018608833333333408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.4111430000000009,0.06849500000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,988.0,0.11452899999999921,0.0190793333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11522100000000002,0.01919716666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.0007149999999995771,0.00011716666666661268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1082.2857142857142,0.1437469999999994,0.017708333333333215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1403.7142857142858,0.11554000000000109,0.01925499999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11563300000000076,0.01926466666666678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1298.2857142857142,0.0008689999999997866,0.00014383333333315798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1360.5714285714287,0.03336299999999959,0.005444166666666621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1023.1428571428571,0.11440999999999946,0.01906149999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1153189999999995,0.019208833333333192,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1363.2857142857142,0.0370639999999991,0.005447833333333207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,952.8571428571429,0.11464999999999925,0.00610149999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11512399999999978,0.01916366666666658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1380.2857142857142,0.0009599999999991837,0.0001574999999999586,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1380.2857142857142,0.00035100000000021225,1.6833333333465816e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1415.4285714285713,0.03283200000000086,0.005463666666666829,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11535699999999949,0.0054406666666665755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1123.0,0.11331999999999987,0.01888533333333342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1334.4285714285713,0.0833080000000006,0.013882833333333325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.0009300000000003195,0.00013550000000014015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.34665500000000016,0.05774433333333325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,999.7142857142857,0.006020999999998722,0.0010024999999999433,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.10988900000000079,0.018308333333333593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1356.857142857143,0.1098789999999994,0.018311166666666583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1384.857142857143,0.11052699999999938,0.018419333333333416,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.04363599999999934,0.0072704999999997355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11531500000000072,0.019207000000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.0713449999999991,0.011888166666666736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1227.0,0.11513599999999968,0.019187666666666676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1356.857142857143,0.00031200000000097816,5.0833333333481313e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.0015300000000006975,0.0001389999999998892,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1350.7142857142858,0.11497400000000013,0.019153333333333283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,844.5714285714286,0.11385299999999887,0.018972666666666527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.07235299999999967,0.012051666666666646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1403.7142857142858,0.0006489999999992335,0.00010699999999985721,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,608.7142857142857,0.23374900000000132,0.03894133333333342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.016350000000000975,0.0025919999999999277,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,595.7142857142857,0.07321400000000011,0.002735166666666622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,262.57142857142856,0.11505400000000066,0.013579166666666845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1356.857142857143,0.04161799999999971,0.006934500000000139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1230.0,0.0992999999999995,0.016548666666666694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1356.857142857143,0.0008530000000011029,9.516666666679423e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.006534999999999513,0.00017016666666661942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1338.7142857142858,0.11567299999999925,0.01927483333333324,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.05293900000000029,0.008816166666666625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1225.142857142857,0.10973599999999983,0.018287666666666702,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1368.5714285714287,0.0006449999999986744,0.00010649999999993535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.004481999999999431,0.0006285000000000688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1150840000000013,0.019141000000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1190.0,0.10995799999999889,0.018325666666666685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1382.5714285714287,0.11519600000000096,0.01919716666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1380.2857142857142,0.0007350000000005963,8.716666666686024e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.004228000000001231,0.00023750000000018664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1474.0,0.010709999999999553,0.0017843333333334617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1143.142857142857,0.010467000000000226,0.0017438333333332778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.34303300000000014,0.05715816666666681,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.10440900000000042,0.01739566666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,932.7142857142857,0.10302499999999881,0.01716883333333345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1391.4285714285713,0.10492499999999971,0.017484333333333584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.0005859999999984211,9.533333333363221e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1403.7142857142858,0.06385099999999966,0.01063966666666675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11542999999999992,0.01922183333333294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1190.0,0.11491200000000035,0.019149666666666693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1284.857142857143,0.05138200000000026,0.008562666666666866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.00036300000000011323,5.933333333333716e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.006857000000000113,0.001135500000000178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1034.857142857143,0.01171499999999881,0.001950499999999522,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.014281000000000432,0.002378666666666973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1123.0,0.10016800000000003,0.016693166666666908,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.10940200000000289,0.018227999999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1300.2857142857142,0.10735899999999887,0.017890999999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1380.2857142857142,0.0009409999999974161,0.00015500000000005323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.0010310000000011144,0.0001660000000001105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,999.7142857142857,0.05823699999999832,0.00970399999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1347.2857142857142,0.1107200000000006,0.018451333333333746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1099969999999999,0.01832683333333307,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1427.142857142857,0.05704599999999971,0.009504500000000249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.005182000000001352,0.0008623333333333724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.005207000000002182,0.0008621666666665343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1298.2857142857142,0.0002540000000017528,4.116666666694376e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.3470469999999999,0.057822166666666654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,821.1428571428571,0.059511000000000536,0.00991583333333305,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1378.2857142857142,0.11648299999999878,0.01941199999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.11651299999999765,0.019410499999999924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1345.142857142857,0.05710900000000052,0.009516666666666396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1392.0,0.000589000000001505,9.583333333355408e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1368.5714285714287,0.0006430000000001712,6.716666666643316e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.22937999999999903,0.0382186666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1146.4285714285713,0.2219869999999986,0.0369961666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1307.142857142857,0.2289829999999995,0.038162333333333485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1403.7142857142858,0.00036500000000216914,5.9166666667091285e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1427.142857142857,0.06532599999999888,0.010886166666666716,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.06556600000000046,0.010921833333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,952.8571428571429,0.0650780000000033,0.010845500000000285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1474.0,7.099999999837792e-05,1.1166666666303135e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1321.7142857142858,0.00028700000000014825,4.7499999999682054e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.0010470000000033508,9.116666666682723e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,597.0,0.40987100000000254,0.0682760000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,643.7142857142857,0.04917499999999819,0.0013759999999998958,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1393.4285714285713,0.00044100000000213413,7.166666666691413e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1388.5714285714287,0.014334999999999098,0.002387666666666751,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.014555000000001428,0.002419333333333403,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1090.5714285714287,0.10187399999999869,0.016978166666666777,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.10218599999999967,0.017026499999999462,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,1201.7142857142858,0.005940999999999974,0.00012250000000039543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,7,865.8571428571429,0.10863600000000062,0.01809433333333388,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,7,54.0,0.1150960000000012,0.019172999999999735,MAIL_gate_Email_IMAP_filetransfer.pcap
