61.587854|62.024941|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 285, 1235, 1235, 841, 1235, 1151]|0.4370869999999982|[1e-05, 0.0004810000000006198, 0.002519999999996969, 0.000851000000004376, 0.0006629999999958613, 0.43195300000000003, 0.0003799999999998249]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.592226|62.027728|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.4355020000000067|[1e-05, 0.00028500000000519776, 0.43195699999999704, 1.4000000000180535e-05, 0.00045899999999932106, 0.0023559999999989145, 0.00026000000000436785]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.024005|62.028521|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0045159999999953016|[1e-05, 0.00016300000000057935, 0.002729999999999677, 0.00016699999999758575, 0.0006630000000029668, 0.00016699999999758575, 0.00045300000000025875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.028167|62.031147|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0029799999999937654|[1e-05, 1.1999999998124622e-05, 0.0005480000000019913, 0.00023999999999801958, 0.0005090000000009809, 0.00025300000000072487, 0.00027399999999744296]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.027341|62.031964|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 283]|0.004623000000002264|[1e-05, 0.0007050000000035084, 0.0007389999999958263, 0.0008419999999986771, 0.00027100000000501723, 0.0016660000000001673, 0.0002919999999946299]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.028521|62.282977|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54]|0.2544560000000047|[1e-05, 0.0006219999999999004, 0.00017100000000169757, 0.001832999999997753, 0.00016500000000263526, 0.0950289999999967, 0.06401400000000024]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.798327|62.284305|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1392, 345, 597, 597, 597]|0.4859780000000029|[1e-05, 0.10053500000000071, 0.09615199999999646, 0.02809100000000342, 0.06367300000000142, 0.06582699999999875, 0.13037200000000126]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.031418|62.286013|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.2545949999999948|[1e-05, 0.00024699999999455713, 0.0002990000000053783, 0.252798999999996, 0.0002589999999997872, 0.0004710000000045511, 0.00025699999999773127]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.284305|62.28798|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0036749999999940997|[1e-05, 0.00021799999999672082, 0.0006830000000022096, 0.0001759999999961792, 0.0006309999999984939, 0.00017200000000627824, 0.0017169999999993024]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.286342|62.288589|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.002247000000004107|[1e-05, 0.00018700000000393402, 0.00030799999999686634, 0.001269999999998106, 7.000000003642981e-06, 0.00029099999999715465, 7.300000000043383e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.284834|62.288816|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1231, 1235, 1235, 1235]|0.003982000000000596|[1e-05, 0.0008060000000043033, 0.0007820000000009486, 0.0003010000000003288, 0.0013259999999988281, 0.0003829999999993561, 0.0003370000000018081]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.28798|62.401781|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514]|0.11380100000000226|[1e-05, 0.0002570000000048367, 6.699999999426609e-05, 0.00028500000000519776, 6.49999999993156e-05, 0.09774000000000171, 0.015198999999995522]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.288699|62.405019|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.11632000000000176|[1e-05, 0.00011699999999592592, 0.0001160000000055561, 0.11306899999999587, 0.0003200000000020964, 0.0002479999999991378, 0.002316000000000429]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.401781|62.406838|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005057000000000755|[1e-05, 0.0028250000000014097, 0.00015400000000198588, 0.000633999999998025, 0.0001490000000003988, 0.000633999999998025, 0.0002539999999982001]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.288887|62.407391|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[203, 1235, 637, 1235, 1235, 1235, 1235]|0.11850399999999439|[1e-05, 0.11318099999999731, 0.00037499999999823785, 0.0025760000000047967, 0.0007839999999958991, 0.001155000000004236, 0.00038499999999430656]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.405225|62.40747|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.002245000000002051|[1e-05, 0.0005319999999997549, 0.00025300000000072487, 0.0008279999999984966, 0.0002119999999976585, 0.0002570000000048367, 8.399999999397778e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.407125|62.507218|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514]|0.1000930000000011|[1e-05, 7.199999999585316e-05, 0.0008070000000017785, 8.800000000519503e-05, 0.0422229999999999, 0.05537700000000001, 0.0013599999999982515]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.407523|62.508289|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.10076600000000013|[1e-05, 0.0006290000000035434, 0.00012900000000115597, 0.00016099999999852344, 0.09896499999999975, 0.0002750000000020236, 0.0005359999999967613]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.40747|62.509751|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 797, 1235, 1235, 1235, 717]|0.10228099999999785|[1e-05, 0.0007599999999996498, 0.00013099999999610645, 0.09913500000000397, 0.0007929999999944926, 0.0009140000000016357, 0.00040100000000364844]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.507218|62.511966|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004747999999999308|[1e-05, 0.0006429999999966185, 0.00015100000000245473, 0.0006739999999965107, 0.00015300000000451064, 0.0028450000000006526, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.508508|62.512918|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004410000000000025|[1e-05, 0.0004690000000024952, 0.0003759999999957131, 0.0003980000000041173, 0.002214999999999634, 0.0002500000000011937, 0.0005589999999955353]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.512489|62.626437|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514]|0.1139480000000006|[1e-05, 0.00017899999999571037, 0.0006100000000017758, 0.00016800000000216642, 0.10490000000000066, 0.007740999999995779, 0.00021399999999971442]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.513022|62.629314|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.1162920000000014|[1e-05, 0.000529999999997699, 0.0002480000000062432, 0.00030099999999322335, 0.11233600000000621, 0.00037499999999823785, 0.00027899999999903]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.512111|62.629689|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 717, 1235, 123, 1235]|0.11757800000000174|[1e-05, 0.0008070000000017785, 0.0007760000000018863, 0.00029899999999827287, 0.11260000000000048, 0.00030999999999892225, 0.0026879999999991355]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.629314|62.632602|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003287999999997737|[1e-05, 0.00013899999999722468, 0.000641000000001668, 0.0001600000000010482, 0.0013500000000021828, 0.00016099999999852344, 0.0006780000000006225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.629689|62.632849|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003160000000001162|[1e-05, 0.00010300000000285081, 0.0013489999999976021, 0.00017799999999823513, 0.0005519999999989977, 0.00028900000000220416, 0.0006290000000035434]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.348725|62.684484|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 597, 1392, 345]|0.3357589999999959|[1e-05, 0.05206199999999939, 0.011575000000000557, 0.09317199999999559, 0.07668999999999926, 0.04315300000000377, 0.05777599999999694]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.631204|62.685156|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 1311, 1235]|0.05395200000000244|[1e-05, 0.0008120000000033656, 0.0008330000000000837, 0.00035400000000151977, 0.0026889999999966108, 0.00019600000000252749, 0.04886199999999974]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.633026|62.685331|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.05230499999999694|[1e-05, 0.0003010000000003288, 0.0024829999999980146, 0.00016099999999852344, 0.00019600000000252749, 0.04871699999999635, 0.00027200000000249247]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.632602|62.685686|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.053083999999998355|[1e-05, 0.003063000000004479, 8.299999999650254e-05, 0.048735999999998114, 0.00019400000000047157, 0.0006529999999997926, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.685686|62.690117|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0044310000000038485|[1e-05, 0.0001750000000058094, 0.0008989999999968745, 0.00025800000000231194, 0.00021799999999672082, 0.00234400000000079, 0.0002550000000027808]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.686271|62.690984|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00471300000000241|[1e-05, 0.00021600000000177033, 0.0028250000000014097, 0.0001639999999980546, 0.000641000000001668, 0.00015799999999899228, 0.0005530000000035784]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.685745|62.691726|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 203, 1235, 1235, 1235, 1231]|0.005981000000005565|[1e-05, 0.001081000000006327, 0.0002979999999936922, 0.0026040000000051577, 0.000727999999995177, 0.0008430000000032578, 0.000309000000001447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.690375|62.850921|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.16054599999999652|[1e-05, 0.000190999999993835, 0.0005280000000027485, 0.0003200000000020964, 0.00031200000000097816, 0.1569069999999968, 0.00017700000000075988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.690984|62.852155|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514]|0.16117100000000306|[1e-05, 0.09272699999999645, 0.06449400000000338, 0.0002119999999976585, 0.002504000000001838, 0.0001699999999971169, 0.0008800000000022123]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.851471|62.854168|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0026970000000048344|[1e-05, 0.0003050000000044406, 0.0006089999999971951, 0.0002740000000045484, 0.0005049999999968691, 0.00027899999999903, 0.0005910000000000082]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.852155|62.857031|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004875999999995884|[1e-05, 0.000686999999999216, 0.00018999999999635975, 0.000686999999999216, 0.00018700000000393402, 0.0027539999999959264, 0.00015700000000151704]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.848702|62.857186|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[761, 1235, 1235, 1235, 1235, 243, 1075]|0.008483999999995717|[1e-05, 0.0028549999999967213, 0.0008899999999982811, 0.0008710000000036189, 0.0008499999999997954, 0.00033499999999975216, 0.0025759999999976912]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.854332|62.858791|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004458999999997104|[1e-05, 0.00030600000000191585, 0.002392999999997869, 0.00015499999999946112, 0.000618000000002894, 0.00025300000000072487, 0.0005619999999950664]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.857449|62.862188|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004739000000000715|[1e-05, 0.00014999999999787406, 0.0006240000000019563, 0.0002749999999949182, 0.0007270000000048071, 0.0001759999999961792, 0.0026200000000002888]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.859005|62.863463|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004457999999999629|[1e-05, 0.0005679999999941288, 0.00030200000000490945, 0.0003129999999984534, 0.00217999999999563, 0.00030000000000285354, 0.0007650000000012369]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.85785|62.864155|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 403, 915, 1235, 1235]|0.0063049999999975626|[1e-05, 0.0009409999999974161, 0.0009560000000021773, 0.00031700000000256523, 0.002471999999997365, 0.000927000000004341, 0.0005019999999973379]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.862188|62.864602|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002413999999994587|[1e-05, 0.0007719999999977745, 0.0003469999999978768, 0.00035799999999852616, 6.49999999993156e-05, 0.0005840000000034706, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.863589|62.906631|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0430419999999998|[1e-05, 0.00031800000000004047, 0.0002479999999991378, 0.00044700000000119644, 0.00025300000000072487, 0.038854999999998086, 0.0003240000000062082]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.90199|62.90788|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514]|0.005890000000000839|[1e-05, 0.0013700000000014256, 0.0002059999999985962, 0.0030649999999994293, 0.00017400000000122873, 0.0007340000000013447, 0.00015700000000151704]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.907051|62.909652|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.002600999999998521|[1e-05, 0.00027999999999650527, 0.0005489999999994666, 0.0001600000000010482, 0.0005549999999985289, 0.0003470000000049822, 0.0005409999999983484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.86474|62.910042|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[173, 247, 1235, 1235, 1235, 1235, 243]|0.04530199999999951|[1e-05, 0.03915600000000552, 0.003234999999996546, 0.0008090000000038344, 0.0008179999999953225, 0.0008940000000023929, 0.00027899999999903]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.908314|62.911892|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003578000000004522|[1e-05, 0.00016100000000562886, 0.0006919999999936977, 0.0002080000000006521, 0.001989000000001795, 9.400000000425734e-05, 0.00034399999999834563]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.909759|62.913204|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003444999999999254|[1e-05, 0.0002829999999960364, 0.0014750000000063324, 0.00015999999999394277, 0.00027900000000613545, 0.0009239999999977044, 0.00016099999999852344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.912699|62.915135|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002435999999995886|[1e-05, 0.00010399999999322063, 0.00040100000000364844, 0.0001010000000007949, 0.000332000000000221, 9.999999999621423e-05, 0.0012850000000028672]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.913376|62.915821|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.002445000000001585|[1e-05, 0.00012100000000003774, 0.0003150000000005093, 0.0001699999999971169, 0.0012299999999996203, 0.00016100000000562886, 0.0003509999999948832]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.911614|62.915898|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 879, 1235, 1235, 327, 1235, 1235]|0.0042839999999984|[1e-05, 0.0002780000000015548, 0.0010739999999955785, 0.0004559999999997899, 0.0004860000000022069, 0.0013909999999981437, 0.0005220000000036862]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.748824|62.996403|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 1373, 1474, 1310, 64, 1140]|0.24757900000000177|[1e-05, 0.03485700000000236, 0.0638269999999963, 0.05430600000000396, 2.69999999957804e-05, 0.01020000000000465, 0.06413899999999728]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.915135|62.99715|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54]|0.0820149999999984|[1e-05, 0.0004139999999992483, 0.0001010000000007949, 0.00040899999999766123, 0.00010500000000490672, 0.00034000000000133923, 0.0800479999999979]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.915898|63.000504|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.08460600000000085|[1e-05, 0.00034000000000133923, 0.00018599999999935335, 0.0002589999999997872, 0.0807750000000027, 0.0025899999999978718, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.99715|63.001608|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004457999999999629|[1e-05, 0.0025420000000053733, 0.000167999999995061, 0.0006440000000011992, 0.0001600000000010482, 0.0006219999999999004, 0.00015100000000245473]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.916347|63.00277|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 799, 1193, 1235, 1235, 1235, 1235]|0.08642299999999636|[1e-05, 0.0002629999999967936, 0.08073300000000216, 0.0027889999999999304, 0.000793000000001598, 0.0008459999999956835, 0.0008949999999998681]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.000848|63.004389|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0035410000000055675|[1e-05, 0.00018000000000029104, 0.0005799999999993588, 0.0003510000000019886, 0.0005570000000005848, 0.0002539999999982001, 0.0003069999999993911]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.002135|63.010895|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008759999999995216|[1e-05, 0.00022399999999578313, 0.0020300000000048612, 0.00018799999999430383, 0.0005580000000051655, 0.005403999999998632, 0.0002250000000003638]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.004681|63.0117|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.007018999999999664|[1e-05, 0.00031700000000256523, 0.00038099999999730016, 0.005516000000000076, 0.00011200000000144428, 0.00036300000000011323, 0.0001660000000001105]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.002957|63.01355|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1393, 1235, 1235, 1273, 1235]|0.010593000000000075|[1e-05, 0.001857999999998583, 0.0004580000000018458, 0.005665000000000475, 0.000529999999997699, 0.0003370000000018081, 0.0016749999999987608]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.011196|63.013915|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027189999999990278|[1e-05, 0.00010500000000490672, 0.0003989999999944871, 0.0014940000000009945, 0.00011700000000303135, 0.0004139999999992483, 0.00011599999999845068]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.011873|63.014796|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.002922999999995568|[1e-05, 0.0015089999999986503, 0.00016800000000216642, 0.0003649999999950637, 0.00017300000000375348, 0.00036199999999553256, 0.0001790000000028158]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.014274|63.064645|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05037099999999839|[1e-05, 0.00010600000000238197, 0.0004159999999941988, 0.046300999999999704, 0.0025050000000064188, 0.00018599999999935335, 0.0006859999999946353]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.014972|63.065803|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.05083100000000229|[1e-05, 0.0465289999999996, 0.0025300000000001432, 0.0002690000000029613, 0.0005430000000004043, 0.0003699999999966508, 0.00043399999999849115]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.014012|63.065964|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1313, 679, 1235, 1235, 1235]|0.051952|[1e-05, 0.000534999999999286, 0.000354999999998995, 0.04636599999999902, 0.0028270000000034656, 0.0008969999999948186, 0.0008110000000058903]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.064645|63.06837|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003725000000002865|[1e-05, 0.0007289999999997576, 0.0001660000000001105, 0.0006850000000042655, 0.0002329999999943766, 0.0018020000000049663, 5.499999999614147e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.065964|63.068771|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0028069999999971174|[1e-05, 0.0006789999999980978, 0.00017100000000169757, 0.00027899999999903, 0.0013190000000022906, 6.700000000137152e-05, 0.00021899999999419606]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.066704|63.069477|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 1235, 1235, 403]|0.002772999999997694|[1e-05, 0.00027999999999650527, 0.001386000000003662, 0.00031200000000097816, 0.0003509999999948832, 0.00029500000000126647, 0.0001049999999978013]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.068526|63.070377|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0018510000000020455|[1e-05, 5.699999999819738e-05, 0.000293000000006316, 5.699999999819738e-05, 0.00024299999999755073, 5.699999999819738e-05, 0.0011380000000045243]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.068771|63.070508|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0017369999999985453|[1e-05, 0.0002440000000021314, 9.299999999967667e-05, 0.0001660000000001105, 0.0001279999999965753, 7.500000000248974e-05, 0.000950000000003115]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.070377|63.071579|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0012019999999992592|[1e-05, 0.000309000000001447, 6.700000000137152e-05, 0.0003149999999934039, 6.600000000389628e-05, 0.00032300000000162754, 7.499999999538431e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.070573|63.071772|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.001198999999999728|[1e-05, 0.00024399999999502597, 0.00014000000000180535, 0.00024299999999755073, 0.00013500000000021828, 0.0002440000000021314, 0.00011700000000303135]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.070508|63.113859|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[915, 1235, 1235, 1235, 563, 165, 1235]|0.04335100000000125|[1e-05, 0.0003830000000064615, 0.00037899999999524425, 0.00038200000000188084, 0.0001200000000025625, 0.039483999999994523, 0.0025000000000048317]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.111073|63.115589|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004516000000002407|[1e-05, 0.002338999999999203, 0.00018600000000645878, 0.0005439999999978795, 0.0002980000000007976, 0.0006149999999962574, 0.00034200000000339514]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.071818|63.115651|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.043832999999999345|[1e-05, 0.03962500000000091, 0.002415999999996643, 0.00010500000000490672, 0.0006659999999953925, 0.00016400000000516002, 0.0007949999999965485]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.115752|63.119247|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003495000000000914|[1e-05, 0.0006309999999984939, 0.00016500000000263526, 0.0002649999999988495, 0.0016030000000029077, 0.00022599999999783904, 0.000476999999996508]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.116014|63.177979|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54]|0.061965000000000714|[1e-05, 0.00017100000000169757, 0.0019349999999960232, 0.00019400000000047157, 0.0005710000000007653, 0.00013500000000021828, 0.04333400000000154]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.114692|63.17947|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 961, 1235]|0.064778000000004|[1e-05, 0.0009590000000017085, 0.0007939999999990732, 0.0002610000000018431, 0.0018389999999968154, 0.0007020000000039772, 0.060106999999995026]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.178937|63.183671|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004733999999999128|[1e-05, 0.00025400000000530554, 0.0006509999999977367, 0.00017299999999664806, 0.0005500000000040473, 0.0028399999999990655, 0.00016199999999599868]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.119361|63.183838|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.06447700000000367|[1e-05, 0.06010900000000419, 0.00019499999999794682, 0.000453999999997734, 0.00024499999999960664, 0.0004899999999992133, 0.0028170000000002915]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
