4.83641|4.961655|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1374, 1294, 60, 1474, 60, 60]|0.1252450000000005|[1e-05, 4.399999999993298e-05, 7.000000000090267e-06, 0.0012330000000000396, 0.021921999999999997, 0.031327000000000105, 0.06438699999999997]|VIDEO_Youtube_Flash_Gateway.pcap
4.954027|4.968016|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.013989000000000473|[1e-05, 5.100000000002325e-05, 3.900000000012227e-05, 0.0011900000000002464, 0.006674999999999542, 4.2000000000541604e-05, 0.005949999999999456]|VIDEO_Youtube_Flash_Gateway.pcap
4.961655|4.96806|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1264, 1474, 1474, 1264]|0.006404999999999994|[1e-05, 0.00031399999999948136, 4.2999999999793204e-05, 7.000000000090267e-06, 0.0059200000000005915, 2.6000000000081513e-05, 5.100000000002325e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.96806|5.001493|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 94, 1294, 1404, 1474, 1334, 1474]|0.0334329999999996|[1e-05, 2.799999999947289e-05, 5.999999999950489e-06, 3.000000000419334e-06, 0.0004729999999995016, 1.100000000064938e-05, 0.032873999999999626]|VIDEO_Youtube_Flash_Gateway.pcap
5.001493|5.019284|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1474, 1264, 1474]|0.01779099999999989|[1e-05, 0.01732599999999973, 3.700000000073089e-05, 0.0003769999999994056, 1.09999999997612e-05, 2.9000000000500847e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.968067|5.019304|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.05123700000000042|[1e-05, 3.500000000045134e-05, 0.00048500000000029075, 0.03291699999999942, 0.01736300000000046, 0.00038300000000024426, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.019304|5.033708|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[94, 1474, 1224, 1474, 1474, 1264, 1474]|0.014403999999999861|[1e-05, 5.999999999950489e-06, 2.3999999999801958e-05, 0.0077430000000004995, 3.300000000017178e-05, 4.599999999932436e-05, 0.006515000000000271]|VIDEO_Youtube_Flash_Gateway.pcap
5.033741|5.071243|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1404, 1404, 1404, 1474, 1334]|0.037501999999999924|[1e-05, 8.000000000230045e-06, 5.8000000000113516e-05, 1.4999999999432134e-05, 0.001076000000000299, 1.5999999999571912e-05, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.019315|5.075079|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.055763999999999925|[1e-05, 0.007806000000000424, 0.0065869999999996764, 4.7000000000352316e-05, 7.399999999968543e-05, 0.0010940000000001504, 0.03631999999999991]|VIDEO_Youtube_Flash_Gateway.pcap
5.075079|5.085743|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1264, 1474, 1334]|0.010664000000000229|[1e-05, 7.800000000024454e-05, 0.00990599999999997, 3.6999999999842714e-05, 4.300000000068138e-05, 5.999999999950489e-06, 2.799999999947289e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.82421|5.08653|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.2623199999999999|[1e-05, 0.013262000000000107, 0.0512459999999999, 0.06659600000000054, 0.013895999999999908, 0.05107799999999951, 0.06615600000000033]|VIDEO_Youtube_Flash_Gateway.pcap
5.085743|5.100999|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1474, 1264, 1474]|0.015255999999999936|[1e-05, 4.8000000000492093e-05, 7.999999999341867e-06, 0.015115000000000656, 3.399999999942338e-05, 4.000000000026205e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.07517|5.101019|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.02584900000000001|[1e-05, 0.009941000000000422, 4.599999999932436e-05, 0.0005969999999999587, 5.9000000000253294e-05, 0.015145000000000408, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.101019|5.11516|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 134, 1474, 1474, 1044, 1474, 1474]|0.014141000000000403|[1e-05, 7.000000000090267e-06, 2.299999999966218e-05, 5.999999999950489e-06, 2.3000000000550358e-05, 0.014038000000000217, 3.29999999992836e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.115193|5.166841|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1474, 1264, 1404, 1474]|0.05164800000000014|[1e-05, 0.0012850000000002026, 0.03507499999999997, 3.6999999999842714e-05, 4.600000000021254e-05, 7.000000000090267e-06, 0.01516099999999998]|VIDEO_Youtube_Flash_Gateway.pcap
5.10103|5.166885|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.065855|[1e-05, 3.0000000000640625e-05, 0.014100000000000001, 0.0013319999999996668, 0.03510999999999953, 4.7000000000352316e-05, 0.015202000000000382]|VIDEO_Youtube_Flash_Gateway.pcap
5.166841|5.16696|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1474, 134, 1474, 1114]|0.00011900000000064637|[1e-05, 4.399999999993298e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 5.999999999950489e-06, 2.4000000000690136e-05, 8.999999999481645e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.181558|5.181669|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 134, 1474, 1114, 1474, 1474, 1264]|0.00011100000000041632|[1e-05, 3.300000000017178e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 6.999999999202089e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.166897|5.194461|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.02756400000000081|[1e-05, 3.10000000007804e-05, 3.2000000000032e-05, 0.014605999999999675, 3.6999999999842714e-05, 3.300000000017178e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.969386|5.212498|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1474, 60]|0.243112|[1e-05, 0.050991999999999926, 0.06615199999999977, 0.016973000000000127, 0.04932800000000004, 0.028707999999999956, 0.013069999999999915]|VIDEO_Youtube_Flash_Gateway.pcap
5.212498|5.233005|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1404, 1404, 1474, 1474]|0.020507000000000275|[1e-05, 3.799999999998249e-05, 4.2999999999793204e-05, 5.999999999950489e-06, 0.020185000000000564, 0.00016799999999950188, 5.3000000000302805e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.233005|5.250941|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1334, 1474, 94, 1474]|0.01793599999999973|[1e-05, 0.0009059999999996293, 0.016359999999999708, 3.700000000073089e-05, 0.0005859999999993093, 1.100000000064938e-05, 2.9999999999752447e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.212548|5.250966|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03841800000000006|[1e-05, 4.1999999999653426e-05, 0.020363000000000575, 5.699999999997374e-05, 0.01731000000000016, 0.0005910000000000082, 3.499999999956316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.250941|5.253051|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1224, 1474, 94, 1294, 1474, 94, 1294]|0.0021100000000000563|[1e-05, 2.4999999999941735e-05, 5.999999999950489e-06, 2.299999999966218e-05, 0.0017330000000006507, 4.599999999932436e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.234239|5.277841|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1404, 1474, 1334, 1404, 1404]|0.04360199999999992|[1e-05, 0.019125999999999976, 0.023748000000000324, 0.00017400000000034055, 9.999999999621423e-06, 0.0005300000000003635, 7.999999999341867e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.250976|5.315924|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06494800000000023|[1e-05, 0.0017700000000004934, 0.024377999999999567, 0.00017900000000015126, 0.0005379999999997054, 0.009880000000000777, 0.02816200000000002]|VIDEO_Youtube_Flash_Gateway.pcap
5.287674|5.315992|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1334, 1404, 1474, 94]|0.02831799999999962|[1e-05, 3.5999999999702936e-05, 0.028068000000000204, 6.700000000048334e-05, 7.899999999949614e-05, 1.4000000000180535e-05, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.102127|5.31775|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.2156229999999999|[1e-05, 0.050498999999999405, 0.04183500000000073, 0.03961799999999993, 0.018971999999999767, 0.06346899999999955, 0.001142999999999894]|VIDEO_Youtube_Flash_Gateway.pcap
5.315992|5.319041|198.52.200.39|10.0.2.15|TCP|443|41071|[1294, 1474, 1334, 60, 60, 1474, 1474]|0.0030490000000007456|[1e-05, 0.0003049999999999997, 4.1000000000401826e-05, 0.0003589999999995541, 0.0010530000000006368, 0.0012639999999999318, 1.7999999999851468e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.319067|5.353135|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1474, 1474, 1474, 1474, 1124, 1474]|0.03406799999999954|[1e-05, 6.999999999202089e-06, 2.700000000022129e-05, 7.000000000090267e-06, 2.4999999999941735e-05, 7.000000000090267e-06, 0.033958000000000155]|VIDEO_Youtube_Flash_Gateway.pcap
5.315955|5.353202|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03724699999999981|[1e-05, 0.00035200000000035203, 0.0027340000000002362, 3.899999999923409e-05, 3.300000000017178e-05, 3.2000000000032e-05, 0.03400200000000009]|VIDEO_Youtube_Flash_Gateway.pcap
5.353135|5.353275|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1474, 1474, 174, 1074, 1404]|0.000140000000000029|[1e-05, 6.699999999959516e-05, 7.000000000090267e-06, 2.4999999999941735e-05, 6.000000000838668e-06, 2.3999999999801958e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.354795|5.382753|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 1474, 1264, 1474, 94]|0.027957999999999927|[1e-05, 0.0011359999999998038, 0.0259999999999998, 4.8000000000492093e-05, 5.100000000002325e-05, 0.0006769999999995946, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.353214|5.383406|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.030191999999999553|[1e-05, 3.0999999999892225e-05, 2.9999999999752447e-05, 0.028717000000000326, 0.0007269999999994781, 4.2999999999793204e-05, 3.10000000007804e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.277074|5.415241|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1334, 1474, 1334]|0.13816700000000015|[1e-05, 0.13735500000000034, 3.799999999998249e-05, 6.699999999959516e-05, 8.000000000230045e-06, 0.0006789999999998741, 1.4000000000180535e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.415265|5.44853|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1474, 1334, 1474]|0.0332650000000001|[1e-05, 7.000000000090267e-06, 0.0320450000000001, 3.799999999998249e-05, 0.000880000000000436, 1.3000000000040757e-05, 0.00027199999999982793]|VIDEO_Youtube_Flash_Gateway.pcap
5.41448|5.448559|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03407900000000019|[1e-05, 6.699999999959516e-05, 0.0006940000000001945, 3.5999999999702936e-05, 0.032090000000000174, 0.0008870000000005263, 0.00028199999999944936]|VIDEO_Youtube_Flash_Gateway.pcap
5.44853|5.478808|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1474, 1264, 1474]|0.030278000000000027|[1e-05, 2.9000000000500847e-05, 1.4999999999432134e-05, 0.030132000000000048, 4.500000000007276e-05, 4.500000000007276e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.478829|5.511114|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[94, 1294, 1474, 1334, 1474, 1334, 1474]|0.0322849999999999|[1e-05, 5.999999999950489e-06, 0.0005689999999995976, 0.0, 0.030891000000000446, 9.399999999981645e-05, 0.0007140000000003255]|VIDEO_Youtube_Flash_Gateway.pcap
5.448579|5.511193|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06261399999999995|[1e-05, 0.03018300000000007, 4.600000000021254e-05, 0.0005959999999998189, 0.03095300000000023, 0.0007570000000001187, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.382753|5.513187|198.52.200.39|10.0.2.15|TCP|443|41071|[1294, 1404, 1474, 1334, 60, 60, 60]|0.13043400000000016|[1e-05, 3.9999999996709334e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 0.0007700000000001594, 0.06569700000000012, 0.06291199999999986]|VIDEO_Youtube_Flash_Gateway.pcap
5.511139|5.513208|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1334, 1404, 1404]|0.0020689999999996544|[1e-05, 7.000000000090267e-06, 4.699999999946414e-05, 6.000000000838668e-06, 2.4999999999941735e-05, 0.001962999999999937, 1.3000000000040757e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.513699|5.566382|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1404, 1474, 1334, 1404]|0.052683000000000035|[1e-05, 1.600000000046009e-05, 4.699999999946414e-05, 7.000000000090267e-06, 2.9999999999752447e-05, 5.999999999950489e-06, 0.030263000000000595]|VIDEO_Youtube_Flash_Gateway.pcap
5.511204|5.566487|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.05528300000000019|[1e-05, 0.0020039999999994507, 0.0005150000000000432, 5.200000000016303e-05, 3.5999999999702936e-05, 0.05261100000000063, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.566382|5.566531|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1194, 1474, 1474, 1264]|0.0001490000000003988|[1e-05, 7.100000000015427e-05, 8.000000000230045e-06, 2.6000000000081513e-05, 6.999999999202089e-06, 2.5000000000829914e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.577652|5.577849|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1474, 1474, 1474]|0.00019700000000000273|[1e-05, 4.7000000000352316e-05, 4.999999999988347e-05, 7.000000000090267e-06, 4.000000000026205e-05, 7.000000000090267e-06, 3.999999999937387e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.354522|5.579323|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.22480099999999936|[1e-05, 0.0010229999999999961, 0.02786099999999969, 0.06567699999999999, 0.06294100000000036, 0.0019969999999993604, 0.0646280000000008]|VIDEO_Youtube_Flash_Gateway.pcap
5.566499|5.60253|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03603099999999948|[1e-05, 3.2000000000032e-05, 0.011179999999999524, 4.999999999988347e-05, 4.8000000000492093e-05, 4.500000000007276e-05, 0.02461399999999969]|VIDEO_Youtube_Flash_Gateway.pcap
5.577849|5.602581|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[214, 964, 1474, 1474, 1264, 1474, 1334]|0.0247320000000002|[1e-05, 3.900000000012227e-05, 0.024524000000000434, 4.500000000007276e-05, 7.299999999954565e-05, 7.000000000090267e-06, 3.6999999999842714e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.602581|5.642579|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1474, 1194, 1474]|0.039997999999999756|[1e-05, 2.3999999999801958e-05, 0.030914000000000108, 8.500000000033481e-05, 7.000000000090267e-06, 4.099999999951365e-05, 0.008885000000000254]|VIDEO_Youtube_Flash_Gateway.pcap
5.602543|5.643696|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.04115300000000044|[1e-05, 4.2999999999793204e-05, 0.03097500000000064, 5.599999999983396e-05, 0.00896199999999947, 5.9000000000253294e-05, 0.0009480000000001709]|VIDEO_Youtube_Flash_Gateway.pcap
5.642624|5.643841|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1334, 1474, 1474]|0.0012170000000004677|[1e-05, 8.000000000230045e-06, 3.500000000045134e-05, 0.0009030000000000982, 0.00012599999999984846, 1.3000000000040757e-05, 0.00012499999999970868]|VIDEO_Youtube_Flash_Gateway.pcap
5.643841|5.669018|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 214, 854, 1474, 1334, 1474]|0.025177000000000227|[1e-05, 2.799999999947289e-05, 7.000000000090267e-06, 2.4000000000690136e-05, 0.024394000000000027, 7.199999999940587e-05, 0.0006420000000000314]|VIDEO_Youtube_Flash_Gateway.pcap
5.643717|5.669288|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.025571000000000232|[1e-05, 8.199999999991547e-05, 4.900000000063187e-05, 3.300000000017178e-05, 0.024502999999999275, 0.0006410000000007798, 0.00022299999999919606]|VIDEO_Youtube_Flash_Gateway.pcap
5.669018|5.701394|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1334, 1404, 1474, 1334]|0.032375999999999294|[1e-05, 0.00021099999999929508, 1.2000000000789157e-05, 4.699999999946414e-05, 7.000000000090267e-06, 0.03204999999999991, 3.799999999998249e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.51418|5.707591|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 94, 1474, 60, 60, 60]|0.19341100000000022|[1e-05, 0.06514299999999995, 0.06445900000000027, 1.09999999997612e-05, 0.0028130000000006206, 0.0019739999999996982, 0.054726000000000496]|VIDEO_Youtube_Flash_Gateway.pcap
5.707591|5.71024|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1404, 1404, 1474, 1474]|0.0026489999999999014|[1e-05, 2.800000000036107e-05, 3.999999999937387e-05, 0.00034000000000045105, 0.0009050000000003777, 0.0011809999999998766, 0.00014700000000011926]|VIDEO_Youtube_Flash_Gateway.pcap
5.669301|5.710303|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.04100199999999976|[1e-05, 0.032092999999999705, 0.006235000000000213, 0.0003809999999999647, 0.00217500000000026, 6.099999999964467e-05, 3.500000000045134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.71024|5.735413|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1124, 1474, 1334, 1474, 1474]|0.025173000000000556|[1e-05, 2.9000000000500847e-05, 5.999999999950489e-06, 2.799999999947289e-05, 7.000000000090267e-06, 0.02505600000000019, 3.5999999999702936e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.735444|5.747488|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1334, 1474, 1474, 1264, 1404]|0.0120439999999995|[1e-05, 0.010575000000000223, 7.699999999921658e-05, 0.0005779999999999674, 3.6000000000591115e-05, 7.000000000090267e-06, 0.0005329999999998947]|VIDEO_Youtube_Flash_Gateway.pcap
5.710315|5.776075|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.06576000000000004|[1e-05, 0.02509800000000073, 0.010648999999999909, 0.0006219999999999004, 3.900000000012227e-05, 0.02010799999999957, 0.009209000000000245]|VIDEO_Youtube_Flash_Gateway.pcap
5.766783|5.776087|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1334, 1474, 94]|0.009304000000000201|[1e-05, 3.5999999999702936e-05, 4.600000000021254e-05, 0.009120000000000239, 4.2999999999793204e-05, 4.699999999946414e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.776108|5.7864|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1224, 1474, 1334, 1474, 1334, 1474]|0.010292000000000634|[1e-05, 7.000000000090267e-06, 0.0008390000000000342, 1.4000000000180535e-05, 3.400000000031156e-05, 6.999999999202089e-06, 0.009360000000000035]|VIDEO_Youtube_Flash_Gateway.pcap
5.776087|5.813099|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03701199999999982|[1e-05, 3.29999999992836e-05, 0.0008550000000004943, 3.900000000012227e-05, 0.009396999999999878, 0.026531999999999556, 0.00013500000000021828]|VIDEO_Youtube_Flash_Gateway.pcap
5.7864|5.813112|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 94, 1294, 1404]|0.026711999999999847|[1e-05, 0.026485999999999343, 3.799999999998249e-05, 0.00013299999999993872, 1.5000000000320313e-05, 2.700000000022129e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.81364|5.832441|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1474, 1334, 1474]|0.018800999999999846|[1e-05, 8.999999999481645e-06, 0.005999000000000088, 1.600000000046009e-05, 3.6999999999842714e-05, 7.000000000090267e-06, 0.012704999999999522]|VIDEO_Youtube_Flash_Gateway.pcap
5.813112|5.851124|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03801200000000016|[1e-05, 0.0005429999999995161, 0.006016999999999939, 4.1000000000401826e-05, 0.012738999999999834, 0.007984999999999687, 0.010610000000000674]|VIDEO_Youtube_Flash_Gateway.pcap
5.832441|5.851137|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1404, 1404, 1474, 94]|0.01869599999999938|[1e-05, 0.007962000000000025, 2.3999999999801958e-05, 0.010563999999999574, 4.500000000007276e-05, 8.800000000075414e-05, 7.999999999341867e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.644244|5.852984|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.2087400000000006|[1e-05, 0.002376000000000822, 0.05520399999999981, 0.04566399999999948, 0.019830999999999932, 0.0468390000000003, 0.038753999999999955]|VIDEO_Youtube_Flash_Gateway.pcap
5.851173|5.884628|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1404, 1474, 1334, 1474]|0.03345500000000001|[1e-05, 0.0005459999999999354, 9.999999999621423e-06, 4.8000000000492093e-05, 7.000000000090267e-06, 3.999999999937387e-05, 0.03279100000000046]|VIDEO_Youtube_Flash_Gateway.pcap
5.851137|5.885354|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03421700000000083|[1e-05, 4.1000000000401826e-05, 0.0005569999999996966, 5.600000000072214e-05, 0.03284399999999987, 4.899999999974369e-05, 2.9999999999752447e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.884628|5.885422|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 94, 1294, 1404, 1474, 1474]|0.0007939999999999614|[1e-05, 4.399999999993298e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 0.0007020000000004245, 7.999999999341867e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.747782|5.885524|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1294, 60, 60, 60]|0.13774200000000025|[1e-05, 0.019571000000000005, 0.04690499999999975, 0.036908000000000385, 0.0018180000000000973, 0.026839999999999975, 0.005600999999999523]|VIDEO_Youtube_Flash_Gateway.pcap
5.885422|5.91744|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1404, 1474, 1334, 1474, 1334]|0.03201799999999988|[1e-05, 0.005634999999999835, 6.000000000039307e-05, 0.015682999999999225, 8.100000000066387e-05, 7.999999999341867e-06, 4.900000000063187e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.885524|5.919236|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03371199999999952|[1e-05, 0.005561999999999401, 0.015758000000000827, 7.299999999954565e-05, 0.010566999999999993, 0.0016530000000001266, 4.7999999999603915e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.91744|5.919248|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1474, 1334, 1474]|0.0018079999999995877|[1e-05, 7.49999999998252e-05, 0.0015939999999998733, 6.299999999992423e-05, 7.000000000090267e-06, 5.699999999997374e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.919269|5.95063|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1404, 1474, 1334, 1474, 1334]|0.031361000000000416|[1e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 0.031183000000000405, 5.9999999999504894e-05, 4.7000000000352316e-05, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.919248|5.973368|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.05412000000000017|[1e-05, 3.2000000000032e-05, 0.03127300000000055, 7.700000000010476e-05, 0.0013920000000000599, 3.399999999942338e-05, 0.01269600000000004]|VIDEO_Youtube_Flash_Gateway.pcap
5.95065|5.97339|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1404, 1404, 1474]|0.02273999999999976|[1e-05, 0.0013599999999991397, 3.400000000031156e-05, 7.000000000090267e-06, 2.3999999999801958e-05, 0.012636000000000536, 0.00865699999999947]|VIDEO_Youtube_Flash_Gateway.pcap
5.97339|6.013859|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1334, 1474, 1264]|0.040468999999999866|[1e-05, 0.008848999999999663, 4.399999999993298e-05, 4.500000000007276e-05, 5.999999999950489e-06, 0.03143999999999991, 7.800000000024454e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.973399|6.013951|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.04055199999999992|[1e-05, 0.008894999999999875, 4.500000000007276e-05, 0.031482000000000454, 4.2999999999793204e-05, 3.400000000031156e-05, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
