55.675375|55.801239|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.12586399999999998|[1e-05, 0.0006419999999991433, 0.0001529999999974052, 0.002006999999998982, 0.00020700000000317686, 0.0006550000000018485, 0.0001759999999961792, 0.0006479999999982056, 0.09447899999999976, 0.025790000000000646, 0.00020100000000411455, 0.0007239999999981706]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.678571|55.805076|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12650500000000164|[1e-05, 0.0002729999999999677, 0.0005659999999991783, 0.0002440000000021314, 0.000506999999998925, 0.12030599999999936, 0.000339000000003864, 0.0005719999999982406, 0.0002980000000007976, 0.0023940000000024497, 0.0002669999999938, 0.0005470000000045161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.674699|55.807034|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235, 1235, 1235]|0.13233500000000475|[1e-05, 0.0009610000000037644, 0.0007760000000018863, 0.0022189999999966403, 0.0008330000000000837, 0.0005500000000040473, 0.12063500000000005, 0.0008709999999965135, 0.0026679999999998927, 0.0008639999999999759, 0.0008940000000023929, 0.000920000000000698]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.801239|55.930065|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.12882599999999655|[1e-05, 0.0024979999999956704, 0.00015700000000151704, 0.0007069999999984589, 0.0001560000000040418, 0.0007499999999964757, 0.00017499999999870397, 0.0006520000000023174, 0.00012699999999910005, 0.0010559999999983916, 0.09483400000000586, 0.026250999999994917]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.805228|55.932338|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12711000000000183|[1e-05, 0.0006800000000026785, 0.00016699999999758575, 0.0004950000000008004, 0.00046400000000090813, 0.00013099999999610645, 0.0008130000000008408, 0.12241000000000213, 0.00037299999999618194, 0.0005680000000012342, 0.0002589999999997872, 0.0005780000000044083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.930065|55.936711|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0066460000000034825|[1e-05, 0.00017000000000422233, 0.000727999999995177, 0.0001660000000001105, 0.0006559999999993238, 0.00017000000000422233, 0.0007459999999994693, 0.00015199999999992997, 0.0027119999999953848, 0.00017800000000534055, 0.0006769999999960419, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.339313|56.030359|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 597, 1392, 345, 597, 597, 597, 1392, 345, 597]|0.691046|[1e-05, 0.06418299999999988, 0.07376000000000005, 0.12912800000000146, 0.04361200000000309, 0.02184599999999648, 0.06377000000000521, 0.0636559999999946, 0.06530899999999917, 0.04458999999999946, 0.019253000000006182, 0.06444799999999873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.932541|56.163552|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2310110000000023|[1e-05, 0.0005319999999997549, 0.0002270000000024197, 0.002562999999994986, 0.0002729999999999677, 0.0005750000000048772, 0.0002939999999966858, 0.0005129999999979873, 0.22302200000000028, 0.00030800000000397176, 0.0005279999999956431, 1.6000000002236447e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.807092|56.164119|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 679, 1235, 1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235]|0.3570270000000022|[1e-05, 0.0008090000000038344, 0.12264700000000062, 0.000844000000000733, 0.0009459999999990032, 0.0007809999999963679, 0.0028930000000002565, 0.000869000000001563, 0.0005170000000020991, 0.22333799999999826, 0.0005260000000006926, 0.0027389999999982706]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.937227|56.165539|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2283120000000025|[1e-05, 0.0931319999999971, 0.06799900000000036, 0.06189799999999934, 0.00017300000000375348, 0.0006619999999983861, 0.0024610000000038212, 0.00016499999999552983, 0.0006759999999985666, 0.00016100000000562886, 0.000686999999999216, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.163919|56.259652|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09573300000000273|[1e-05, 0.00019999999999953388, 0.00055799999999806, 0.0002899999999996794, 0.000572000000005346, 0.0003759999999957131, 0.0004920000000012692, 0.00017300000000375348, 0.0005689999999987094, 0.0007899999999949614, 6.000000006167738e-06, 0.0916429999999977]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.166105|56.261845|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09573999999999927|[1e-05, 0.00017400000000122873, 0.0014839999999978204, 6.100000000230921e-05, 0.08965800000000002, 0.0017259999999978959, 0.00017799999999823513, 0.0006699999999995043, 0.00015400000000198588, 0.0007149999999995771, 0.0001529999999974052, 0.0006150000000033629]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.164843|56.264253|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 1313, 1235, 1235, 1273]|0.09940999999999889|[1e-05, 0.0008600000000029695, 0.000762999999999181, 0.0002980000000007976, 0.0011170000000007008, 0.09177100000000138, 0.0008179999999953225, 0.0008750000000006253, 0.0005000000000023874, 0.0018060000000019727, 0.00035199999999946385, 0.0002059999999985962]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.25988|56.282971|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02309100000000086|[1e-05, 0.0005129999999979873, 0.00026799999999838064, 0.0005230000000011614, 0.00027000000000043656, 0.0005540000000010536, 0.001685000000001935, 5.099999999913507e-05, 0.00022699999999531428, 0.00011100000000396903, 0.00017099999999459214, 0.018516000000005306]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.263514|56.286816|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.023302000000001044|[1e-05, 7.199999999585316e-05, 0.000240000000005125, 6.599999999679085e-05, 0.00025099999999866895, 0.018134000000003425, 0.00020399999999654028, 0.0005860000000055265, 0.00274999999999892, 0.0001699999999971169, 0.0005099999999984561, 0.0001750000000058094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282971|56.291198|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008226999999997986|[1e-05, 0.0005339999999947054, 0.0026730000000014797, 0.0001660000000001105, 0.0008260000000035461, 1.7999999997186933e-05, 0.0004899999999992133, 0.000362000000002638, 0.0005999999999986017, 0.00019100000000094042, 0.00027999999999650527, 0.002042000000002986]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.287399|56.419447|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.1320479999999975|[1e-05, 0.00017400000000122873, 0.0007269999999977017, 0.00015799999999899228, 0.0025400000000033174, 7.499999999538431e-05, 0.11928600000000245, 0.007961999999999136, 8.300000000360797e-05, 0.00024699999999455713, 6.400000000184036e-05, 0.0005780000000044083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282661|56.420446|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799]|0.13778500000000093|[1e-05, 0.0005790000000018836, 0.0028950000000023124, 0.0006810000000001537, 0.0011209999999977072, 0.0007820000000009486, 0.0002819999999985612, 0.002197000000002447, 0.12727100000000036, 0.0003059999999948104, 0.000996000000000663, 0.0005690000000058149]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.291281|56.424057|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13277599999999978|[1e-05, 0.127243, 1.5000000004761205e-05, 0.00046999999999997044, 1.2999999995599865e-05, 0.0005999999999986017, 0.00032100000000667706, 0.0005029999999948132, 0.002326000000003603, 0.00034499999999582087, 0.0004570000000043706, 0.00032699999999863394]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419447|56.548222|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514]|0.12877500000000452|[1e-05, 0.0007319999999992888, 0.0022370000000009327, 0.0001810000000048717, 0.0006959999999978095, 0.00017199999999917281, 0.0005919999999974834, 0.00017300000000375348, 0.0941219999999987, 0.02856299999999834, 0.0008850000000037994, 0.00019100000000094042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.424353|56.553775|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12942199999999815|[1e-05, 0.00026599999999632473, 0.04555299999999818, 0.07805000000000462, 0.0002959999999987417, 0.0004959999999982756, 0.002651000000000181, 0.00026799999999838064, 0.0004860000000022069, 0.00025800000000231194, 0.0005749999999977717, 0.0002420000000000755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.422933|56.556252|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 327, 1111, 1235, 205, 1235, 1235, 1235, 1235, 243, 761]|0.1333190000000002|[1e-05, 0.0007840000000030045, 0.0007829999999984238, 0.045446999999995796, 0.0783660000000026, 0.0004899999999992133, 0.002909000000002493, 0.0008610000000004447, 0.0008199999999973784, 0.0007969999999986044, 0.00034200000000339514, 0.0016239999999996257]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.058654|56.650365|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 1392, 1392, 93, 597, 1392, 345, 597, 1392, 316]|0.5917110000000037|[1e-05, 0.10062200000000132, 0.0650760000000048, 0.03309599999999335, 0.023978000000006716, 0.0063529999999971665, 0.08550400000000025, 0.04442799999999636, 0.06174500000000194, 0.06730199999999797, 0.03209200000000578, 0.03375199999999978]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.548637|56.676303|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12766599999999784|[1e-05, 0.0023940000000024497, 0.000400999999996543, 0.0006950000000003342, 0.00018000000000029104, 0.0006529999999997926, 0.00017600000000328464, 0.0006389999999996121, 0.00016300000000057935, 0.0018369999999947595, 0.00015000000000497948, 0.09443999999999875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.55404|56.680671|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12663099999999616|[1e-05, 0.0003049999999973352, 0.0002970000000033224, 0.0014699999999976399, 0.00014000000000180535, 0.026505000000000223, 0.095638000000001, 0.00036899999999917554, 0.0006389999999996121, 0.00030999999999892225, 0.0005519999999989977, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.676585|56.68361|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007024999999998727|[1e-05, 0.0014539999999954034, 0.00020299999999906504, 0.0007070000000055643, 0.00021899999999419606, 0.0007230000000006953, 0.00016899999999964166, 0.000610999999999251, 0.0020050000000040313, 0.0002610000000018431, 0.0005039999999993938, 6.8999999996322e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.680942|56.882242|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.20129999999999626|[1e-05, 0.0022969999999986612, 0.00011599999999845068, 0.0002550000000027808, 0.0001239999999995689, 0.00020099999999700913, 0.00011500000000097543, 0.1295730000000006, 0.06528300000000087, 0.0003570000000010509, 0.0003570000000010509, 0.0025389999999987367]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.582636|56.882488|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1235, 1235, 1235, 285, 1235, 1235, 841, 597, 1235, 1151, 1235]|0.29985200000000134|[1e-05, 0.0959360000000018, 0.0009109999999949991, 0.000866999999999507, 0.0004900000000063187, 0.0024279999999947677, 0.00036899999999917554, 0.0003680000000017003, 0.1293980000000019, 0.06565700000000163, 0.00033299999999769625, 0.002848999999997659]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.683813|56.883915|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2001020000000011|[1e-05, 7.699999999744023e-05, 0.09844100000000111, 0.026611000000002605, 0.06963799999999765, 0.0001850000000018781, 0.0030169999999998254, 0.0001509999999953493, 0.0008220000000065397, 0.00016699999999758575, 0.0006309999999984939, 0.00017300000000375348]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.882488|57.086348|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.20385999999999882|[1e-05, 0.0006160000000008381, 0.0002709999999979118, 0.0005400000000008731, 0.0001639999999980546, 0.0005740000000002965, 0.000362000000002638, 0.00019799999999747797, 0.001936000000000604, 0.00011800000000050659, 0.00016800000000216642, 0.19889899999999727]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.884341|57.087832|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.20349099999999964|[1e-05, 0.0001790000000028158, 0.0021939999999958104, 0.00032300000000162754, 0.09529400000000265, 0.0640110000000007, 0.03950299999999629, 0.00018099999999776628, 0.0005810000000039395, 0.00017299999999664806, 0.0006960000000049149, 0.00017099999999459214]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.883187|57.091802|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1235, 1231, 1235, 1235]|0.20861500000000177|[1e-05, 0.0007889999999974862, 0.0008350000000021396, 0.00028900000000220416, 0.0020769999999998845, 0.00019100000000094042, 0.1988190000000003, 0.0008499999999997954, 0.0008750000000006253, 0.00039999999999906777, 0.002921999999998093, 0.0004390000000000782]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.086348|57.092174|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005825999999998999|[1e-05, 0.0006279999999989627, 0.00023500000000353793, 0.0006209999999953197, 0.0002020000000015898, 0.0004369999999980223, 0.002845999999998128, 1.4000000000180535e-05, 0.0003150000000005093, 0.0001560000000040418, 0.00022299999999830789, 0.00011299999999891952]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.091068|57.218594|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514]|0.12752600000000314|[1e-05, 7.300000000043383e-05, 0.000309000000001447, 6.599999999679085e-05, 0.00034800000000245745, 6.49999999993156e-05, 0.07839299999999838, 0.04418799999999834, 0.0008219999999994343, 0.00021100000000018326, 0.002653000000002237, 0.0002420000000000755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.092252|57.221368|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12911599999999623|[1e-05, 0.12355600000000067, 0.00010599999999527654, 0.00039200000000505497, 0.002387999999996282, 0.0001010000000007949, 0.0004920000000012692, 0.00028900000000220416, 0.0005339999999947054, 0.0003570000000010509, 0.00043399999999849115, 0.00027700000000407954]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.092058|57.345866|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 203, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 797, 1235]|0.25380799999999937|[1e-05, 0.00011599999999845068, 0.12353300000000189, 0.0004020000000011237, 0.0024850000000000705, 0.0008610000000004447, 0.0008199999999973784, 0.0007889999999974862, 0.00030399999999985994, 0.001741000000002657, 0.00011299999999891952, 0.12244499999999903]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.219008|57.346202|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.1271939999999958|[1e-05, 0.00015899999999646752, 0.0006759999999985666, 0.0001560000000040418, 0.0006449999999986744, 0.00015499999999946112, 0.0018439999999984025, 0.00014399999999881175, 0.09557300000000168, 0.02682500000000232, 0.00016500000000263526, 0.0006999999999948159]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.221479|57.3502|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12872099999999875|[1e-05, 0.0016150000000010323, 9.099999999762076e-05, 0.00011399999999639476, 0.12228999999999957, 0.00027700000000407954, 0.0005719999999982406, 0.00041099999999971715, 0.0005400000000008731, 0.00022599999999783904, 0.00021000000000270802, 0.0023109999999988418]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.676303|57.446322|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 1111, 1140, 597, 597, 597, 1392, 345, 597, 597, 1140, 597]|0.7700190000000049|[1e-05, 0.06662000000000035, 0.06576900000000308, 0.06927300000000258, 0.06520199999999932, 0.06662799999999436, 0.07172200000000117, 0.049190000000002954, 0.0836269999999999, 0.06544600000000145, 0.06408199999999908, 0.06539199999999568]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.346202|57.474076|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.1278739999999985|[1e-05, 0.0008109999999987849, 0.00015199999999992997, 0.0025970000000015148, 0.0001829999999998222, 0.0006669999999999732, 0.00018800000000140926, 0.000762999999999181, 0.00018700000000393402, 0.09457199999999943, 0.02738300000000038, 0.0001829999999998222]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.350432|57.478591|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1281590000000037|[1e-05, 0.000560000000000116, 0.0002040000000036457, 0.0006739999999965107, 0.0003370000000018081, 0.0002539999999982001, 0.12161499999999847, 0.0002510000000057744, 0.0003649999999950637, 0.002785000000002924, 0.0002519999999961442, 0.0006630000000029668]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.346609|57.479908|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235]|0.13329900000000094|[1e-05, 0.0008249999999989654, 0.00027899999999903, 0.0024870000000021264, 0.0008539999999968018, 0.0009640000000032956, 0.0003069999999993911, 0.12184899999999743, 0.0003260000000011587, 0.0030190000000018813, 0.001072000000000628, 0.001112999999996589]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.477078|57.703297|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.2262190000000004|[1e-05, 0.0001790000000028158, 0.0007310000000018135, 0.00025299999999361944, 0.0008720000000010941, 0.00022400000000288856, 0.0009919999999965512, 0.00021200000000476393, 0.0024049999999959937, 0.00015000000000497948, 0.09525199999999501, 0.0640110000000007]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.478739|57.706006|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.22726700000000477|[1e-05, 0.0008730000000056748, 0.0002959999999987417, 0.0008229999999969095, 0.000263000000003899, 0.00030299999999527927, 0.0019830000000027326, 0.0001430000000013365, 0.0003169999999954598, 0.22126200000000296, 0.00021999999999877673, 0.0006679999999974484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.70464|57.71114|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006500000000002615|[1e-05, 0.0001660000000001105, 0.0007100000000050954, 0.00016199999999599868, 0.0007149999999995771, 6.300000000436512e-05, 0.0027369999999962147, 0.0001639999999980546, 0.0006570000000039045, 0.00015499999999946112, 0.000681999999997629, 0.0001790000000028158]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.480795|57.711723|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 1231]|0.2309279999999987|[1e-05, 0.0003489999999999327, 0.0021810000000002105, 0.00028100000000108594, 0.22148899999999827, 0.0009110000000021046, 0.0007370000000008758, 0.00031199999999387273, 0.0025880000000029213, 0.0007469999999969446, 0.0009050000000030423, 0.00031599999999798456]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.706211|57.770752|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0645409999999984|[1e-05, 0.0004489999999961469, 0.00021999999999877673, 0.0002880000000047289, 0.002392000000000394, 0.0002749999999949182, 0.0004400000000046589, 0.0002859999999955676, 0.0005790000000018836, 0.00026400000000137425, 0.0003189999999975157, 0.05895399999999995]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770171|57.776852|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006681000000000381|[1e-05, 0.00028100000000108594, 0.002758000000000038, 0.00016099999999852344, 0.0006669999999999732, 0.0001560000000040418, 0.0006920000000008031, 0.00015499999999946112, 0.0006130000000013069, 7.399999999790907e-05, 0.0009560000000021773, 7.799999999491547e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770944|57.777177|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006233000000001709|[1e-05, 0.002645999999998594, 0.0002589999999997872, 0.0004940000000033251, 0.0002729999999999677, 0.000610999999999251, 0.0003489999999999327, 0.0002309999999994261, 0.00010600000000238197, 0.00013599999999769352, 0.0008029999999976667, 0.0001409999999992806]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.770752|57.837296|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235]|0.06654400000000038|[1e-05, 0.0029059999999958563, 0.0008490000000023201, 0.00098899999999702, 0.00033600000000433283, 0.00012100000000003774, 0.0009620000000012396, 0.00033899999999675856, 0.05664300000000111, 0.0004649999999983834, 0.0003799999999998249, 0.002448999999998591]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.777177|57.838455|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0612780000000015|[1e-05, 0.05657599999999974, 7.899999999949614e-05, 0.00030799999999686634, 7.700000000454565e-05, 0.0003109999999963975, 7.200000000295859e-05, 0.002004999999996926, 0.0002080000000006521, 0.0007519999999985316, 0.00017100000000169757, 0.0006249999999994316]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.7773|57.83874|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0614400000000046|[1e-05, 0.05667500000000558, 0.00010400000000032605, 0.0002599999999972624, 0.00011700000000303135, 0.00026099999999473766, 9.400000000425734e-05, 0.0022139999999950533, 0.00027100000000501723, 0.0005519999999989977, 0.0002479999999991378, 0.0005000000000023874]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.838455|57.919486|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08103099999999586|[1e-05, 0.0006259999999969068, 0.07510099999999653, 0.0003530000000040445, 0.0024809999999959587, 0.00013200000000068712, 0.0005240000000057421, 0.0001509999999953493, 0.0006750000000010914, 0.00017700000000075988, 0.0006619999999983861, 7.500000000248974e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.838848|57.919655|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08080700000000007|[1e-05, 0.000534999999999286, 0.07548700000000252, 0.00024100000000260025, 0.0022979999999961365, 9.899999999873899e-05, 0.0004980000000003315, 0.00029400000000379123, 0.0006319999999959691, 1.3000000002705292e-05, 0.0006050000000001887, 6.599999999679085e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.837986|58.093031|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1235]|0.25504500000000263|[1e-05, 0.0007540000000005875, 0.0005329999999972301, 0.07565199999999805, 0.0023550000000014393, 0.0007710000000002992, 0.0007790000000014174, 0.0006559999999993238, 0.00016899999999964166, 0.0008090000000038344, 0.00022399999999578313, 0.1722430000000017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.920277|58.097049|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1767719999999997|[1e-05, 7.899999999949614e-05, 0.00026199999999931833, 0.10972800000000404, 0.06224499999999722, 0.00017499999999870397, 0.0005670000000037589, 0.00016699999999758575, 0.0006330000000005498, 0.00021800000000382624, 0.002364999999997508, 0.0001699999999971169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.919742|58.097551|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.17780900000000344|[1e-05, 0.0006970000000023902, 0.00010699999999985721, 0.0002289999999973702, 0.1722560000000044, 9.599999999920783e-05, 0.0006360000000000809, 0.0001869999999968286, 0.0005200000000016303, 0.00035599999999647025, 0.002326000000003603, 0.00010900000000191312]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
