7.101151|7.220323|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11917199999999983|[1e-05, 0.0009300000000003195, 0.0005150000000000432, 0.019537999999999833, 0.0004340000000002675, 0.0010439999999993788, 0.03547100000000025, 0.007633000000000223, 0.00012699999999998823, 0.0005189999999997141, 1.7999999999851468e-05, 0.05289400000000022]|VIDEO_Youtube_Flash_Gateway.pcap
7.168585|7.233418|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 94, 1294, 1404, 1474, 1334, 1404, 1404, 1474, 1474]|0.06483300000000014|[1e-05, 0.05163799999999963, 4.000000000026205e-05, 6.699999999959516e-05, 3.400000000031156e-05, 7.000000000090267e-06, 0.011570999999999998, 8.09999999997757e-05, 9.800000000037556e-05, 0.0005699999999997374, 0.0006810000000001537, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.159695|7.297289|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1404, 1474, 1334, 1474, 1404, 1404, 1404, 1264, 1474, 1334]|0.137594|[1e-05, 0.007141999999999982, 0.0005249999999996646, 0.0, 0.0, 0.052960999999999814, 0.0006710000000005323, 0.011097999999999608, 0.0008620000000005845, 0.00046400000000001995, 0.06368299999999927, 0.00017900000000015126]|VIDEO_Youtube_Flash_Gateway.pcap
7.220335|7.298912|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07857699999999923|[1e-05, 4.1999999999653426e-05, 0.01161100000000026, 0.0001129999999998077, 0.0006009999999996296, 0.0006780000000006225, 4.2999999999793204e-05, 0.037811999999999735, 0.025922999999999696, 0.00013100000000054735, 0.0006319999999995218, 0.0007700000000001594]|VIDEO_Youtube_Flash_Gateway.pcap
7.233524|7.362096|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1404, 1404, 60, 1474, 1334, 1264, 1404, 1474, 1264]|0.12857200000000013|[1e-05, 0.06362299999999976, 7.599999999996498e-05, 8.700000000061436e-05, 0.0005329999999998947, 0.00014700000000011926, 0.000686999999999216, 9.000000000369823e-06, 0.0002630000000003463, 0.00032499999999924256, 0.026668000000000802, 0.00010799999999999699]|VIDEO_Youtube_Flash_Gateway.pcap
7.363854|7.429345|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1334, 1404, 1474, 1334, 60, 1334, 1404, 60, 1334, 1404]|0.06549099999999974|[1e-05, 1.4000000000180535e-05, 5.3999999999554404e-05, 4.000000000026205e-05, 0.0005020000000000024, 3.000000000419334e-06, 1.3000000000040757e-05, 5.999999999950489e-06, 0.0003159999999997609, 0.0029639999999995226, 0.056072000000000344, 0.00015600000000048908]|VIDEO_Youtube_Flash_Gateway.pcap
7.29785|7.4299|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1404, 1474, 1404, 1404, 1474, 1474, 1474, 1474]|0.13204999999999956|[1e-05, 0.0010619999999992302, 9.000000000369823e-06, 0.02690999999999999, 0.036265000000000214, 0.001819000000000237, 0.0005409999999992365, 2.1000000000270802e-05, 5.999999999950489e-06, 0.05931200000000025, 0.0055499999999995, 0.0005430000000004043]|VIDEO_Youtube_Flash_Gateway.pcap
7.298926|7.429925|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1309990000000001|[1e-05, 0.00035700000000016274, 0.026710000000000456, 0.03614099999999976, 0.0017409999999999926, 5.200000000016303e-05, 0.0006019999999997694, 6.199999999978445e-05, 3.300000000017178e-05, 0.05922599999999978, 0.005527999999999977, 0.0005220000000001335]|VIDEO_Youtube_Flash_Gateway.pcap
7.429415|7.49581|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1264, 1474, 1264, 1474, 1264, 1404, 60, 1334, 1404, 1474, 1474]|0.06639499999999998|[1e-05, 0.0005190000000006023, 0.00042199999999947835, 3.6000000000591115e-05, 7.000000000090267e-06, 3.399999999942338e-05, 0.0011780000000003454, 5.999999999950489e-06, 0.057154999999999845, 0.00012699999999998823, 0.0068710000000002935, 3.399999999942338e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.429939|7.496879|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06693999999999978|[1e-05, 0.0004299999999997084, 3.500000000045134e-05, 3.499999999956316e-05, 0.04174800000000012, 0.016602999999999923, 0.0007690000000000197, 0.00618199999999991, 4.399999999993298e-05, 3.0999999999892225e-05, 3.10000000007804e-05, 0.0010089999999998156]|VIDEO_Youtube_Flash_Gateway.pcap
7.429925|7.554669|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1334, 1474, 1004, 1474, 1474, 1124, 1474]|0.12474399999999974|[1e-05, 0.00043799999999993844, 6.299999999992423e-05, 0.05829200000000068, 0.006978999999999402, 3.300000000017178e-05, 4.7000000000352316e-05, 6.49999999993156e-05, 0.0010370000000001767, 5.999999999950489e-06, 2.6000000000081513e-05, 0.05773899999999976]|VIDEO_Youtube_Flash_Gateway.pcap
7.49581|7.626115|198.52.200.39|10.0.2.15|TCP|443|41071|[174, 1474, 1474, 1474, 60, 1474, 1264, 1404, 60, 1334, 1474, 1474]|0.13030500000000078|[1e-05, 2.4999999999941735e-05, 0.001008000000000564, 7.000000000090267e-06, 0.0014310000000001821, 0.05631399999999953, 0.00010599999999971743, 7.000000000090267e-06, 0.0006599999999998829, 0.005303000000000502, 0.06538199999999961, 5.699999999997374e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.560648|7.660083|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.0994350000000006|[1e-05, 0.06531900000000057, 4.099999999951365e-05, 5.3000000000302805e-05, 3.500000000045134e-05, 3.899999999923409e-05, 5.999999999950489e-06, 6.30000000008124e-05, 6.999999999202089e-06, 3.799999999998249e-05, 1.4000000000180535e-05, 0.033783999999999814]|VIDEO_Youtube_Flash_Gateway.pcap
7.496891|8.244971|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.7480799999999999|[1e-05, 0.057777999999999885, 4.500000000007276e-05, 0.005965999999999916, 0.06533999999999995, 4.7000000000352316e-05, 4.8000000000492093e-05, 3.0999999999892225e-05, 3.900000000012227e-05, 2.9999999999752447e-05, 0.00031300000000022976, 0.03356599999999954]|VIDEO_Youtube_Flash_Gateway.pcap
7.058602|8.245252|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111]|1.186650000000001|[1e-05, 0.03587200000000035, 0.0735739999999998, 0.0002740000000001075, 0.12947000000000042, 0.06658199999999947, 0.0007660000000004885, 0.06634299999999982, 0.0666089999999997, 0.05712299999999981, 0.07390700000000017, 0.6158489999999999]|VIDEO_Youtube_Flash_Gateway.pcap
7.626165|10.364384|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 424, 1334, 60, 60, 60, 60, 60, 60, 60]|2.738218999999999|[1e-05, 1.3999999999292356e-05, 7.700000000010476e-05, 4.000000000559112e-06, 7.999999999341867e-06, 0.003047000000000466, 0.6159370000000006, 0.015647999999998774, 0.4724630000000012, 0.10879800000000017, 0.6352419999999999, 0.3336889999999997]|VIDEO_Youtube_Flash_Gateway.pcap
8.260615|10.538729|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 597, 597, 597, 597, 165, 597]|2.2781140000000004|[1e-05, 0.4721580000000003, 0.10910900000000012, 0.6353209999999994, 0.3336030000000001, 0.5535779999999999, 0.03517900000000118, 0.00369399999999942, 0.021166000000000906, 0.019268999999999536, 0.025869000000000142, 0.06890699999999939]|VIDEO_Youtube_Flash_Gateway.pcap
10.364719|10.881917|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 1334, 1334]|0.5171980000000005|[1e-05, 0.03510300000000122, 0.004403999999999186, 0.02046100000000095, 0.019284999999999997, 0.025708999999999094, 0.06904800000000044, 0.17454500000000017, 0.09441599999999895, 0.07013300000000022, 8.09999999997757e-05, 0.0005860000000001975]|VIDEO_Youtube_Flash_Gateway.pcap
7.660083|11.012548|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[366, 597, 597, 597, 597, 597, 1474, 1334, 1184, 1334, 1264, 1474]|3.3524650000000005|[1e-05, 1.0705729999999996, 0.11007799999999968, 0.9687720000000013, 0.9970229999999987, 0.07124700000000139, 0.0006179999999993413, 0.06533800000000056, 0.00017699999999898353, 0.012052000000000618, 0.05585999999999913, 0.0007169999999998566]|VIDEO_Youtube_Flash_Gateway.pcap
10.882166|11.012552|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 134, 1404, 1474, 1474, 1474, 1404, 1404, 1474]|0.13038599999999967|[1e-05, 0.061528000000000915, 0.00015900000000002024, 9.999999999621423e-06, 3.799999999998249e-05, 0.0005769999999998277, 0.011462999999999113, 0.055792000000000286, 4.000000000026205e-05, 5.699999999997374e-05, 3.399999999942338e-05, 0.0006840000000014612]|VIDEO_Youtube_Flash_Gateway.pcap
10.469454|11.079132|10.0.2.15|198.52.200.39|TCP|41071|443|[1514, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.6096779999999988|[1e-05, 0.40839099999999995, 0.0005689999999987094, 0.0653320000000015, 0.00012599999999984846, 0.0006199999999996209, 0.011478000000000321, 0.05581600000000009, 5.199999999838667e-05, 0.000845000000001761, 0.019158999999998372, 0.046191000000000315]|VIDEO_Youtube_Flash_Gateway.pcap
11.012552|11.143234|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1334, 60, 1404, 1474, 1474, 60, 60, 1474, 1474, 1264]|0.1306820000000002|[1e-05, 0.00019200000000019202, 0.019140000000000157, 0.033623999999999654, 0.012472999999999956, 0.0011510000000001241, 4.000000000026205e-05, 0.03215900000000005, 0.008307999999999538, 0.001632000000000744, 0.021851999999999094, 0.00010400000000032605]|VIDEO_Youtube_Flash_Gateway.pcap
11.031796|11.143821|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1194, 1474, 1474, 1264, 1334, 1474, 1334, 1474, 1334]|0.11202500000000093|[1e-05, 0.046226000000000766, 0.0011239999999990147, 3.300000000017178e-05, 0.0009169999999993905, 1.5000000001208491e-05, 7.100000000015427e-05, 0.04110799999999948, 0.021874999999999645, 0.00010499999999957765, 0.0005320000000015312, 1.4999999999432134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.079153|11.20951|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13035700000000006|[1e-05, 3.300000000017178e-05, 0.0009329999999998506, 0.04118000000000066, 0.021884999999999266, 5.699999999997374e-05, 0.0006889999999994956, 0.000804000000000471, 0.06405800000000106, 0.00014799999999937086, 5.200000000016303e-05, 0.0004939999999997724]|VIDEO_Youtube_Flash_Gateway.pcap
11.192325|11.297531|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1264, 1474, 1334, 1404, 1474, 1264, 1474, 1404]|0.10520599999999902|[1e-05, 0.01643600000000056, 0.00015799999999899228, 5.2999999999414626e-05, 4.7000000000352316e-05, 0.022871000000000308, 9.400000000070463e-05, 0.042114999999999014, 0.0003650000000003928, 5.9999999999504894e-05, 0.0005690000000004858, 9.099999999939712e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.143234|11.299609|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 60, 1404, 1264, 1474, 1474, 1334, 60, 1474, 1334, 1334]|0.1563750000000006|[1e-05, 0.0005870000000012254, 3.499999999867498e-05, 0.0008670000000012834, 0.06420899999999996, 4.699999999857596e-05, 0.0004980000000003315, 3.300000000017178e-05, 0.02442399999999978, 0.04058200000000056, 0.0005860000000001975, 0.022513000000000005]|VIDEO_Youtube_Flash_Gateway.pcap
11.231949|11.405666|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1737169999999999|[1e-05, 0.04252900000000004, 5.200000000016303e-05, 0.0005779999999990793, 0.022475000000000023, 0.0020420000000012095, 0.03971999999999909, 0.00020199999999981344, 0.0003380000000010597, 0.023272999999999655, 8.799999999986596e-05, 0.042135000000000034]|VIDEO_Youtube_Flash_Gateway.pcap
11.339273|11.431629|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1404, 1334, 1474, 1264, 60, 1334, 1474, 1334, 1474]|0.09235599999999877|[1e-05, 5.200000000016303e-05, 0.0002089999999999037, 0.00019200000000019202, 0.00020299999999906504, 0.023289000000000115, 1.600000000046009e-05, 0.0023379999999999512, 0.03978799999999971, 0.013652999999999693, 0.011575000000000557, 0.0010270000000005552]|VIDEO_Youtube_Flash_Gateway.pcap
11.297531|11.431638|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1474, 1474, 1404, 1474, 1474, 1334, 1334, 1474, 1334]|0.1341070000000002|[1e-05, 0.0020780000000009125, 0.0399080000000005, 0.00034799999999890474, 0.02323200000000014, 0.00019400000000047157, 0.04203500000000027, 0.0003399999999995629, 9.000000000369823e-06, 0.013360999999999734, 0.011519999999999087, 0.0010729999999998796]|VIDEO_Youtube_Flash_Gateway.pcap
10.712733|11.524337|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111, 597, 597, 597, 597, 1111, 597, 1111, 1111]|0.8116039999999991|[1e-05, 0.09479600000000055, 0.07438799999999901, 0.13052300000000017, 0.05279100000000092, 0.04566299999999934, 0.008535999999999433, 0.024321999999999733, 0.08904099999999993, 0.13245400000000096, 0.13196600000000025, 0.026863000000000525]|VIDEO_Youtube_Flash_Gateway.pcap
11.463956|11.543008|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1474, 1404, 60, 1474, 60, 60, 1334, 1334, 1404, 60]|0.07905200000000079|[1e-05, 0.010745000000000005, 0.02184500000000078, 7.300000000043383e-05, 0.0007279999999987297, 0.007946999999999704, 0.01904299999999992, 0.005268000000000939, 0.010801999999999978, 4.999999999988347e-05, 0.0001029999999992981, 0.002435000000000187]|VIDEO_Youtube_Flash_Gateway.pcap
11.405681|11.561434|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1557530000000007|[1e-05, 0.013365000000000293, 0.011552000000000007, 0.0010399999999997078, 0.04301099999999991, 6.500000000109196e-05, 0.02179600000000015, 4.8999999998855515e-05, 0.008762000000000825, 0.03509599999999935, 4.500000000007276e-05, 0.02089100000000066]|VIDEO_Youtube_Flash_Gateway.pcap
11.474598|11.60605|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 1404, 1334, 1334, 1474, 1474, 1404, 1334, 1474, 1334]|0.13145199999999946|[1e-05, 9.599999999920783e-05, 0.00015900000000002024, 0.021620999999999668, 8.00000000005241e-05, 0.008758000000000266, 0.035059000000000395, 7.899999999949614e-05, 0.020832000000000406, 0.00015999999999927184, 0.04459300000000077, 9.000000000369823e-06]|VIDEO_Youtube_Flash_Gateway.pcap
11.543137|11.675574|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 1474, 1334, 1404, 1474, 1404, 1264, 60, 1474, 1474]|0.13243699999999947|[1e-05, 0.018195999999999657, 0.0001010000000007949, 0.04426800000000064, 3.6999999998954536e-05, 0.0036280000000008528, 0.0004259999999991493, 0.0004989999999995831, 0.016173000000000215, 0.0008370000000006428, 0.04374699999999976, 0.004504999999999981]|VIDEO_Youtube_Flash_Gateway.pcap
11.561448|11.693344|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13189599999999935|[1e-05, 0.044302000000000064, 0.0002999999999993008, 0.003759000000000512, 0.000494999999999024, 0.01612900000000117, 0.00013299999999993872, 0.044494000000000256, 4.599999999932436e-05, 0.00447699999999962, 0.002233999999999625, 0.014705000000001078]|VIDEO_Youtube_Flash_Gateway.pcap
11.609841|11.740901|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1404, 1474, 1264, 1404, 1474, 1334, 1474, 1334, 1474]|0.13105999999999973|[1e-05, 0.016547000000000978, 3.399999999942338e-05, 0.00013200000000068712, 0.044456999999999525, 8.200000000080365e-05, 6.9999999983139105e-06, 0.00668500000000094, 0.014725999999999573, 0.04365300000000083, 0.00062400000000018, 0.004106000000000165]|VIDEO_Youtube_Flash_Gateway.pcap
11.675574|11.758268|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1474, 1474, 1334, 1334, 1474, 60, 1474, 1474, 1194, 1474]|0.08269400000000005|[1e-05, 0.0022359999999999047, 0.014665000000000816, 0.0008689999999997866, 1.3000000000928935e-05, 0.0428449999999998, 0.0005769999999998277, 0.000652000000000541, 0.003400999999998433, 2.200000000129876e-05, 4.699999999857596e-05, 0.01733100000000043]|VIDEO_Youtube_Flash_Gateway.pcap
11.693365|11.824429|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1310640000000003|[1e-05, 0.04284799999999933, 0.0005820000000014147, 0.004067999999998406, 4.300000000156956e-05, 0.017372999999999195, 0.0006550000000000722, 0.043060999999999794, 4.7000000000352316e-05, 0.021696999999999633, 0.00013700000000049783, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.758917|11.890983|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1474, 1474, 1404, 60, 1474, 1334, 1404, 60]|0.13206600000000002|[1e-05, 1.0999999998873022e-05, 0.04305500000000073, 4.599999999932436e-05, 0.021671000000001328, 0.00019799999999925433, 0.0005310000000005033, 0.0005869999999994491, 0.029184000000000765, 0.013597999999999999, 0.0003869999999999152, 0.011091999999999658]|VIDEO_Youtube_Flash_Gateway.pcap
11.758268|11.891746|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1264, 1334, 1474, 1264, 1334, 1474, 1404, 1474, 1474]|0.1334780000000002|[1e-05, 0.04367600000000138, 9.199999999864872e-05, 2.5000000000829914e-05, 0.021713000000000093, 9.299999999967667e-05, 3.700000000073089e-05, 0.03033199999999958, 0.013526000000000593, 0.023220999999999492, 0.00010799999999910881, 0.0006479999999999819]|VIDEO_Youtube_Flash_Gateway.pcap
11.891044|11.95678|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1264, 1474, 1474, 1334, 1474, 1264, 94, 1474]|0.06573599999999935|[1e-05, 3.999999999848569e-05, 4.7000000000352316e-05, 0.0005720000000000169, 4.2999999999793204e-05, 0.03871499999999983, 0.01583000000000112, 2.19999999995224e-05, 0.010244999999999393, 4.2999999999793204e-05, 0.00016700000000113846, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
11.854247|12.004159|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1499119999999987|[1e-05, 0.01356199999999852, 0.023246000000000322, 4.099999999951365e-05, 0.0006190000000003693, 3.5999999999702936e-05, 0.0387580000000014, 0.015813999999998885, 0.010246000000000421, 0.00017700000000075988, 3.399999999942338e-05, 0.01657200000000003]|VIDEO_Youtube_Flash_Gateway.pcap
11.930497|12.04236|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1404, 1404, 1334, 1404, 1334, 1474, 1474, 1474, 1404]|0.1118629999999996|[1e-05, 0.026030999999999693, 0.00020799999999887575, 0.014765000000000583, 0.0018320000000002779, 0.030863000000000085, 4.599999999932436e-05, 0.01764400000000066, 0.016572999999999283, 7.700000000099294e-05, 3.899999999923409e-05, 0.0035369999999996793]|VIDEO_Youtube_Flash_Gateway.pcap
11.9568|12.087331|198.52.200.39|10.0.2.15|TCP|443|41071|[1224, 60, 1474, 1474, 1474, 1334, 1264, 1334, 60, 60, 1334, 1404]|0.13053100000000128|[1e-05, 0.0010490000000000776, 0.04631000000000007, 0.017632000000000758, 0.00015799999999899228, 3.0999999999892225e-05, 0.016563000000001438, 3.799999999998249e-05, 0.003959999999999297, 0.0008999999999996788, 0.04383100000000084, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.529415|12.089925|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1140, 597, 1111, 597, 597, 1111, 597, 597, 597, 597]|0.560509999999999|[1e-05, 0.012795000000000556, 0.0007979999999996323, 0.08408299999999969, 0.11023199999999989, 0.08750400000000091, 0.054218999999999795, 0.07861499999999921, 0.08469900000000052, 0.0009699999999988052, 0.04531000000000063, 0.00044199999999960937]|VIDEO_Youtube_Flash_Gateway.pcap
12.004208|12.108858|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10464999999999947|[1e-05, 0.01762699999999917, 0.0001230000000003173, 0.01654100000000014, 4.900000000063187e-05, 3.799999999998249e-05, 0.04870599999999925, 4.6000000001100716e-05, 0.017692999999999515, 4.599999999932436e-05, 0.003721999999999781, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.0888|12.170317|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1474, 1474, 1474, 1474, 1194, 60, 1474, 1474, 1334]|0.08151699999999984|[1e-05, 0.0011249999999982663, 0.00016700000000113846, 0.014927000000000135, 4.599999999932436e-05, 0.0037079999999996005, 1.7000000001488047e-05, 4.2999999999793204e-05, 0.0298109999999987, 0.03155000000000108, 0.00011199999999966792, 5.999999999062311e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.087234|12.175168|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1194, 1474, 1404, 1404, 1474, 1264, 1404, 1264]|0.08793399999999885|[1e-05, 9.700000000023579e-05, 2.6000000000081513e-05, 0.01762499999999889, 9.000000000014552e-05, 0.003754999999999953, 3.0999999999892225e-05, 0.043834999999999624, 0.017577000000001064, 9.000000000369823e-06, 0.0006239999999984036, 0.004125000000000156]|VIDEO_Youtube_Flash_Gateway.pcap
12.171704|12.235904|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 94, 1294, 60, 60, 1474, 1334, 1474, 1474]|0.06419999999999959|[1e-05, 0.0032730000000000814, 1.4999999999432134e-05, 0.00017599999999973193, 3.799999999998249e-05, 6.000000000838668e-06, 0.0005980000000000985, 0.0008689999999997866, 0.04110299999999967, 6.699999999959516e-05, 0.018040000000000944, 9.999999999621423e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.170236|12.283173|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11293700000000051|[1e-05, 4.900000000063187e-05, 3.200000000092018e-05, 0.004682999999999993, 0.00018099999999954264, 0.04271199999999986, 0.017443000000000097, 0.0005679999999994578, 3.5999999999702936e-05, 0.004051000000000471, 0.00046900000000071884, 0.040148000000000295]|VIDEO_Youtube_Flash_Gateway.pcap
12.175656|12.303029|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1264, 1474, 1334, 1334, 1404, 1474, 1334, 1334, 1404]|0.1273730000000004|[1e-05, 0.059630000000000294, 3.799999999998249e-05, 0.0006029999999999092, 0.004042000000000101, 1.4000000000180535e-05, 0.00047099999999922204, 3.0000000000640625e-05, 0.061669000000000196, 3.499999999867498e-05, 4.999999999988347e-05, 2.5000000000829914e-05]|VIDEO_Youtube_Flash_Gateway.pcap
12.235935|12.331223|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1404, 1404, 1474, 60, 60, 1474, 1334, 94, 1294, 1474]|0.09528800000000004|[1e-05, 0.004509999999999792, 0.04272800000000032, 0.0004400000000011062, 0.018618999999999275, 0.0009709999999998331, 0.00062400000000018, 0.0021260000000005164, 1.5999999998683734e-05, 0.000245000000001383, 3.6999999998954536e-05, 0.024931999999999732]|VIDEO_Youtube_Flash_Gateway.pcap
12.283631|12.397938|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11430700000000016|[1e-05, 0.01857000000000042, 4.2999999999793204e-05, 0.0037330000000004304, 0.00024499999999960664, 4.2999999999793204e-05, 0.024957999999999814, 0.03530000000000122, 0.002338999999999203, 0.0021740000000001203, 0.00036799999999992394, 0.026491999999999294]|VIDEO_Youtube_Flash_Gateway.pcap
12.331258|12.397997|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1334, 1474, 60, 1474, 1334, 1334, 1404, 1334, 94, 1474]|0.0667390000000001|[1e-05, 0.01206299999999949, 0.0231899999999996, 0.0023290000000013578, 0.0008900000000000574, 0.0012840000000000629, 1.4999999999432134e-05, 0.00036700000000067234, 0.02442099999999847, 0.0021210000000007057, 4.7000000000352316e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
12.089939|12.424507|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1140, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111]|0.33456800000000086|[1e-05, 0.04843500000000134, 0.03302699999999881, 0.004203000000000401, 0.0009720000000008611, 0.1264529999999997, 0.0007059999999992073, 0.039196999999999704, 0.026339000000000112, 0.02961300000000122, 0.0015079999999993987, 0.023849999999999483]|VIDEO_Youtube_Flash_Gateway.pcap
12.306201|12.462526|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1474, 1334, 1474, 1474, 1474, 1474, 1264, 1264, 1264]|0.1563250000000007|[1e-05, 5.8000000001001695e-05, 0.0006429999999983949, 0.05957300000000032, 0.0023790000000012412, 0.0025300000000001432, 0.026489999999999014, 7.300000000043383e-05, 0.03862499999999969, 9.900000000051534e-05, 4.599999999932436e-05, 0.024639999999999773]|VIDEO_Youtube_Flash_Gateway.pcap
12.398027|12.462538|198.52.200.39|10.0.2.15|TCP|443|41071|[1224, 60, 60, 60, 60, 60, 1474, 1474, 1474, 1474, 1474, 1404]|0.06451099999999954|[1e-05, 0.001757999999998816, 0.0009620000000012396, 0.023759999999999337, 0.004880999999999247, 0.0010810000000009978, 0.0061549999999996885, 5.400000000044258e-05, 3.300000000017178e-05, 0.02456299999999878, 3.900000000101045e-05, 0.0012129999999999086]|VIDEO_Youtube_Flash_Gateway.pcap
12.397953|12.526757|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12880400000000058|[1e-05, 4.400000000082116e-05, 0.038638000000000616, 4.8999999998855515e-05, 3.900000000101045e-05, 0.02460199999999979, 0.0012129999999999086, 0.01313099999999956, 0.00011899999999975819, 0.02612099999999984, 0.02476900000000093, 5.799999999922534e-05]|VIDEO_Youtube_Flash_Gateway.pcap
