167772687,3325347879,36922,443,12,990.8333333333334,0.11561900000000946,0.010503999999999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.013692000000006033,0.0011828181818187163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.013641000000006898,0.001233090909091123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,966.5,0.12708399999999642,0.011534636363636124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.11652300000000082,0.010579727272727268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.11785000000000423,0.010704000000000168,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.01424400000000503,0.0012893636363638836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.015910000000005198,0.0014292727272737177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1155.1666666666667,0.0206540000000075,0.0018664545454550369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,932.3333333333334,0.4328610000000026,0.03775100000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.17125099999999804,0.015555636363635793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.171252999999993,0.015554181818181044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.05856500000000153,0.0005710000000001194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1019.8333333333334,0.2280229999999932,0.02071018181818183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0581550000000135,0.005266818181818228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005980999999991354,0.000528545454545534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.06781199999998933,0.006134727272727115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1037.1666666666667,0.07200799999999674,0.006536181818182224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06695499999999299,0.006072454545454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0654830000000004,0.005945909090910236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06430399999999281,0.0058429090909080305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.19309100000000967,0.015373181818181985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,940.6666666666666,0.2576609999999988,0.02339909090909099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.19690799999999342,0.017871999999999586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.008813000000003512,0.0007961818181818423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.004426000000009367,0.00040063636363640853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,1122.25,0.5485669999999914,0.04986772727272766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,989.8333333333334,0.04845999999999151,0.004388363636363382,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.04347099999999671,0.0039459090909097294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.04705099999999618,0.004272272727272314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.07599700000000098,0.0043102727272732655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1744199999999978,0.015838363636363664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1052.6666666666667,0.17936500000000422,0.016296181818182213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.10783400000001109,0.009773454545455447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1280450000000002,0.01163263636363674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.12847199999998793,0.011663454545454628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,973.3333333333334,0.13347900000000834,0.012124636363637364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.007449999999991519,0.0006607272727269343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0736660000000029,0.006681181818183032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.07178899999999544,0.006496636363637135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1102.1666666666667,0.32460100000000125,0.029497090909090543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2539850000000001,0.023083545454546404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.253302000000005,0.023023363636364088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,755.4166666666666,0.6548169999999942,0.059476727272727785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0254110000000054,0.0023051818181817844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.02610799999999358,0.002370636363635144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1033.6666666666667,0.02762400000000298,0.0025055454545459747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2255180000000081,0.020472272727273963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.226783999999995,0.020591454545454593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2280889999999971,0.01483636363636394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.2293589999999881,0.020835363636362816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,872.1666666666666,0.45600100000000054,0.041439000000000774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0059130000000067184,0.0005205454545463537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12993799999999567,0.01179472727272665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.1274970000000053,0.011581000000000265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1112.3333333333333,0.13217300000000876,0.012006636363636858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.24539000000000044,0.022283545454545684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.24522699999999986,0.02227627272727323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,730.3333333333334,0.9064130000000006,0.0790580909090915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.23183299999999463,0.02106200000000058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.22944499999999834,0.020841727272727182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1198.3333333333333,0.2354180000000099,0.02138436363636422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06090199999999868,0.0004910909090912438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12597800000000348,0.011436909090908836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005914000000004194,0.0005347272727272474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12824899999999673,0.011650727272727191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,872.1666666666666,0.25396999999999537,0.02307727272727272,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12872500000000286,0.011698363636364723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.005433999999993944,0.0004830909090907715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.16791299999999865,0.015247090909090327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.07410900000000709,0.00671981818181874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1033.6666666666667,0.1724930000000029,0.01567109090909081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.1684800000000024,0.015306454545453945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.16917399999999816,0.015365000000000155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,732.75,0.7852200000000096,0.07128927272727284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1023.1666666666666,0.3524089999999944,0.03202290909090844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.18655600000001016,0.01677018181818307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1859409999999997,0.01688999999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12735899999999845,0.011562181818181794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12805600000000084,0.011624181818181579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1012.8333333333334,0.13275100000001316,0.012056363636363894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.05314999999998804,0.0005596363636354598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.05720600000000786,0.005192272727273658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.004868000000001871,0.00043536363636256033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1006.1666666666666,0.05531299999999817,0.005021272727272607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1149.0,0.19230299999999545,0.017467636363636272,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.19481199999999887,0.017689454545453807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.1892040000000037,0.017181818181818832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.3333333333333,0.19306400000000679,0.01754727272727311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1887609999999995,0.01715354545454514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.18695999999999913,0.010327636363637215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,778.0,0.7673319999999961,0.06624627272727227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.29069300000000453,0.026412272727273232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.07295000000000584,0.006616090909091099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.3333333333333,0.2953709999999887,0.026835727272727053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.3017359999999911,0.027412999999999566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.30252000000000123,0.027487636363636107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06341700000000117,0.0005768181818178226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1023.3333333333334,0.3632039999999961,0.033001181818181374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.061792999999994436,0.00560809090909102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005167999999997619,0.0004510909090901743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.28698599999999885,0.026083818181818555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.28598399999999913,0.02599545454545452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,980.5,0.28997300000000337,0.026354000000000353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.12839400000000012,0.011657818181818285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12986499999999523,0.011805272727272609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,868.5,0.8536920000000094,0.07753500000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06439899999999454,0.005839181818182417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,887.6666666666666,0.1923670000000044,0.01746718181818158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06542100000000062,0.005944181818182156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12710900000000436,0.00915381818181903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.126923000000005,0.01153736363636297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1155.1666666666667,0.13377899999998988,0.012145181818181331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.007844999999989,0.0006929090909088907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1873769999999979,0.017017454545454183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.18673399999998708,0.016969454545453934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005408000000002744,0.0004886363636364359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,966.6666666666666,0.22363899999999148,0.020316454545453864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06290700000000982,0.00571309090909205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06229100000000187,0.005656181818181949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.16126199999999358,0.014642454545454793,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1037.1666666666667,0.16435199999999384,0.01493109090909105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.162005999999991,0.01470363636363588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.09229200000000048,0.00838109090909065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.09167199999998843,0.00831518181818131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,913.75,0.6076249999999987,0.055166727272727846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,894.5,0.12257900000000177,0.011124909090908503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.13042000000000087,0.011846909090908493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.13110400000000766,0.011904454545454645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12643599999999822,0.011486272727271863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12702199999999664,0.011526727272727622,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1052.6666666666667,0.13141099999999994,0.01192754545454539,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.006062999999997487,0.0005409999999996403,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.23520100000000355,0.021367818181817908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.23322900000000857,0.02119381818181797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1016.1666666666666,0.23774500000000387,0.021607272727273787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.17465799999999376,0.01007427272727248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.17545200000000705,0.01594772727272765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.0033590000000032205,0.00029818181818215675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1006.1666666666666,0.30105499999999097,0.02735999999999902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12926000000000215,0.011748454545454479,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12936899999999696,0.011755818181818901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,868.5,0.7744240000000104,0.06707254545454527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1270459999999929,0.01154781818181825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.3333333333333,0.12928099999999176,0.01174781818181843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12753499999999462,0.01158800000000068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1305810000000065,0.011685818181818646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.13123700000001293,0.011920363636363618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06116199999999594,0.0005003636363638138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,973.8333333333334,0.256268999999989,0.02328472727272671,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12619700000000478,0.011451000000000343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0067059999999941056,0.0005760000000004146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.17572300000000496,0.0159608181818191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,958.0,0.18204300000000728,0.01653918181818235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.17734400000000505,0.016012090909091562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06516700000000242,0.005903363636363679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06549100000000863,0.005929272727273242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.14526100000000497,0.008760272727272422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,823.25,0.8090109999999981,0.06993590909090906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1066.1666666666667,0.43137399999999104,0.03919836363636297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.36764700000000516,0.03340472727272728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1149.0,0.18853500000000167,0.01712854545454625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,282.0,0.07141400000000431,0.006466909090909987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.07194599999999696,0.006532727272727357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1119.3333333333333,0.0757550000000009,0.006882090909090008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.3731870000000015,0.028090090909091456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.37625499999998624,0.03418945454545379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.007659000000003857,0.0006754545454557812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,916.8333333333334,0.37976299999999696,0.034514727272726926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,1011.5833333333334,0.6070710000000048,0.055015363636363966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12593000000001098,0.011437090909091487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12458500000001038,0.011308272727272983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.32310300000000325,0.029359090909091442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,821.1666666666666,0.3940110000000061,0.03580972727272715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.32431200000000615,0.02946118181818168,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0050740000000075725,0.00044309090909099393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.07689999999999486,0.006968454545455219,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,980.5,0.0821899999999971,0.0074382727272731845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.018002999999993108,0.0016186363636359663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.24231799999999737,0.021851636363635407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2396970000000067,0.021772818181818563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.006569999999996412,0.0005839090909089153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1023.1666666666666,0.2453220000000016,0.022291727272727515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,757.0,0.7120519999999999,0.06472927272727186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.06398299999999324,0.0057996363636360375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06371699999999691,0.00577763636363603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1042.3333333333333,0.19922499999999843,0.018099000000000066,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.195059999999998,0.017720272727272987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.19433099999999115,0.01764990909090872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1251270000000062,0.011355363636363853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1288680000000113,0.01170027272727287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.3333333333333,0.1315139999999957,0.011938545454544747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.13099099999999453,0.0118988181818183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1288199999999904,0.011694363636363196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0045939999999973224,0.0004010000000004187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.12767900000000054,0.011592636363636964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1012.8333333333334,0.25436000000000547,0.02311454545454565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1295510000000064,0.011752000000000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1303039999999953,0.01183127272727156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,999.5,0.1320400000000035,0.011985999999999629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12757399999999564,0.011589909090908825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
