@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,29,54.0,0.35461100000000556,0.012663999999999882,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1072.1379310344828,0.2689139999999952,0.008330642857143087,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1262.7586206896551,0.2610140000000172,0.009321678571428802,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1213.5862068965516,0.213121000000001,0.007391535714285778,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.35617999999999483,0.012389857142856897,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1358.4137931034484,0.3617699999999786,0.01292010714285701,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1203.9310344827586,0.2844570000000033,0.010157749999999664,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.25068499999997584,0.008951857142857225,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,1.7129799999999875,0.06117096428571399,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1364.1379310344828,0.24546499999999583,0.008766428571428873,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1125.7241379310344,0.20081899999999564,0.005833749999999733,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.24488499999998226,0.00874439285714195,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1115.8620689655172,0.18767300000001796,0.0060050714285720475,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1357.551724137931,0.2648590000000013,0.00945746428571478,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.24635199999997326,0.008715035714284827,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1154.4827586206898,0.21603100000001518,0.007715214285714264,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1304.344827586207,0.25512699999998745,0.007859535714285723,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.21021200000001272,0.007394642857143197,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1133.103448275862,0.23927499999999213,0.008544428571429055,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1336.6896551724137,0.2078520000000026,0.00742314285714331,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1217.3793103448277,0.1281929999999818,0.00448521428571423,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.20863700000001018,0.007449714285714647,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1129.2758620689656,2.131112999999999,0.07610924999999977,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,5.421503000000001,0.19186410714285732,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,6.472190000000012,0.23110639285714285,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,943.4137931034483,5.41967200000002,0.1922022142857145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,711.2413793103449,8.738990000000001,0.30809864285714333,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,3.429934000000003,0.12223907142857168,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,925.8965517241379,5.998625999999973,0.21284592857142773,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,5.0054230000000075,0.17429699999999976,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,935.6206896551724,5.810180000000003,0.19465110714285722,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,1.8370040000000074,0.06285725000000042,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,859.2068965517242,4.254653000000019,0.15178803571428595,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1038.0689655172414,3.682905000000005,0.11647789285714286,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,3.3552419999999756,0.11978199999999971,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,614.7241379310345,13.298062000000016,0.47492585714285795,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,901.448275862069,3.4785199999999747,0.12422607142857142,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,957.0689655172414,3.6229060000000004,0.12805314285714278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,3.4584959999999967,0.12350303571428611,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1218.6206896551723,2.733630000000005,0.0976294285714293,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1177.448275862069,2.8046859999999754,0.10015399999999934,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.853905999999995,0.028160821428571126,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1260.1379310344828,0.48512700000000564,0.017325249999999976,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1249.1379310344828,0.41505999999998267,0.014823321428571441,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.5291100000000029,0.01889524999999992,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1154.448275862069,0.8864399999999932,0.03165828571428518,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1170.8275862068965,0.4607429999999795,0.016454785714285793,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.6440299999999866,0.02296314285714272,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1113.8620689655172,1.348068999999981,0.0481449642857135,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1144.0344827586207,1.677141000000006,0.059896750000000054,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1250.4827586206898,0.28509699999997906,0.010180642857142581,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.38459100000000035,0.013734464285714612,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1249.0,0.1604780000000119,0.004973071428571936,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,614.7241379310345,6.878254999999996,0.2456461428571432,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.23170799999999758,0.008274000000000115,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1396.4827586206898,0.38395099999999616,0.01371021428571392,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1201.7241379310344,0.1964969999999937,0.005581107142857279,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1277.5172413793102,0.06429900000000544,0.0022958928571432985,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.2194109999999796,0.007834892857142148,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1415.7241379310344,0.3162710000000004,0.011197321428571374,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1064.896551724138,1.2633380000000045,0.045118785714285944,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,1.4294240000000116,0.05104964285714329,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1276.2413793103449,1.3178620000000194,0.04706625000000031,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1167.2413793103449,0.23173700000000963,0.008270357142857319,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.3323249999999973,0.011654714285714565,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1425.7241379310344,0.28865500000000566,0.010308892857142584,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1248.0689655172414,0.23049100000000067,0.008231642857142316,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.2821230000000128,0.008902499999999845,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1260.1379310344828,0.215391000000011,0.007670392857143327,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1394.344827586207,0.34645399999999427,0.01237307142857093,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1240.344827586207,0.1993609999999819,0.007118464285714562,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.26625799999999344,0.009508214285714547,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,597.0,2.5885649999999885,0.09237885714285657,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1025.7931034482758,0.16222199999998566,0.005793321428571728,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,960.2068965517242,0.1134399999999971,0.004048821428571817,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,242.75862068965517,0.01891500000002111,0.0006753214285717084,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1012.1724137931035,0.03789500000002022,0.0013259285714285949,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.015178999999989173,0.0005418928571430115,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,103.93103448275862,0.017486999999988484,0.0006244285714284306,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,389.2413793103448,0.013980000000003656,0.0004980000000003315,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1262.2758620689656,0.018633000000022548,0.0006614642857150395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1070.0689655172414,0.02943500000000654,0.0010495000000005916,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.014502999999990607,0.0005154285714285477,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.017155000000002474,0.0006087857142854805,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,963.2068965517242,0.019331999999991467,0.0006870714285714793,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.014779000000004316,0.0005225357142860178,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1404.0,0.3578969999999799,0.012781678571428756,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,809.1724137931035,0.11016799999998739,0.003933607142857097,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1077.1724137931035,0.156439000000006,0.005586892857142597,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1353.1724137931035,0.24112199999999007,0.00859510714285656,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,557.448275862069,0.2706680000000006,0.009660142857143228,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,624.551724137931,0.2122320000000002,0.0075714285714281815,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,929.9655172413793,0.6323989999999924,0.022580857142856865,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.39094699999998284,0.013962071428570613,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.5968920000000253,0.01926846428571492,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.3832969999999989,0.013687035714286009,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.5893010000000061,0.021045928571429125,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1045.1724137931035,0.5944529999999872,0.02122853571428505,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.28657799999999156,0.01023335714285675,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.2873170000000016,0.010236678571428928,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.13512099999999805,0.004823000000000783,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1116.8620689655172,0.42065999999999804,0.015021928571428589,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.13534900000001926,0.004831285714285879,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.24547400000000152,0.008764999999999848,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.24752700000001937,0.008839785714286563,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1086.7586206896551,0.3568710000000124,0.012743500000000145,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.2725200000000143,0.00973057142857162,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.27049800000000346,0.009653107142857007,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,152.68965517241378,0.04100099999999429,0.0013407500000001602,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1161.5862068965516,0.06498399999998128,0.0020658571428567385,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,887.3103448275862,1.9954319999999939,0.07125542857142822,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1252.896551724138,0.18193399999998405,0.006485249999999253,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1389.5862068965516,0.23550000000000182,0.008410285714285846,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.2682659999999828,0.00957978571428494,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1228.2758620689656,0.20359099999998875,0.007252142857142628,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,873.8965517241379,0.6058730000000025,0.021631571428571306,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.2135719999999992,0.007593928571429233,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1358.5172413793102,0.2420150000000092,0.008643000000000305,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1230.4827586206898,0.14830800000001432,0.005296035714285908,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1168.6206896551723,0.17829900000000976,0.006359000000000289,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,154.68965517241378,0.1801900000000103,0.006432857142856717,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.023181999999991376,0.0008257500000001171,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.02237099999999259,0.0007953571428568498,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1004.9310344827586,0.30512600000000134,0.010895357142857165,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.08738400000001434,0.003120642857142895,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.08859800000001883,0.003158607142857761,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.03552600000000439,0.0012683928571429906,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1040.7931034482758,0.11139400000001842,0.003976821428571904,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.035851999999977124,0.0012781071428571117,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.03353599999999801,0.0011938214285710355,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1305.103448275862,0.37719800000002124,0.0134522857142859,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.05176900000000728,0.0018451428571434495,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,472.2758620689655,0.1384339999999895,0.004523107142856832,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,456.7586206896552,0.21380700000000274,0.00763489285714363,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1412.344827586207,0.2654269999999883,0.009479214285714679,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,969.2068965517242,0.32126300000001606,0.011446750000000552,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1206.551724137931,0.1958970000000022,0.006996107142857763,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.24104100000002404,0.008607535714286232,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1267.3793103448277,0.15231299999999237,0.00543946428571372,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1322.1724137931035,0.25340700000000993,0.009049750000000602,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,567.1724137931035,0.060780999999991536,0.0021679642857139114,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,859.5172413793103,0.07376400000001127,0.0026283928571432724,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1042.1379310344828,0.19063099999999622,0.0068063571428567116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.00984700000000771,0.00035142857142846296,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.008970999999974083,0.0003160714285712629,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.12068699999997534,0.004305464285713307,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1413.3103448275863,0.12089800000001105,0.004315357142857579,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1046.2758620689656,0.1276369999999929,0.004555607142856998,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.04876199999998221,0.0017384999999998335,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.06564900000000762,0.0023391785714283386,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.08802600000001348,0.0031381428571433745,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.1345980000000111,0.004804607142857671,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,992.8275862068965,0.1948679999999854,0.006935749999999733,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.18976699999998914,0.006763749999999545,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.2454180000000008,0.008762464285714446,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.353968999999978,0.012638785714285308,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1015.0,0.47779699999998115,0.017062571428570754,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.2342469999999821,0.00836339285714262,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.18189799999998968,0.006493142857142483,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.3338329999999985,0.011920000000000439,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,979.6206896551724,0.43625000000000114,0.015577714285713893,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.2569080000000099,0.009172178571428649,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.10862000000000194,0.0038757142857142363,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,377.17241379310343,0.018101000000001477,0.0005800714285716221,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1096.8620689655172,1.2967270000000042,0.04631117857142897,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,356.0689655172414,0.27845800000000054,0.009932892857142812,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1243.2413793103449,0.30586999999999875,0.010423321428571544,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1373.8620689655172,0.36048999999999864,0.0128737857142858,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1155.4137931034484,0.12654100000000312,0.004519035714286547,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.18250899999998182,0.006517285714285289,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1398.7586206896551,0.1419999999999959,0.00506800000000039,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1148.1379310344828,0.09381400000000895,0.0033502499999999357,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.15047800000002098,0.005373107142857643,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,817.3448275862069,0.6425879999999893,0.022947607142856645,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,840.6206896551724,0.08705499999999233,0.003103678571428808,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1262.2758620689656,0.0646899999999846,0.0023068214285706695,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.053810999999996056,0.0019209642857142789,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1053.896551724138,0.08248399999999378,0.0029427857142851266,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.034674999999992906,0.0012362142857144573,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.03190200000000232,0.0011371428571434552,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1514.0,0.02857499999998936,0.001019000000000452,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,60.0,0.09089700000001244,0.0011016428571427436,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1093.8620689655172,0.0982659999999953,0.0035069642857144295,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,1463.655172413793,0.09625900000000343,0.0034332857142861223,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1314.2413793103449,0.3194880000000069,0.011409071428571695,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,379.58620689655174,0.0565289999999834,0.0020186428571428955,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1159.9655172413793,0.2685069999999996,0.009588821428571188,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.2942809999999838,0.010508464285713615,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1335.896551724138,0.2838109999999858,0.010135535714285635,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1243.2413793103449,0.22574399999999173,0.008061714285714418,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1356.896551724138,0.23279999999999745,0.00831339285714299,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.23423099999999408,0.008327571428571292,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1194.4827586206898,0.15544300000001954,0.005550785714286276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.2330650000000105,0.008322642857142983,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1397.5862068965516,0.2768690000000049,0.009887500000000873,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1208.9655172413793,0.484343999999993,0.017087285714285576,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.4580429999999751,0.01635685714285679,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1245.655172413793,0.14307999999999765,0.005109714285713908,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1305.4137931034484,0.5090820000000065,0.017980285714285418,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,674.8620689655172,1.393952999999982,0.04978217857142856,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.12830900000000156,0.004581250000000077,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1236.0,0.09061600000001135,0.0032360000000001116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1405.0344827586207,0.11357499999999732,0.00405560714285664,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1201.7241379310344,0.10231099999998605,0.0036533214285715382,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.12243700000001922,0.004371785714285791,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1413.448275862069,0.123502000000002,0.004409821428570889,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,29,1192.2068965517242,0.06350000000000477,0.002267428571428809,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,29,54.0,0.09577999999999065,0.0034197500000000707,MAIL_Gateway_Thunderbird_Imap.pcap
