53.577254|53.695102|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[687, 1193, 1235, 1235]|0.11784799999999507|[1e-05, 0.11443699999999524, 0.0025300000000001432, 0.000770000000002824]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.693952|53.695596|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0016439999999988686|[1e-05, 0.0005999999999986017, 0.0001639999999980546, 0.0007760000000018863]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.695102|53.696196|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0010940000000019268|[1e-05, 0.0005500000000040473, 0.00011800000000050659, 0.0004199999999983106]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.695596|53.696937|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.001340999999996484|[1e-05, 0.000324999999996578, 8.700000000061436e-05, 0.000851000000004376]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.695723|53.697125|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075]|0.001401999999998793|[1e-05, 0.0003910000000004743, 0.00011699999999592592, 0.0008140000000054215]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.696196|53.697188|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0009919999999965512|[1e-05, 0.0001200000000025625, 0.000702999999994347, 0.00010600000000238197]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.561123|53.794347|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 888, 1140, 597]|0.23322399999999988|[1e-05, 0.02584099999999978, 0.10372100000000017, 0.06535099999999971]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.696937|53.813835|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514]|0.11689799999999906|[1e-05, 0.00025099999999866895, 0.09715900000000488, 0.019292000000000087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697344|53.8154|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.11805599999999572|[1e-05, 0.11677900000000108, 0.00033899999999675856, 0.0009239999999977044]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.813835|53.815815|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0019800000000032014|[1e-05, 0.0009240000000048099, 0.00017199999999917281, 0.0007129999999975212]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.697264|53.816009|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1393, 1235, 1235, 1273]|0.1187450000000041|[1e-05, 0.11695000000000277, 0.0008819999999971628, 0.0007190000000036889]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.8154|53.818759|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0033590000000032205|[1e-05, 0.0006090000000043005, 0.0022319999999993456, 0.00032199999999704687]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.817906|53.819117|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0012109999999978527|[1e-05, 0.000144999999996287, 0.0007080000000030395, 0.00016500000000263526]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.818366|53.820883|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1313]|0.0025170000000045434|[1e-05, 0.0008110000000058903, 0.0009949999999960824, 0.0005170000000020991]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.819117|53.884234|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.06511700000000076|[1e-05, 0.00018599999999935335, 0.0010590000000050281, 0.0005209999999991055]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.819607|53.884948|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.06534100000000365|[1e-05, 0.000309000000001447, 0.0006020000000006576, 0.06424499999999966]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.887195|53.888397|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0012019999999992592|[1e-05, 0.00016700000000469117, 0.0006069999999951392, 0.00019400000000047157]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.885154|53.888572|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.003418000000003474|[1e-05, 0.002481000000003064, 2.69999999957804e-05, 0.0007349999999988199]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.884948|53.889822|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[679, 1235, 1235, 1235]|0.004874000000000933|[1e-05, 0.002541999999998268, 0.0010820000000038021, 0.0010609999999999786]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.889113|53.890436|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.001322999999999297|[1e-05, 0.00019199999999841566, 0.0008419999999986771, 0.00015700000000151704]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.888773|53.890482|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0017089999999981842|[1e-05, 0.0006789999999980978, 0.0003700000000037562, 0.0006139999999987822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.890617|53.893335|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0027180000000015525|[1e-05, 0.0003140000000030341, 0.0018169999999955166, 0.0003300000000052705]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.89231|53.893683|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0013730000000009568|[1e-05, 0.00028899999999509873, 0.0007360000000034006, 0.00018999999999635975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.890482|53.894032|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 447]|0.003550000000004161|[1e-05, 0.00030600000000191585, 0.0021449999999987313, 0.0009300000000038722]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.812419|53.986355|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 859, 1140, 1140]|0.17393600000000475|[1e-05, 0.007668000000002451, 0.0641469999999984, 0.06329500000000365]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.986355|54.125843|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514]|0.13948800000000006|[1e-05, 0.02791899999999714, 0.11121200000000186, 0.00020199999999448437]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
53.893683|54.12626|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.23257699999999915|[1e-05, 0.0003489999999999327, 0.23191099999999665, 9.599999999920783e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.126688|54.129299|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0026110000000016953|[1e-05, 1.100000000064938e-05, 0.0006839999999996849, 1.100000000064938e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.12626|54.129466|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.00320599999999871|[1e-05, 0.00017099999999459214, 0.0006840000000067903, 0.0021839999999997417]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.125843|54.129909|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 759, 1235]|0.004065999999994574|[1e-05, 0.0007409999999978822, 0.0006879999999966913, 0.0025140000000050122]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.129641|54.131053|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0014120000000019672|[1e-05, 0.00026799999999838064, 0.0007080000000030395, 0.00023600000000101318]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.129466|54.131226|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0017599999999973193|[1e-05, 0.0007110000000025707, 0.00025299999999361944, 0.0006230000000044811]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.131359|54.18989|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.058530999999995004|[1e-05, 0.0003319999999931156, 0.00044900000000325235, 0.00026199999999931833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.131226|54.253718|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54]|0.12249200000000116|[1e-05, 0.0006300000000010186, 0.00017799999999823513, 0.09431700000000376]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.014112|54.290352|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.2762400000000014|[1e-05, 0.1102860000000021, 0.065491999999999, 0.06382800000000088]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.130672|54.35243|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 367, 165]|0.22175800000000123|[1e-05, 0.0008330000000000837, 0.0007900000000020668, 0.21994699999999767]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.290352|54.355099|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514]|0.0647470000000041|[1e-05, 0.06170999999999793, 0.0025350000000017303, 0.00035000000000451337]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.35243|54.355997|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0035670000000038726|[1e-05, 0.002780999999998812, 9.800000000126374e-05, 0.0006309999999984939]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.355604|54.356719|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0011149999999986449|[1e-05, 0.00015499999999946112, 0.0006210000000024252, 0.00015599999999693637]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.356178|54.357635|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.00145700000000204|[1e-05, 0.0005409999999983484, 0.00018200000000234695, 0.0005699999999961847]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.355099|54.357781|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235]|0.002682000000000073|[1e-05, 0.0008979999999993993, 0.0007979999999960796, 0.0008400000000037267]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.35717|54.361015|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.003844999999998322|[1e-05, 0.00015899999999646752, 0.0033389999999968722, 0.00015900000000357295]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.357781|54.361469|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.003687999999996805|[1e-05, 0.0002959999999987417, 0.0029380000000003292, 0.0001869999999968286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.361469|54.363295|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0018260000000012155|[1e-05, 0.00017100000000169757, 0.0007109999999954653, 0.0008400000000037267]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.357969|54.363662|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 961, 1235]|0.005693000000000836|[1e-05, 0.0031250000000042633, 0.0008079999999992538, 0.00157199999999591]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.361828|54.363834|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.002005999999994401|[1e-05, 0.00026099999999473766, 0.001206000000003371, 0.00036699999999711963]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.363834|54.366883|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0030490000000042983|[1e-05, 0.00014000000000180535, 0.000529999999997699, 0.00221700000000169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.364155|54.367123|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0029680000000027462|[1e-05, 0.00024300000000465616, 0.0003430000000008704, 0.0023259999999964975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.364217|54.367757|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 245, 1235, 1235]|0.003540000000000987|[1e-05, 0.0004250000000070031, 0.0024809999999959587, 0.0005859999999984211]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.366883|54.367942|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0010589999999979227|[1e-05, 0.0006909999999962224, 6.600000000389628e-05, 0.00023600000000101318]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.367225|54.36805|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0008249999999989654|[1e-05, 0.0005319999999997549, 4.2000000000541604e-05, 0.00021999999999877673]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.367942|54.522954|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54]|0.15501199999999926|[1e-05, 0.00030000000000285354, 7.099999999837792e-05, 0.0900309999999962]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.35156|54.523481|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 597]|0.17192099999999755|[1e-05, 0.002990000000004045, 0.06517099999999942, 0.10323299999999591]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.368123|54.566194|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.19807100000000588|[1e-05, 0.0002670000000009054, 7.500000000248974e-05, 0.15526799999999952]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.36805|54.566731|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 881, 597, 1111]|0.19868100000000055|[1e-05, 0.00037100000000123146, 0.15505999999999887, 0.043234000000005324]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.568436|54.569597|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0011610000000032983|[1e-05, 0.00017400000000122873, 0.0006880000000037967, 0.0001799999999931856]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.566731|54.569742|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.003011000000000763|[1e-05, 0.00209000000000259, 0.00021300000000223918, 0.0005629999999996471]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.570142|54.571279|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0011369999999999436|[1e-05, 0.0001810000000048717, 0.0007090000000005148, 0.0001529999999974052]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.569846|54.571409|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.001563000000004422|[1e-05, 0.00059500000000412, 0.00016499999999552983, 0.0006729999999990355]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.568908|54.571496|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235]|0.0025880000000029213|[1e-05, 0.0008339999999975589, 0.0007599999999996498, 0.0009070000000050982]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.571496|54.573814|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0023179999999953793|[1e-05, 0.00022599999999783904, 0.0014409999999998035, 0.00031200000000097816]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.572926|54.574107|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0011809999999954357|[1e-05, 0.00012199999999751299, 0.0007659999999987122, 0.00019100000000094042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.571634|54.574779|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 323]|0.0031449999999964007|[1e-05, 0.0016889999999989413, 0.0009399999999999409, 0.00039599999999495594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.62636|54.701759|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514]|0.07539900000000443|[1e-05, 0.07401399999999825, 0.0010470000000069035, 0.00019199999999841566]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.574107|54.701969|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.12786200000000036|[1e-05, 0.00030600000000191585, 0.0003659999999996444, 0.1269800000000032]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.702117|54.706467|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0043500000000022965|[1e-05, 0.0016159999999985075, 0.000301999999997804, 0.0003220000000041523]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.702391|54.706807|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.004415999999999087|[1e-05, 0.0011119999999991137, 0.00296400000000574, 0.0001929999999958909]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.701969|54.707102|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1191, 1235]|0.00513300000000072|[1e-05, 0.0019279999999994857, 0.000332000000000221, 0.002739000000005376]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.706807|54.708369|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0015619999999998413|[1e-05, 0.00029500000000126647, 0.0006330000000005498, 0.000332000000000221]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.707408|54.708738|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0013299999999958345|[1e-05, 0.00018999999999635975, 0.0007710000000002992, 0.0001889999999988845]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.708738|54.710105|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0013670000000018945|[1e-05, 0.00034000000000133923, 0.000588000000000477, 0.0002649999999988495]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.707886|54.710232|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243]|0.0023459999999957404|[1e-05, 0.0010300000000000864, 0.0008819999999971628, 0.0003069999999993911]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.566194|54.766688|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 1392]|0.20049399999999906|[1e-05, 0.02088799999999935, 0.11314699999999789, 0.061486999999999625]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.709347|54.769832|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514]|0.0604849999999999|[1e-05, 0.00018599999999935335, 0.05728599999999773, 0.0028320000000050527]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.710232|54.770646|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.06041400000000152|[1e-05, 0.05712000000000472, 0.002623999999997295, 0.00036699999999711963]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.769832|54.771747|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0019149999999967804|[1e-05, 0.0008139999999983161, 0.0001850000000018781, 0.0007349999999988199]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.767197|54.772223|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1235, 1235, 1235]|0.005025999999993758|[1e-05, 0.0029669999999981655, 0.0009629999999987149, 0.0009519999999980655]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.77097|54.772505|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.001535000000004061|[1e-05, 0.00030600000000191585, 0.0006979999999998654, 0.00024899999999661304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.771747|54.775548|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.00380100000000283|[1e-05, 0.0007580000000046994, 0.00018499999999477268, 0.0027430000000023824]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.772878|54.775787|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.002909000000002493|[1e-05, 0.00029299999999921056, 0.0003200000000020964, 0.0021610000000009677]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.773035|54.776653|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235]|0.0036180000000030077|[1e-05, 0.00030399999999985994, 0.002448000000001116, 0.0007209999999986394]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.775901|54.830376|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.054475000000003604|[1e-05, 0.000489000000001738, 0.000263000000003899, 0.00021799999999672082]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.775548|54.913208|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54]|0.13765999999999678|[1e-05, 0.0005340000000018108, 0.00021999999999877673, 0.09406800000000004]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.914204|54.915427|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0012230000000030827|[1e-05, 0.00024700000000166256, 0.000565000000001703, 0.00020500000000112095]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.914708|54.915884|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.001176000000000954|[1e-05, 9.800000000126374e-05, 0.0006210000000024252, 0.00027999999999650527]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.776782|54.916072|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[837, 1235, 1235, 677]|0.13929000000000258|[1e-05, 0.13782499999999942, 0.0009900000000016007, 0.00028700000000014825]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.918058|54.919402|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.001343999999996015|[1e-05, 0.000144999999996287, 0.0007440000000045188, 0.00037099999999412603]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.916072|54.919521|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.003449000000003366|[1e-05, 0.002316999999997904, 0.00039600000000206137, 0.0006679999999974484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.919594|54.920065|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0004710000000045511|[1e-05, 7.200000000295859e-05, 0.00025699999999773127, 7.100000000548334e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.919521|54.920134|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0006129999999942015|[1e-05, 0.0002829999999960364, 5.000000001587068e-06, 0.000256000000000256]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.918559|54.920228|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235]|0.0016689999999996985|[1e-05, 0.0008429999999961524, 0.00033600000000433283, 0.00039599999999495594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.766688|55.01835|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[345, 597, 597, 597]|0.25166199999999606|[1e-05, 0.06368799999999908, 0.08283199999999624, 0.0651940000000053]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.01835|55.21108|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514]|0.1927300000000045|[1e-05, 0.06399900000000258, 0.061484000000000094, 0.06707199999999602]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920228|55.211404|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.2911760000000001|[1e-05, 8.499999999855845e-05, 0.00013599999999769352, 0.29088500000000295]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920262|55.212412|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 597, 1235, 1235]|0.29214999999999947|[1e-05, 0.00014000000000180535, 0.2910019999999989, 0.0008189999999999031]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.21108|55.212774|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0016940000000005284|[1e-05, 0.0007179999999991082, 0.00015499999999946112, 0.0006610000000009109]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.211592|55.213034|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0014419999999972788|[1e-05, 0.0005699999999961847, 0.0002500000000011937, 0.000560000000000116]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.213219|55.214677|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0014579999999995152|[1e-05, 0.0005369999999942365, 0.00025800000000231194, 0.00043200000000354066]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.212774|55.214819|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0020449999999954116|[1e-05, 0.0006389999999996121, 0.0001569999999944116, 0.001107000000004632]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.213034|55.215233|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075]|0.0021989999999973975|[1e-05, 0.0008029999999976667, 0.0003750000000053433, 0.000831999999995503]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.215|55.216195|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0011949999999956162|[1e-05, 0.0002329999999943766, 0.0004160000000013042, 0.00044199999999960937]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.042646|55.276553|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 1140]|0.23390700000000209|[1e-05, 0.10104199999999963, 0.06379000000000445, 0.06792000000000087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.214819|55.276889|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.062069999999998515|[1e-05, 0.0005790000000018836, 0.00013400000000274304, 0.06102099999999666]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.216381|55.278038|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.06165700000000385|[1e-05, 0.06071700000000391, 0.0002829999999960364, 0.0005740000000002965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.215814|55.278245|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1351, 1235, 1235]|0.06243099999999657|[1e-05, 0.00038099999999730016, 0.060969999999997526, 0.0008730000000056748]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.276889|55.280909|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.004020000000004131|[1e-05, 0.0006970000000023902, 0.00016300000000057935, 0.0030050000000017008]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278245|55.281596|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0033510000000021023|[1e-05, 0.0002500000000011937, 0.0025279999999980873, 0.0003050000000044406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.280909|55.282677|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0017679999999984375|[1e-05, 0.000686999999999216, 0.00015700000000151704, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
