3.803026|3.811951|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.008925000000000072|[1e-05, 0.0001829999999998222, 4.900000000018778e-05, 0.00044699999999986417]|VIDEO_Youtube_Flash_Gateway.pcap
3.803699|3.844875|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 60, 1474]|0.0411760000000001|[1e-05, 0.008252000000000148, 0.005151999999999823, 0.027750000000000163]|VIDEO_Youtube_Flash_Gateway.pcap
3.80369|3.84492|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1334]|0.0412300000000001|[1e-05, 0.008293000000000106, 0.032550999999999775, 0.00037900000000012923]|VIDEO_Youtube_Flash_Gateway.pcap
3.811994|3.844996|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0330020000000002|[1e-05, 0.03288100000000016, 5.100000000002325e-05, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.844953|3.845576|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1474, 94]|0.0006230000000000402|[1e-05, 8.000000000230045e-06, 0.0005959999999998189, 1.5000000000320313e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.84492|3.846158|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1294]|0.0012379999999998503|[1e-05, 7.599999999996498e-05, 0.0005250000000001087, 7.699999999966067e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.845532|3.854779|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.009247000000000227|[1e-05, 4.399999999993298e-05, 0.00889500000000032, 0.0002839999999997289]|VIDEO_Youtube_Flash_Gateway.pcap
3.846303|3.860305|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1334]|0.01400200000000007|[1e-05, 0.008115000000000094, 1.5000000000320313e-05, 0.00034599999999995745]|VIDEO_Youtube_Flash_Gateway.pcap
3.802004|3.861009|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.059004999999999974|[1e-05, 0.014812000000000047, 0.029341999999999757, 0.01469599999999982]|VIDEO_Youtube_Flash_Gateway.pcap
3.860305|3.869201|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1334]|0.008896000000000015|[1e-05, 0.00070400000000026, 0.008162000000000003, 2.0999999999826713e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.854739|3.870108|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1404]|0.015369000000000188|[1e-05, 8.999999999925734e-06, 0.005627000000000049, 0.008856000000000197]|VIDEO_Youtube_Flash_Gateway.pcap
3.860342|3.870183|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.009840999999999767|[1e-05, 0.008858999999999728, 0.000920000000000254, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.870108|3.87019|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 94, 1474, 1474]|8.199999999991547e-05|[1e-05, 3.799999999998249e-05, 1.0000000000065512e-05, 2.6999999999777202e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.870215|3.883123|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 1334]|0.01290799999999992|[1e-05, 8.000000000230045e-06, 0.002733999999999792, 0.010155000000000136]|VIDEO_Youtube_Flash_Gateway.pcap
3.870153|3.910607|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1264, 1474, 1404]|0.04045399999999999|[1e-05, 3.6999999999842714e-05, 0.012884999999999813, 0.017882000000000176]|VIDEO_Youtube_Flash_Gateway.pcap
3.870194|3.910698|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.04050399999999987|[1e-05, 3.399999999986747e-05, 0.012894999999999879, 0.02752100000000013]|VIDEO_Youtube_Flash_Gateway.pcap
3.910607|3.912143|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1334, 1474]|0.0015359999999997598|[1e-05, 9.899999999962716e-05, 5.000000000032756e-05, 0.0013819999999999943]|VIDEO_Youtube_Flash_Gateway.pcap
3.910698|3.912171|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1264]|0.0014729999999998356|[1e-05, 4.999999999988347e-05, 0.0013800000000001589, 3.6999999999842714e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.910713|3.912195|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0014820000000002054|[1e-05, 4.8000000000048004e-05, 0.0013819999999999943, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.912195|3.925993|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1474]|0.013797999999999977|[1e-05, 0.013584999999999958, 0.000172000000000061, 3.500000000000725e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.912171|3.926396|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 94, 1224]|0.014225000000000154|[1e-05, 0.013708999999999971, 0.00010100000000035081, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.925829|3.927075|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0012460000000000804|[1e-05, 0.00013100000000010326, 3.300000000017178e-05, 0.0004239999999997579]|VIDEO_Youtube_Flash_Gateway.pcap
3.926396|3.945111|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1474]|0.018714999999999815|[1e-05, 0.0008360000000000589, 0.017789000000000055, 7.700000000010476e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.931368|3.945828|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1184, 1474]|0.01446000000000014|[1e-05, 0.013723000000000152, 7.699999999966067e-05, 0.000648000000000426]|VIDEO_Youtube_Flash_Gateway.pcap
3.945064|3.94585|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0007860000000001754|[1e-05, 4.6999999999908226e-05, 3.799999999998249e-05, 0.0006790000000003182]|VIDEO_Youtube_Flash_Gateway.pcap
3.945139|3.94653|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 134, 1334, 1404]|0.00139099999999992|[1e-05, 5.999999999950489e-06, 0.0007049999999999557, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.946668|3.977393|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1404, 1474]|0.030725000000000335|[1e-05, 0.020326999999999984, 6.000000000039307e-05, 0.010300999999999672]|VIDEO_Youtube_Flash_Gateway.pcap
3.945861|3.97754|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.03167900000000001|[1e-05, 0.021147000000000027, 5.999999999994898e-05, 0.010336000000000123]|VIDEO_Youtube_Flash_Gateway.pcap
3.945856|3.977549|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 1474]|0.03169299999999975|[1e-05, 0.021101999999999954, 0.00010399999999988196, 0.010477999999999987]|VIDEO_Youtube_Flash_Gateway.pcap
3.977393|3.977965|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1264, 1474]|0.0005720000000000169|[1e-05, 0.0001559999999996009, 3.2000000000032e-05, 0.00037700000000029377]|VIDEO_Youtube_Flash_Gateway.pcap
3.977556|3.978782|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0012259999999999494|[1e-05, 0.0003809999999999647, 3.300000000017178e-05, 0.0004140000000001365]|VIDEO_Youtube_Flash_Gateway.pcap
3.871463|3.978875|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.10741200000000006|[1e-05, 0.055611999999999995, 0.019455000000000222, 0.032251999999999725]|VIDEO_Youtube_Flash_Gateway.pcap
3.977925|3.997358|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1404, 1474]|0.019433000000000256|[1e-05, 4.000000000026205e-05, 0.0004029999999999312, 0.018977999999999717]|VIDEO_Youtube_Flash_Gateway.pcap
3.978378|3.997399|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1404, 1334]|0.019020999999999955|[1e-05, 0.0004969999999997476, 0.01843400000000006, 8.300000000005525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
3.997358|4.031746|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.03438799999999986|[1e-05, 4.599999999976845e-05, 3.900000000012227e-05, 0.0003500000000000725]|VIDEO_Youtube_Flash_Gateway.pcap
3.99743|4.032058|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1404]|0.0346280000000001|[1e-05, 0.00034700000000009723, 1.0000000000065512e-05, 0.03425400000000023]|VIDEO_Youtube_Flash_Gateway.pcap
3.997399|4.032114|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1404, 1334]|0.03471499999999983|[1e-05, 3.899999999967818e-05, 0.03430800000000023, 0.00036300000000011323]|VIDEO_Youtube_Flash_Gateway.pcap
4.032058|4.032588|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0005299999999994753|[1e-05, 5.599999999983396e-05, 0.00040499999999976666, 3.500000000045134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.032101|4.032602|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1334]|0.0005009999999998627|[1e-05, 0.0004119999999998569, 2.800000000036107e-05, 4.699999999946414e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.032502|4.042835|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1404, 60]|0.010333000000000148|[1e-05, 4.600000000021254e-05, 5.3999999999554404e-05, 0.002997999999999834]|VIDEO_Youtube_Flash_Gateway.pcap
4.032607|4.063103|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0304960000000003|[1e-05, 0.010290000000000354, 0.00010900000000013677, 0.000236000000000125]|VIDEO_Youtube_Flash_Gateway.pcap
4.042835|4.063702|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1404]|0.02086699999999997|[1e-05, 0.0001559999999996009, 9.000000000369823e-06, 0.02010299999999976]|VIDEO_Youtube_Flash_Gateway.pcap
4.042885|4.063721|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1264, 1404, 1474]|0.020836000000000077|[1e-05, 0.00014399999999969992, 0.00021300000000046282, 0.020459999999999923]|VIDEO_Youtube_Flash_Gateway.pcap
4.063792|4.149189|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1474]|0.0853969999999995|[1e-05, 0.0019009999999992644, 0.08341700000000074, 6.199999999978445e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.063755|4.149197|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1474]|0.08544200000000046|[1e-05, 7.000000000090267e-06, 0.08530499999999996, 0.00012200000000017752]|VIDEO_Youtube_Flash_Gateway.pcap
4.063721|4.149219|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0854980000000003|[1e-05, 4.699999999946414e-05, 0.08535599999999999, 7.300000000043383e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.149226|4.149333|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 374, 1474]|0.00010700000000074539|[1e-05, 5.600000000072214e-05, 3.899999999923409e-05, 6.000000000838668e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.149219|4.149365|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474]|0.00014599999999997948|[1e-05, 5.599999999983396e-05, 7.799999999935636e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.14924|4.149399|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.00015900000000002024|[1e-05, 4.7000000000352316e-05, 4.600000000021254e-05, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.149406|4.149437|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474]|3.0999999999892225e-05|[1e-05, 7.000000000090267e-06, 1.3000000000040757e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.149399|4.14944|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474]|4.1000000000401826e-05|[1e-05, 1.0000000000509601e-05, 2.0999999999382624e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.14944|4.152905|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 614, 60]|0.0034649999999993852|[1e-05, 8.999999999481645e-06, 4.000000000559112e-06, 0.0012119999999997688]|VIDEO_Youtube_Flash_Gateway.pcap
4.033395|4.153043|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.11964800000000064|[1e-05, 0.03082300000000071, 0.08630799999999983, 0.002378999999999465]|VIDEO_Youtube_Flash_Gateway.pcap
4.149444|4.163201|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1474]|0.01375700000000002|[1e-05, 1.3000000000040757e-05, 0.013491000000000142, 0.0002529999999998367]|VIDEO_Youtube_Flash_Gateway.pcap
4.163238|4.163812|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1404, 1474]|0.0005740000000002965|[1e-05, 8.000000000230045e-06, 0.00010699999999985721, 0.0004509999999999792]|VIDEO_Youtube_Flash_Gateway.pcap
4.149732|4.163968|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.014235999999999471|[1e-05, 0.013468999999999731, 4.999999999988347e-05, 0.0006529999999997926]|VIDEO_Youtube_Flash_Gateway.pcap
4.153043|4.186946|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404]|0.03390299999999957|[1e-05, 0.0015929999999997335, 0.009178999999999604, 0.02306700000000017]|VIDEO_Youtube_Flash_Gateway.pcap
4.187561|4.194362|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1404, 1474]|0.006801000000000279|[1e-05, 0.0002400000000006841, 0.006069999999999354, 0.0004710000000001102]|VIDEO_Youtube_Flash_Gateway.pcap
4.19446|4.214051|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1404, 1474]|0.019591000000000136|[1e-05, 8.999999999481645e-06, 0.01920000000000055, 0.00036699999999978417]|VIDEO_Youtube_Flash_Gateway.pcap
4.186946|4.214082|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.027136000000000493|[1e-05, 0.007416000000000089, 0.0001129999999998077, 0.019576000000000704]|VIDEO_Youtube_Flash_Gateway.pcap
4.163812|4.214094|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1264]|0.05028200000000016|[1e-05, 0.0001559999999996009, 0.05011400000000066, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.216078|4.22841|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1404]|0.012331999999999788|[1e-05, 0.012240999999999502, 7.700000000010476e-05, 8.000000000230045e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.214094|4.229005|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.014910999999999675|[1e-05, 0.014261999999999553, 5.400000000044258e-05, 9.399999999981645e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.228478|4.229022|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1334]|0.0005439999999996559|[1e-05, 2.0000000000131024e-05, 0.0005069999999998132, 1.1999999999900979e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.154515|4.254001|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.09948599999999974|[1e-05, 0.009229999999999627, 0.02397700000000036, 0.06599000000000022]|VIDEO_Youtube_Flash_Gateway.pcap
4.229123|4.259815|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 60]|0.030691999999999275|[1e-05, 0.023771999999999238, 7.800000000024454e-05, 0.0010279999999998068]|VIDEO_Youtube_Flash_Gateway.pcap
4.259815|4.281689|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1474]|0.021874000000000393|[1e-05, 3.2000000000032e-05, 4.000000000026205e-05, 0.021736999999999895]|VIDEO_Youtube_Flash_Gateway.pcap
4.229022|4.281741|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.052719000000000626|[1e-05, 0.023915000000000575, 0.006921000000000177, 0.021830999999999712]|VIDEO_Youtube_Flash_Gateway.pcap
4.281741|4.281797|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1334, 1404]|5.599999999983396e-05|[1e-05, 7.999999999341867e-06, 3.6000000000591115e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.282348|4.294499|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1474, 1474]|0.012151000000000245|[1e-05, 9.000000000369823e-06, 0.012089999999999712, 4.1000000000401826e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.281755|4.29454|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.012784999999999158|[1e-05, 4.1999999999653426e-05, 0.0005649999999999267, 0.012137000000000064]|VIDEO_Youtube_Flash_Gateway.pcap
4.29454|4.295096|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1404, 1474]|0.000556000000000445|[1e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 0.0005130000000006518]|VIDEO_Youtube_Flash_Gateway.pcap
4.295119|4.325181|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 60, 1404]|0.030062000000000033|[1e-05, 5.999999999950489e-06, 0.0005510000000006343, 0.029124999999999623]|VIDEO_Youtube_Flash_Gateway.pcap
4.294553|4.325445|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.030892000000000586|[1e-05, 0.0005430000000004043, 3.400000000031156e-05, 0.030266999999999378]|VIDEO_Youtube_Flash_Gateway.pcap
4.325239|4.326846|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 60]|0.001606999999999914|[1e-05, 8.000000000230045e-06, 0.0001980000000001425, 0.0012769999999999726]|VIDEO_Youtube_Flash_Gateway.pcap
4.295584|4.32704|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.03145600000000037|[1e-05, 0.029596999999999873, 0.0013800000000001589, 0.0002849999999998687]|VIDEO_Youtube_Flash_Gateway.pcap
4.32704|4.347698|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1404, 1404]|0.020658000000000065|[1e-05, 0.005606000000000222, 0.01483399999999957, 0.00020299999999995322]|VIDEO_Youtube_Flash_Gateway.pcap
4.347729|4.356338|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1474, 1334]|0.008608999999999867|[1e-05, 0.0005129999999997636, 0.008062999999999931, 2.3000000000550358e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.347698|4.359742|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0120439999999995|[1e-05, 0.0005549999999994171, 0.008085000000000342, 0.0005540000000001655]|VIDEO_Youtube_Flash_Gateway.pcap
4.356877|4.359768|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 1404, 1474]|0.002890999999999977|[1e-05, 9.000000000369823e-06, 0.0028559999999995256, 1.700000000059987e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.359804|4.360292|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 1334, 1474]|0.0004880000000007101|[1e-05, 0.0003430000000008704, 5.499999999969418e-05, 7.999999999963592e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.359768|4.412518|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.05275000000000052|[1e-05, 0.0003929999999998657, 0.00013100000000054735, 3.29999999992836e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.360314|4.412566|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1334]|0.05225200000000019|[1e-05, 5.999999999950489e-06, 0.05219800000000063, 3.499999999956316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.332393|4.41676|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.0843670000000003|[1e-05, 0.08211300000000055, 0.0018489999999999895, 0.00032999999999994145]|VIDEO_Youtube_Flash_Gateway.pcap
4.413914|4.42076|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474]|0.006845999999999464|[1e-05, 9.999999999621423e-06, 3.0000000000640625e-05, 0.006770999999999638]|VIDEO_Youtube_Flash_Gateway.pcap
4.414702|4.421011|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1474]|0.006308999999999898|[1e-05, 0.001858999999999611, 0.00019900000000028228, 0.004241000000000383]|VIDEO_Youtube_Flash_Gateway.pcap
4.412566|4.421045|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.008479000000000347|[1e-05, 0.0013649999999998386, 0.006841000000000541, 0.0002459999999997464]|VIDEO_Youtube_Flash_Gateway.pcap
4.421011|4.42623|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1334]|0.005219000000000307|[1e-05, 3.400000000031156e-05, 0.004806999999999562, 7.00000000000145e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.42623|4.426809|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1264, 1474]|0.0005790000000001072|[1e-05, 4.899999999974369e-05, 8.000000000230045e-06, 0.0005139999999999034]|VIDEO_Youtube_Flash_Gateway.pcap
4.425888|4.426961|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0010730000000007678|[1e-05, 0.0003580000000003025, 4.7000000000352316e-05, 0.0006059999999994403]|VIDEO_Youtube_Flash_Gateway.pcap
4.426809|4.440899|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 60, 60]|0.014089999999999492|[1e-05, 2.9999999995311555e-06, 0.0001490000000003988, 0.007663999999999227]|VIDEO_Youtube_Flash_Gateway.pcap
4.441145|4.486994|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1404]|0.04584900000000047|[1e-05, 0.008013000000000048, 3.799999999998249e-05, 0.023034]|VIDEO_Youtube_Flash_Gateway.pcap
4.486994|4.48719|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1404, 1474]|0.00019599999999986295|[1e-05, 7.899999999949614e-05, 6.600000000034356e-05, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.449207|4.487229|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.03802199999999978|[1e-05, 0.03782799999999931, 0.00011999999999989797, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.426742|4.488477|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.06173499999999965|[1e-05, 0.007730000000000459, 0.006426999999999516, 0.04743799999999965]|VIDEO_Youtube_Flash_Gateway.pcap
4.48719|4.491123|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1294, 1404, 60]|0.003932999999999964|[1e-05, 3.900000000012227e-05, 0.00043300000000012773, 0.000814999999999344]|VIDEO_Youtube_Flash_Gateway.pcap
4.491123|4.492496|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1474]|0.0013730000000000686|[1e-05, 0.00031800000000004047, 4.2999999999793204e-05, 0.0009860000000001534]|VIDEO_Youtube_Flash_Gateway.pcap
4.487674|4.492582|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.004907999999999468|[1e-05, 0.003782000000000174, 0.0010399999999997078, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.492529|4.492594|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1334]|6.500000000020378e-05|[1e-05, 5.999999999950489e-06, 4.699999999946414e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.511175|4.511335|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1404, 1404]|0.00016000000000016001|[1e-05, 4.600000000021254e-05, 0.00010099999999990672, 8.000000000230045e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.492594|4.555787|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.06319299999999917|[1e-05, 0.018638999999999406, 0.0001020000000000465, 0.0026210000000004285]|VIDEO_Youtube_Flash_Gateway.pcap
4.51392|4.555836|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1334]|0.04191600000000051|[1e-05, 2.700000000022129e-05, 0.041839999999999655, 3.700000000073089e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.55641|4.556466|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 94, 1474, 1224]|5.600000000072214e-05|[1e-05, 1.0000000000509601e-05, 3.2000000000032e-05, 8.000000000230045e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.555836|4.556522|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0006859999999999644|[1e-05, 0.0005899999999998684, 4.000000000026205e-05, 3.499999999956316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.556488|4.557129|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 94, 1294, 1404]|0.0006409999999998917|[1e-05, 8.000000000230045e-06, 2.6000000000081513e-05, 0.0005990000000002382]|VIDEO_Youtube_Flash_Gateway.pcap
4.557129|4.576114|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 1334]|0.018984999999999808|[1e-05, 0.0009649999999998826, 0.01797300000000046, 3.6999999999842714e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.42076|4.576911|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 174]|0.15615100000000037|[1e-05, 0.15611400000000053, 2.6000000000081513e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.576114|4.576932|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0008180000000006515|[1e-05, 0.0007220000000005555, 4.2999999999793204e-05, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.576807|4.609509|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 60]|0.03270200000000045|[1e-05, 2.200000000041058e-05, 3.799999999998249e-05, 0.001324000000000325]|VIDEO_Youtube_Flash_Gateway.pcap
4.576932|4.609878|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1074, 1404, 1474, 1474]|0.03294599999999992|[1e-05, 0.032576999999999856, 0.0003159999999997609, 4.600000000021254e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.557046|4.610737|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.0536910000000006|[1e-05, 0.000956000000000401, 0.01978499999999972, 0.03284200000000048]|VIDEO_Youtube_Flash_Gateway.pcap
