657.559222|657.588209|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1474, 1474]|0.028987000000029184|[1e-05, 5.29999999798747e-05, 0.02885100000003149, 7.600000003549212e-05]|CHAT_facebookchatgateway.pcap
657.484069|657.620068|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.13599899999996978|[1e-05, 0.037846000000058666, 0.03399100000001454, 0.03772199999991699]|CHAT_facebookchatgateway.pcap
657.555662|657.656301|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.10063900000000103|[1e-05, 0.03712000000007265, 0.02924499999994623, 0.033944000000019514]|CHAT_facebookchatgateway.pcap
657.622918|657.660906|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.037987999999927524|[1e-05, 0.033382999999957974, 0.004313000000024658, 8.900000000267028e-05]|CHAT_facebookchatgateway.pcap
657.659843|657.662261|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597, 597]|0.0024179999999205393|[1e-05, 0.000781999999958316, 0.00028099999997266423, 0.0006090000000540385]|CHAT_facebookchatgateway.pcap
657.661013|657.663649|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.0026359999999385764|[1e-05, 0.0012479999999186475, 8.50000000127693e-05, 0.00040300000000570435]|CHAT_facebookchatgateway.pcap
657.662272|657.664484|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1514, 165]|0.002211999999985892|[1e-05, 0.0003699999999753345, 0.0010069999999586798, 0.00010700000007091148]|CHAT_facebookchatgateway.pcap
657.664484|657.67106|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.006575999999995474|[1e-05, 0.005758000000014363, 9.399999999004649e-05, 0.0006079999999428765]|CHAT_facebookchatgateway.pcap
657.669605|657.67127|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1140, 1111, 597]|0.001665000000002692|[1e-05, 0.0006489999999530482, 0.0004290000000537475, 0.0003769999999576612]|CHAT_facebookchatgateway.pcap
657.588209|657.672716|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1404, 1404, 1404]|0.08450700000003053|[1e-05, 0.03185899999994035, 0.03940200000010918, 0.012463999999908992]|CHAT_facebookchatgateway.pcap
657.672716|657.777993|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1514, 679, 1111]|0.10527700000000095|[1e-05, 0.004444999999918764, 0.0002380000000812288, 0.10058599999990747]|CHAT_facebookchatgateway.pcap
657.67127|657.780051|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.10878099999990809|[1e-05, 0.0015740000000050713, 0.004675999999903979, 0.10047300000007908]|CHAT_facebookchatgateway.pcap
657.679374|657.87741|82.161.239.177|10.0.2.15|IMF|110|47257|[136, 1404, 1404, 69]|0.19803600000000188|[1e-05, 0.09706899999991947, 0.08767100000000028, 0.011150000000043292]|CHAT_facebookchatgateway.pcap
657.780051|657.878281|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 1111, 1111]|0.09823000000005777|[1e-05, 0.08559600000000955, 0.0006300000000010186, 0.011133000000086213]|CHAT_facebookchatgateway.pcap
657.780203|657.989586|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.20938300000000254|[1e-05, 0.08606399999996484, 0.00030600000002323213, 0.01170799999999872]|CHAT_facebookchatgateway.pcap
657.992618|657.997931|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1140]|0.005313000000001011|[1e-05, 0.0006359999999858701, 0.0005879999999933716, 0.00354200000003857]|CHAT_facebookchatgateway.pcap
657.993243|658.009178|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.015935000000013133|[1e-05, 0.0005899999999883221, 0.003538000000048669, 0.000559999999950378]|CHAT_facebookchatgateway.pcap
657.989586|658.022928|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.0333419999999478|[1e-05, 0.01959199999998873, 0.009803000000033535, 7.899999991423101e-05]|CHAT_facebookchatgateway.pcap
657.588216|658.030648|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.44243200000005345|[1e-05, 0.12891300000001138, 0.30189800000005107, 0.011583999999970729]|CHAT_facebookchatgateway.pcap
658.030575|658.04326|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474]|0.012685000000033142|[1e-05, 2.4000000053092663e-05, 4.899999998997373e-05, 0.012580999999954656]|CHAT_facebookchatgateway.pcap
658.04326|658.05611|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1404]|0.012849999999957618|[1e-05, 0.0055099999999583815, 0.006716999999980544, 0.0006100000000515138]|CHAT_facebookchatgateway.pcap
658.063965|658.072605|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 299, 1474, 1334]|0.008639999999900283|[1e-05, 0.0017739999999548672, 0.006826000000046406, 2.899999992678204e-05]|CHAT_facebookchatgateway.pcap
658.043272|658.081048|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.037776000000008025|[1e-05, 0.012837999999987915, 0.009640999999987798, 0.006853999999975713]|CHAT_facebookchatgateway.pcap
658.081048|658.10743|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404]|0.02638200000001234|[1e-05, 0.025601999999935288, 0.0001630000000432119, 0.0006050000000641376]|CHAT_facebookchatgateway.pcap
658.116906|658.128326|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474]|0.011420000000043729|[1e-05, 4.0000000012696546e-05, 0.011332000000038533, 3.6000000022795575e-05]|CHAT_facebookchatgateway.pcap
658.106776|658.128365|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.021589000000062697|[1e-05, 0.0006540000000541113, 0.00952899999992951, 0.011367000000063854]|CHAT_facebookchatgateway.pcap
658.022928|658.128971|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.10604299999999967|[1e-05, 0.012685000000033142, 0.013560999999981505, 0.07966399999997975]|CHAT_facebookchatgateway.pcap
658.023788|658.144602|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.12081399999999576|[1e-05, 0.01203099999997903, 0.013833000000090578, 0.0793189999999413]|CHAT_facebookchatgateway.pcap
658.128365|658.14471|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1474, 1474, 1474]|0.016345000000001164|[1e-05, 0.016236999999932777, 4.500000000007276e-05, 5.600000008598727e-05]|CHAT_facebookchatgateway.pcap
658.14471|658.191591|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1474, 1474, 1264]|0.04688099999998485|[1e-05, 0.01738799999998264, 4.0000000012696546e-05, 4.3000000005122274e-05]|CHAT_facebookchatgateway.pcap
658.144661|658.191707|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.04704599999990933|[1e-05, 5.699999996977567e-05, 0.017431999999985237, 0.02950599999996939]|CHAT_facebookchatgateway.pcap
658.191591|658.213426|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474]|0.02183500000001004|[1e-05, 0.00011599999993450183, 1.600000007329072e-05, 0.021664999999984502]|CHAT_facebookchatgateway.pcap
658.21723|658.219346|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597]|0.002116000000000895|[1e-05, 0.0009290000000419241, 0.0006210000000237414, 0.0004529999999931533]|CHAT_facebookchatgateway.pcap
658.218148|658.247437|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.029288999999948828|[1e-05, 0.0006199999999125794, 0.0001330000000052678, 0.0004450000000133514]|CHAT_facebookchatgateway.pcap
658.213426|658.24884|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 471, 1404]|0.0354139999999461|[1e-05, 4.3000000005122274e-05, 0.001634999999964748, 0.03233299999999417]|CHAT_facebookchatgateway.pcap
658.264935|658.311348|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.04641299999991588|[1e-05, 0.013693999999986772, 0.032667999999944186, 3.800000001774606e-05]|CHAT_facebookchatgateway.pcap
658.191747|658.314278|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.12253099999998085|[1e-05, 0.02169200000003002, 0.001676999999972395, 0.09623199999998633]|CHAT_facebookchatgateway.pcap
658.24884|658.314696|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.06585600000005343|[1e-05, 0.018132000000036896, 0.013671000000044842, 0.03363499999989017]|CHAT_facebookchatgateway.pcap
658.249357|658.332298|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.08294100000000526|[1e-05, 0.01782300000002124, 0.013637999999900785, 0.03387800000007246]|CHAT_facebookchatgateway.pcap
658.332298|658.348632|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474]|0.01633399999991525|[1e-05, 2.3999999939405825e-05, 4.200000000764703e-05, 0.016232000000059088]|CHAT_facebookchatgateway.pcap
658.348632|658.377343|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 313, 1474]|0.028711000000043896|[1e-05, 4.100000001017179e-05, 0.005651000000057138, 0.02299900000002708]|CHAT_facebookchatgateway.pcap
658.332333|658.377377|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.04504400000007536|[1e-05, 0.016311000000087006, 0.005688999999961197, 0.023018999999976586]|CHAT_facebookchatgateway.pcap
658.377343|658.411233|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1404, 1404]|0.033890000000042164|[1e-05, 3.400000002784509e-05, 0.03256499999997686, 7.000000005064066e-05]|CHAT_facebookchatgateway.pcap
658.411233|658.443199|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404]|0.03196600000001126|[1e-05, 0.02073999999993248, 3.100000003541936e-05, 0.010742000000050211]|CHAT_facebookchatgateway.pcap
658.409968|658.447605|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.03763699999990422|[1e-05, 0.0012759999999616412, 0.020771999999965374, 0.01119400000004589]|CHAT_facebookchatgateway.pcap
658.333907|658.448349|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111]|0.11444200000005367|[1e-05, 0.00043500000003859896, 0.020363999999972293, 0.09289899999998852]|CHAT_facebookchatgateway.pcap
658.334076|658.450294|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.11621800000000349|[1e-05, 0.0003780000000688233, 0.020559999999932188, 0.09333500000002459]|CHAT_facebookchatgateway.pcap
658.443199|658.459219|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1474]|0.016019999999912216|[1e-05, 0.0070949999999356805, 1.499999996212864e-05, 0.008870999999999185]|CHAT_facebookchatgateway.pcap
658.459219|658.474418|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1404, 1474]|0.015199000000052365|[1e-05, 4.999999998744897e-05, 0.014259000000038213, 0.0008810000000494256]|CHAT_facebookchatgateway.pcap
658.450318|658.493708|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.043389999999931206|[1e-05, 0.008913000000006832, 0.01433899999994992, 0.0008550000000013824]|CHAT_facebookchatgateway.pcap
658.474418|658.502593|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1288, 1404, 1404]|0.028175000000032924|[1e-05, 0.0192899999999554, 0.0019770000000107757, 0.000243000000068605]|CHAT_facebookchatgateway.pcap
658.502593|658.524629|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404]|0.022035999999957312|[1e-05, 0.011753999999996267, 0.0003059999999095453, 4.200000000764703e-05]|CHAT_facebookchatgateway.pcap
658.495697|658.524662|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.02896500000008473|[1e-05, 0.006907000000069274, 0.0120600000000195, 0.009975999999937812]|CHAT_facebookchatgateway.pcap
658.524629|658.534312|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 94, 1294, 1404]|0.009682999999995445|[1e-05, 3.300000003036985e-05, 5.999999984851456e-06, 0.00922200000002249]|CHAT_facebookchatgateway.pcap
658.559586|658.576315|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404]|0.01672900000005484|[1e-05, 3.800000001774606e-05, 0.009005999999999403, 0.0076730000000679865]|CHAT_facebookchatgateway.pcap
658.52499|658.606832|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.08184200000005148|[1e-05, 0.03464599999995244, 0.01667900000006739, 0.0003289999999651627]|CHAT_facebookchatgateway.pcap
658.576628|658.606869|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1474]|0.030240999999932683|[1e-05, 8.999999977277184e-06, 0.03019500000004882, 2.6999999931831553e-05]|CHAT_facebookchatgateway.pcap
658.606903|658.61241|82.161.239.177|10.0.2.15|IMF|110|47257|[134, 1184, 1404, 1404]|0.005506999999965956|[1e-05, 5.999999984851456e-06, 0.005076000000030945, 0.00041499999997540726]|CHAT_facebookchatgateway.pcap
658.606869|658.619754|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.012884999999982938|[1e-05, 0.0007050000000390355, 0.004835999999954765, 0.006921000000033928]|CHAT_facebookchatgateway.pcap
658.451871|658.622979|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 597]|0.1711080000000038|[1e-05, 0.08244100000001708, 0.08544199999994362, 0.003066000000103486]|CHAT_facebookchatgateway.pcap
658.452261|658.627012|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.17475100000001476|[1e-05, 0.0826200000000199, 0.08615399999996498, 0.0019439999999804058]|CHAT_facebookchatgateway.pcap
658.614101|658.627303|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1474]|0.013201999999978398|[1e-05, 0.005214000000023589, 0.007697000000007392, 0.00027699999998276326]|CHAT_facebookchatgateway.pcap
658.627337|658.642334|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 149, 1474, 1334]|0.014996999999993932|[1e-05, 0.012375000000020009, 0.0005909999999857973, 4.400000000259752e-05]|CHAT_facebookchatgateway.pcap
658.627303|658.644749|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.017446000000063577|[1e-05, 0.013011000000005879, 0.0020309999999881256, 0.0023830000000089058]|CHAT_facebookchatgateway.pcap
658.642334|658.644944|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 94, 1294]|0.00261000000000422|[1e-05, 0.0023780000000215296, 8.999999977277184e-06, 2.8000000042993634e-05]|CHAT_facebookchatgateway.pcap
658.651748|658.660478|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404]|0.008730000000014115|[1e-05, 0.005918999999948937, 0.0002980000000434302, 0.00250200000004952]|CHAT_facebookchatgateway.pcap
658.672507|658.672565|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 94, 1474, 1224]|5.7999999967250915e-05|[1e-05, 1.1999999969702912e-05, 3.300000003036985e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
658.657678|658.673627|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.015948999999977787|[1e-05, 0.0027999999999792635, 0.01204799999993611, 3.90000000152213e-05]|CHAT_facebookchatgateway.pcap
658.673627|658.681491|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474]|0.007864000000040505|[1e-05, 8.999999977277184e-06, 4.400000000259752e-05, 0.007800999999972191]|CHAT_facebookchatgateway.pcap
658.681524|658.698458|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1474]|0.01693399999999201|[1e-05, 6.999999982326699e-06, 0.006679000000076485, 0.010236999999960972]|CHAT_facebookchatgateway.pcap
658.673643|658.69848|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.024837000000047738|[1e-05, 0.007848000000080901, 4.5999999997548e-05, 0.016920999999911146]|CHAT_facebookchatgateway.pcap
658.69848|658.707937|82.161.239.177|10.0.2.15|IMF|110|47257|[94, 1294, 1404, 1404]|0.009456999999997606|[1e-05, 5.999999984851456e-06, 0.008869000000004235, 0.0005720000000337677]|CHAT_facebookchatgateway.pcap
658.715086|658.745958|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.030871999999931177|[1e-05, 0.0001609999999345746, 0.030675999999971282, 2.5000000050567905e-05]|CHAT_facebookchatgateway.pcap
658.69859|658.74599|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.047400000000038744|[1e-05, 0.009347000000047956, 0.00732099999993352, 0.030700000000024374]|CHAT_facebookchatgateway.pcap
658.74599|658.751098|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404]|0.005107999999950152|[1e-05, 8.999999977277184e-06, 0.004677000000015141, 0.0004059999999981301]|CHAT_facebookchatgateway.pcap
658.628316|658.753217|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.12490099999990889|[1e-05, 0.01662799999996878, 0.07072700000003351, 0.03741099999990638]|CHAT_facebookchatgateway.pcap
658.628562|658.75817|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.12960799999996198|[1e-05, 0.01901599999996506, 0.06830600000000686, 0.037332999999989624]|CHAT_facebookchatgateway.pcap
658.75817|658.765972|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1404]|0.007802000000083353|[1e-05, 2.6000000048043148e-05, 0.0077599999999620195, 9.000000090964022e-06]|CHAT_facebookchatgateway.pcap
658.746006|658.766389|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.02038300000003801|[1e-05, 0.0050919999999905485, 0.0071080000000165455, 0.007766000000060558]|CHAT_facebookchatgateway.pcap
658.766451|658.782727|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404]|0.016276000000061686|[1e-05, 0.015324000000077831, 5.699999996977567e-05, 0.0008850000000393266]|CHAT_facebookchatgateway.pcap
658.785064|658.791813|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1404]|0.006749000000013439|[1e-05, 8.999999977277184e-06, 0.00047699999993255915, 0.006252000000017688]|CHAT_facebookchatgateway.pcap
658.781804|658.792187|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.010383000000047105|[1e-05, 0.0009230000000570726, 0.0023529999999709617, 0.006733000000053835]|CHAT_facebookchatgateway.pcap
658.797215|658.812189|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 94, 1294, 1404]|0.014973999999938314|[1e-05, 9.999999974752427e-06, 2.7999999929306796e-05, 0.014924000000064552]|CHAT_facebookchatgateway.pcap
658.812634|658.813978|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474]|0.0013440000000173313|[1e-05, 8.999999977277184e-06, 3.800000001774606e-05, 0.0012850000000526052]|CHAT_facebookchatgateway.pcap
658.797231|658.814016|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.01678500000002714|[1e-05, 0.01495799999997871, 0.00045999999997548, 0.0013290000000552027]|CHAT_facebookchatgateway.pcap
658.814016|658.820881|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1404, 1404]|0.0068649999999479405|[1e-05, 6.999999982326699e-06, 0.006759999999985666, 8.800000000519503e-05]|CHAT_facebookchatgateway.pcap
658.820927|658.843403|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.022475999999983287|[1e-05, 0.018608999999969456, 0.0038510000000542277, 9.999999974752427e-06]|CHAT_facebookchatgateway.pcap
658.814029|658.846227|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.032197999999993954|[1e-05, 0.006851999999980762, 0.018683000000009997, 0.003838999999970838]|CHAT_facebookchatgateway.pcap
658.846227|658.854608|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.008380999999985761|[1e-05, 0.008151999999995496, 0.00021400000002813613, 8.999999977277184e-06]|CHAT_facebookchatgateway.pcap
658.885617|658.886648|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404]|0.0010310000000117725|[1e-05, 0.00020799999992959783, 4.0000000012696546e-05, 0.00056100000006154]|CHAT_facebookchatgateway.pcap
658.85439|658.891853|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.03746300000000247|[1e-05, 0.0002180000000180371, 0.031230000000050495, 0.005591999999978725]|CHAT_facebookchatgateway.pcap
658.891412|658.898807|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 94, 1294]|0.007395000000087748|[1e-05, 0.0004410000000234504, 1.4000000078340236e-05, 4.799999999249849e-05]|CHAT_facebookchatgateway.pcap
658.898807|658.906387|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474]|0.0075799999999617285|[1e-05, 7.299999992937956e-05, 1.1000000085914508e-05, 0.00747799999999188]|CHAT_facebookchatgateway.pcap
658.891876|658.906555|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.014679000000000997|[1e-05, 0.006953999999950611, 7.000000005064066e-05, 0.00749899999993886]|CHAT_facebookchatgateway.pcap
658.766389|658.907437|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.1410479999999552|[1e-05, 0.02579800000000887, 0.09415000000001328, 0.020837000000028638]|CHAT_facebookchatgateway.pcap
658.76683|658.92554|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.1587099999999282|[1e-05, 0.026739000000020496, 0.09307899999998881, 0.020788999999922453]|CHAT_facebookchatgateway.pcap
658.906387|658.925568|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1474, 1334]|0.019181000000003223|[1e-05, 0.00016800000003058813, 0.01898499999992964, 1.7000000070765964e-05]|CHAT_facebookchatgateway.pcap
658.925623|658.926356|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474, 1474]|0.0007330000000820291|[1e-05, 0.0006450000000768341, 6.999999993695383e-05, 1.1999999969702912e-05]|CHAT_facebookchatgateway.pcap
658.926356|658.938204|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1124, 1474, 1474]|0.011847999999986314|[1e-05, 7.999999979801942e-06, 0.01179899999999634, 2.6999999931831553e-05]|CHAT_facebookchatgateway.pcap
658.925568|658.938273|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.012704999999982647|[1e-05, 0.0007180000000062137, 0.0005879999999933716, 0.011330000000043583]|CHAT_facebookchatgateway.pcap
658.938273|658.955837|82.161.239.177|10.0.2.15|IMF|110|47257|[134, 1474, 1114, 1404]|0.01756399999999303|[1e-05, 1.099999997222767e-05, 4.799999999249849e-05, 0.01604300000008152]|CHAT_facebookchatgateway.pcap
658.955837|658.956636|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1474]|0.000799000000029082|[1e-05, 7.900000002791785e-05, 1.099999997222767e-05, 0.0006950000000642831]|CHAT_facebookchatgateway.pcap
658.938295|658.956681|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.018385999999964042|[1e-05, 0.01756199999999808, 7.999999991170625e-05, 0.0007090000000289365]|CHAT_facebookchatgateway.pcap
658.956636|658.961971|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1194, 1474]|0.005334999999945467|[1e-05, 4.500000000007276e-05, 9.999999974752427e-06, 0.005261000000018612]|CHAT_facebookchatgateway.pcap
658.961971|658.979423|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1474, 1334, 1474]|0.01745200000004843|[1e-05, 0.002682000000049811, 1.499999996212864e-05, 0.014737000000081935]|CHAT_facebookchatgateway.pcap
658.95754|658.98019|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.022649999999998727|[1e-05, 0.004442000000040025, 0.00269700000001194, 0.014755999999920277]|CHAT_facebookchatgateway.pcap
658.979423|658.994342|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1404]|0.01491899999996349|[1e-05, 0.0007669999999961874, 0.008396000000061576, 0.0008809999999357387]|CHAT_facebookchatgateway.pcap
658.932351|658.99506|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.06270899999992707|[1e-05, 0.0012849999999389183, 0.005656000000044514, 0.05504999999993743]|CHAT_facebookchatgateway.pcap
658.933361|658.999428|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.06606699999997545|[1e-05, 0.000990999999999076, 0.005411999999978434, 0.05529599999999846]|CHAT_facebookchatgateway.pcap
658.999428|659.00059|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 94, 1294]|0.0011620000000220898|[1e-05, 0.0004820000000336222, 6.499999994957761e-05, 1.0000000088439265e-05]|CHAT_facebookchatgateway.pcap
658.988604|659.029483|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.040879000000018095|[1e-05, 0.011325999999939995, 0.0006600000000389628, 0.026117999999996755]|CHAT_facebookchatgateway.pcap
659.026274|659.02951|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.0032360000000153377|[1e-05, 0.0004170000000840446, 0.0027919999999994616, 1.499999996212864e-05]|CHAT_facebookchatgateway.pcap
659.032587|659.032687|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1474]|9.999999997489795e-05|[1e-05, 1.799999995455437e-05, 6.199999995715189e-05, 1.0000000088439265e-05]|CHAT_facebookchatgateway.pcap
659.000722|659.036895|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|0.036172999999962485|[1e-05, 0.03306699999995999, 0.001326000000062777, 0.0015779999999949723]|CHAT_facebookchatgateway.pcap
659.001075|659.040158|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.039083000000005086|[1e-05, 0.0331820000000107, 0.001471999999921536, 0.0011660000000119908]|CHAT_facebookchatgateway.pcap
659.02951|659.041236|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.01172600000006696|[1e-05, 0.003106999999999971, 7.000000005064066e-05, 0.008237000000008265]|CHAT_facebookchatgateway.pcap
659.032768|659.043299|82.161.239.177|10.0.2.15|IMF|110|47257|[1124, 1404, 1404, 1404]|0.010531000000014501|[1e-05, 0.007389999999986685, 0.0007180000000062137, 0.001237999999943895]|CHAT_facebookchatgateway.pcap
659.043299|659.05585|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334]|0.012550999999916712|[1e-05, 0.005581000000006497, 0.00026599999989684875, 5.600000008598727e-05]|CHAT_facebookchatgateway.pcap
659.070341|659.072147|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474]|0.0018059999999877618|[1e-05, 3.300000003036985e-05, 4.0000000012696546e-05, 0.0017199999999775173]|CHAT_facebookchatgateway.pcap
659.043319|659.072171|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.028852000000028966|[1e-05, 0.005846000000019558, 0.02121999999997115, 0.0017619999999851643]|CHAT_facebookchatgateway.pcap
