@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,4,1386.5,0.022957999999999146,0.00019266666666635976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.06544500000000042,0.021693333333333342,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.043234999999999246,0.014386333333333093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.023066999999999283,0.00023999999999979593,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1050.5,0.0656750000000006,0.021227000000000256,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04214300000000115,0.013988000000000037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0005919999999992598,0.00015100000000008626,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1456.5,0.042354000000001335,0.01411133333333344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1033.0,0.06539700000000082,0.008547666666666842,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.06578099999999942,0.02183199999999985,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1456.5,0.04257800000000067,0.014189666666666767,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.02626899999999921,0.008751666666666935,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.02596299999999907,0.0086513333333329,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.05827500000000008,0.008652333333333337,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.021912000000000376,0.007291999999999632,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.021970000000001377,0.007303333333333366,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.03325700000000076,0.010887666666667073,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,982.5,0.291544,0.09709433333333391,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,413.5,0.04302400000000084,0.010752666666666855,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.04390300000000025,0.014632000000000053,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1033.0,0.0026010000000002975,0.0008626666666664562,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.05611299999999986,0.018677333333333362,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1103.0,0.06260200000000005,0.020855000000000363,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.044767999999999475,0.014920666666666804,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04839299999999902,0.016120333333333292,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.004564999999999486,0.0015176666666665284,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.01672500000000099,0.005571000000000363,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,732.75,0.09788700000000006,0.032558666666666625,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.060789000000001536,0.020252000000000454,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1068.0,0.049108999999999625,0.016363000000000127,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.006798999999999111,0.002258000000000019,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.022237999999999758,0.007138666666666775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.017783000000001437,0.0059233333333335025,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1050.5,0.0474749999999986,0.01469133333333339,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04752900000000082,0.015832666666666384,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.04838999999999949,0.016127666666667057,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.017436000000000007,0.005800000000000101,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.061122999999998484,0.020362999999999687,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.04311899999999902,0.01437066666666631,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.06543200000000127,0.014597666666666953,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.022387000000000157,0.007289000000000101,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1103.0,0.03049999999999997,0.00043866666666640225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1351.5,0.03047300000000064,0.010153999999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1068.0,0.03678299999999979,0.008358999999999858,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.03688399999999881,0.012282999999999452,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.0006709999999987559,0.00021966666666628498,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1456.5,0.023983999999998673,0.00799233333333286,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0545770000000001,0.01818900000000016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0648130000000009,0.018202666666666662,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1076.5,0.00022200000000083264,7.233333333367398e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,854.0,0.22052599999999956,0.07344599999999997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.04283599999999943,0.013667999999999717,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04758999999999958,0.005594333333333405,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1058.0,0.06503499999999995,0.02166366666666697,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.048615999999999104,0.016184333333333356,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.03432800000000036,0.011430333333333209,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1351.5,0.016637000000001123,0.0055440000000004375,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1456.5,0.0039010000000008205,0.0012176666666666354,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,714.5,0.044790000000000774,0.014927666666666894,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.048809000000000324,0.016263333333333446,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,597.0,0.04756499999999875,0.01557399999999968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.01778499999999994,0.005915999999999737,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,413.5,0.01623099999999944,0.00540633333333318,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.003773999999999944,0.001256000000000294,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0038269999999993587,0.0012693333333331225,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.06512200000000057,0.01587366666666649,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1085.5,0.031673000000001394,0.010555999999999935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0047920000000001295,0.001588000000000515,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1351.5,0.004897999999998959,0.0015859999999996433,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1120.5,0.0034770000000001744,0.0011546666666664152,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,732.75,0.08571700000000071,0.02855500000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,377.0,0.04257600000000039,0.0004910000000002412,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.01812199999999997,0.006039000000000054,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.06074599999999997,0.020240999999999804,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.06027899999999953,0.020090333333333394,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.040639000000000536,0.00017166666666668107,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0472330000000003,0.014889333333333829,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.04769600000000018,0.015892666666667072,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0008759999999998769,3.666666666646279e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,767.0,0.003736999999999213,0.0012403333333335098,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.02256999999999998,0.007448666666666881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1049.0,0.025254000000000332,0.00840466666666669,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,597.0,0.1667449999999988,0.055451999999999536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.06030999999999942,0.02009133333333324,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0626180000000005,0.02010033333333361,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1050.5,0.03759600000000063,0.012527333333333482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1050.5,0.0016739999999995092,0.0005553333333333891,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.02907599999999988,0.009677999999999779,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.029098999999998654,0.00969766666666653,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1076.5,0.002180000000000959,0.0007250000000003828,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,725.5,0.05523600000000073,0.0183236666666667,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,351.0,0.0310429999999986,0.008826666666666464,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,767.0,0.007296000000000191,0.0024300000000003763,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0387580000000014,0.012910333333333432,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1316.5,0.025954000000000477,0.008261666666666537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1456.5,0.0258269999999996,0.0086049999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.03897899999999943,0.012981999999999752,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.02628599999999892,0.008757666666666589,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.05107300000000059,0.017022000000000165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1085.5,0.024053000000000324,0.00801600000000017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.050969000000000264,0.016982666666666663,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.021769000000000815,0.007252666666666722,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.023584999999998857,0.007850666666666228,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.02410699999999899,0.00786333333333289,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,725.5,0.12197800000000036,0.040600000000000115,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1085.5,0.037791999999999604,0.01258600000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.004526000000000252,0.0013703333333333252,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0044789999999999,0.001458666666666275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1085.5,0.01667699999999961,0.00032066666666648774,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.0496850000000002,0.01624200000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.04965799999999909,0.016549333333333156,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04967900000000114,0.016549000000000074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.016956000000000415,0.005649666666666775,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1369.0,0.01746099999999906,0.005818666666666417,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.01702300000000001,0.005666666666666487,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,597.0,0.08592799999999912,0.028317999999999916,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,378.5,0.016096000000001,0.005361666666666783,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.04830800000000046,0.016098999999999936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.03232599999999941,0.01076999999999965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.032399999999999096,0.010788666666666558,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.029526000000000607,0.009839999999999923,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1059.0,0.021787000000001555,0.007261000000000332,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.022049000000000873,0.0073430000000005435,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1075.5,0.04317400000000049,0.014389000000000133,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.01284099999999988,0.004276666666667002,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.013075999999999866,0.004338000000000027,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,714.5,0.022069999999999368,0.00107166666666636,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.022356000000000265,0.007447333333333361,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.0003010000000003288,9.433333333319638e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.022237000000000506,0.007376000000000123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.04289699999999996,0.014295666666666188,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.012658000000000058,0.004217333333333073,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.013185000000000002,0.004204666666667005,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,597.0,0.10919499999999971,0.03634766666666659,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,732.0,0.021795000000000897,0.0005633333333333231,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.033313999999998956,0.00747599999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.011022999999999783,0.0036649999999998073,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.042324999999999946,0.014095333333332979,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1033.0,0.05355800000000066,0.010541999999999755,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.05697900000000011,0.01787900000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.02539400000000036,0.008461999999999748,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1085.5,0.012134999999998897,0.004041333333333341,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1404.0,0.008732000000000184,0.0029090000000001246,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.055263999999999314,0.002919666666666506,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.04686799999999991,0.015617666666666826,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.08436299999999974,0.0281143333333335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1456.5,0.08434000000000097,0.028111333333333377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1474.0,0.00015400000000020952,4.9000000000039755e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.00011199999999966792,3.0999999999892225e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1474.0,9.599999999920783e-05,3.066666666621624e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1474.0,7.599999999996498e-05,2.3999999999801958e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1141.5,1.699999999971169e-05,4.3333333330508594e-06,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,597.0,0.2308009999999996,0.07682833333333328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,695.5,0.0030989999999988527,0.0006299999999998344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1474.0,0.045686999999999145,0.015217666666666574,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.018928999999999974,0.0061606666666668515,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.06444600000000023,0.021471000000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,9.999999999976694e-05,3.0999999999892225e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0464500000000001,0.01531899999999986,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04653700000000072,0.015502000000000274,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.018949000000000993,0.006311666666666937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,361.0,0.1254849999999994,0.041823333333333323,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.0003799999999998249,0.00012466666666692086,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.0006050000000001887,0.00019466666666663932,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,597.0,0.1289750000000005,0.042941000000000194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1050.5,0.04737399999999958,0.015778000000000365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.017722000000000904,0.005810666666667075,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.06461399999999884,0.021530333333333356,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1439.0,0.00015799999999899228,5.066666666664332e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1033.0,0.010142000000000095,0.0005756666666669,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.04817900000000108,0.016048333333333293,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.05460799999999999,0.01818333333333359,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0001230000000003173,3.899999999982621e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,749.5,0.009625000000001549,0.00319799999999996,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.010396000000000072,0.0034553333333337357,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1386.5,0.0004859999999986542,2.3666666666125973e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,4,1421.5,0.054735000000000866,0.018239999999999885,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,4,54.0,0.06631199999999993,0.018391999999999815,VIDEO_Youtube_Flash_Gateway.pcap
