@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,39,989.8974358974359,0.4762230000000045,0.012531026315789524,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,666.3589743589744,0.4778249999999957,0.012573684210526369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1332.6153846153845,0.8251549999999952,0.021714236842105317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.26128199999999424,0.006874921052631509,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1185.4871794871794,0.1959500000000105,0.0051563684210526916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1417.2307692307693,0.21059500000001208,0.005541684210526617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1232.2564102564102,0.15361899999999196,0.004042342105262863,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.21815300000000093,0.005104605263157755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1168.6666666666667,0.14429400000000214,0.0037970263157892474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1457.179487179487,0.17236299999999005,0.0044975526315789395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.1605989999999906,0.004216868421052236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1155.5384615384614,0.14804799999998863,0.0038956578947366587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,738.5897435897435,1.1989069999999913,0.03154397368421027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1394.4871794871794,0.16661600000000476,0.004380921052632097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.2370910000000208,0.005687421052631916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1180.7692307692307,0.20302100000000678,0.005335921052631564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1387.7948717948718,0.20381900000000996,0.005363315789474062,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1257.4871794871794,0.13063099999999395,0.003437473684210832,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.16719400000002338,0.004398552631579078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1410.923076923077,0.1382729999999981,0.003634052631578823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1208.6153846153845,0.11884899999998311,0.003127473684210414,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.18736699999999473,0.00485615789473645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1408.820512820513,0.15368100000000595,0.004043710526315779,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1151.7435897435898,0.10477900000000773,0.0027571052631579483,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.15715000000000146,0.004124105263158347,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1232.2564102564102,0.12766700000000242,0.0033594210526314925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1345.974358974359,0.1766020000000026,0.004646657894736593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1191.7948717948718,0.1027700000000209,0.002704131578947286,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.1403660000000002,0.0036925000000004025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1438.0,0.15290600000000154,0.004023105263157552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1174.974358974359,0.22684399999999982,0.005954947368420592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.3057629999999847,0.008044631578946929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1317.0,0.31000099999999975,0.008157184210526674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,597.0,1.1727930000000129,0.030860473684211194,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1112.974358974359,0.28183500000000095,0.0072829473684207285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.20603499999998576,0.005420578947367828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1414.128205128205,0.15558999999998946,0.004088052631578427,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1161.8461538461538,0.15902200000002154,0.004169763157895096,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1373.7179487179487,0.16040499999999724,0.004220447368421344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.16669999999999163,0.004385842105263218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1134.0,1.771349999999984,0.043761710526315244,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,652.974358974359,2.2714210000000037,0.05977218421052636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.5285619999999938,0.013907473684210308,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,871.3589743589744,2.5148790000000076,0.06617950000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.012970999999993182,0.00033947368421057656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.011715999999978521,0.00030739473684162163,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.013335000000012087,0.00034871052631570506,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1036.128205128205,0.021523999999999432,0.0005644999999995997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.013035999999999603,0.0003409999999999364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.5727240000000222,0.015066421052631989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.8439830000000086,0.022204342105262908,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1030.179487179487,0.9167819999999836,0.024122684210526376,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.5975840000000119,0.015721736842105604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.3918170000000032,0.010309342105263622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.22963999999998919,0.0060392631578945625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.16497400000000084,0.0043371842105258155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1052.4615384615386,3.845702000000017,0.10117139473684227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1036.3333333333333,0.6283159999999839,0.01653186842105245,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.21305700000002048,0.005602552631578898,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.209274999999991,0.005502026315788929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.2475689999999986,0.00651155263157932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1035.4102564102564,0.3130329999999901,0.008235105263157481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.24828099999999154,0.006529894736841793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1262749999999926,0.003320868421052649,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.12900500000000648,0.0033897631578950816,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1041.923076923077,0.2591859999999997,0.0068180263157894445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.13868200000001707,0.003645684210526742,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.13708199999999238,0.0036056842105260125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.13946599999999876,0.003666157894737185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.1616549999999961,0.004249789473684467,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1003.1025641025641,0.20688499999999976,0.005439394736841875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.13183499999999526,0.003461236842105408,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.17273199999999633,0.004542947368420869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.13490600000000086,0.0035427368421053237,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1043.1025641025642,0.2101859999999931,0.005525315789473427,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.1623570000000143,0.004267500000000418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.14822199999997565,0.0038939736842101076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.12553099999999517,0.00330115789473726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.10342600000001312,0.002719578947368231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1007.4615384615385,0.169208000000026,0.004449710526316153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.06397799999999165,0.0016805526315790218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.10962900000001241,0.002883421052632086,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.07241300000001161,0.0019032105263154097,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1004.4871794871794,0.25709799999998495,0.006764710526315741,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.150449999999978,0.003956999999999766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,903.3076923076923,4.975975000000005,0.13094542105263124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,652.974358974359,23.451062000000007,0.6105572368421054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,26.177278,0.6888739210526317,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,763.4615384615385,26.179924,0.6889441315789467,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.0206630000000132,0.000540421052632137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,2.7507650000000012,0.07238721052631547,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1049.4102564102564,0.029814000000015994,0.000781368421052931,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.012544999999988704,0.00032844736842051994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.013099000000011074,0.00034292105263190073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.011814000000015312,0.00030918421052654975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.011718999999999369,0.0003066052631579085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1056.948717948718,0.5091560000000186,0.01339694736842109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.5702440000000024,0.014999184210525951,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1401.6923076923076,0.8295630000000074,0.02182568421052622,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.5330270000000041,0.01402078947368436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.2771820000000105,0.007292236842105419,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1072.2307692307693,0.6128799999999899,0.016126368421052313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,650.4615384615385,23.531481999999983,0.6182446578947364,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.18408999999999764,0.00484360526315853,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.3478240000000028,0.00915049999999957,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.23408000000000584,0.00473107894736894,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1025.1025641025642,0.47957600000000866,0.012617789473684351,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.19960199999999872,0.005249631578947563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.196282999999994,0.0051611052631579625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.2153899999999851,0.005665947368421006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1027.3076923076924,0.28445299999998497,0.0074838947368415405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.15741900000000442,0.004140421052631227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.28607100000002106,0.007524473684210726,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.2810580000000016,0.007395000000000239,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1000.9487179487179,0.2896470000000022,0.007621026315788981,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.06790200000000368,0.00178413157894771,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.19205599999997958,0.005052447368420961,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.13663199999999165,0.003589026315789343,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.19679800000000114,0.005171394736841624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1030.5897435897436,0.38644899999999893,0.010164394736842036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.12620599999999627,0.0033195789473687023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.12757299999998395,0.0033560789473685453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.15462699999997653,0.004067578947367984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1044.2307692307693,0.21789800000001947,0.0057313421052633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.16506100000000856,0.004338447368421103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1303349999999739,0.0020253157894731693,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.1272649999999942,0.003342236842105182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,995.1025641025641,0.2641409999999951,0.006949789473684345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.13477000000000317,0.003544763157894917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.19691199999999753,0.005177868421053009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1336080000000095,0.0035129473684215305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1064.948717948718,0.20384999999998854,0.0053632894736839075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.07699400000001333,0.002023973684211156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.22092399999999657,0.005811631578946742,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.19203699999999913,0.005049499999999871,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.09761599999998793,0.002564157894736384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,917.2307692307693,2.2159879999999816,0.058310526315788765,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1027.1538461538462,0.25441000000000713,0.006693105263158378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.07992600000000039,0.0010087894736847446,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.1357929999999783,0.0035683947368417086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.07791700000001356,0.0020388684210530528,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,989.8717948717949,0.15439899999998374,0.004062000000000185,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.12460700000002589,0.0032554210526322884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1359679999999912,0.0035732894736841708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.15087399999998752,0.003967605263157811,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1034.6923076923076,0.2023849999999925,0.005321157894736703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,952.4615384615385,1.2336870000000033,0.03188671052631632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,262.8205128205128,1.2952439999999967,0.03408478947368409,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1091.2051282051282,1.7114459999999951,0.045037289473684516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1238.051282051282,0.27575500000000375,0.00705215789473656,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.27600900000001616,0.007262394736842063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1351.2564102564102,0.24971699999997554,0.006571131578946907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1202.3076923076924,0.18872799999999756,0.004966289473683996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.24615700000001084,0.005309078947368861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1261.6923076923076,0.12101099999998155,0.0031842631578941016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1380.7435897435898,0.17760799999999222,0.004673736842105457,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.1314390000000003,0.00345826315789491,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1193.8974358974358,0.11878199999998174,0.0031256052631572643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1404.2820512820513,0.17053200000000857,0.004262342105263136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1189.6923076923076,0.13709600000001387,0.003607500000000348,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.21893299999999272,0.005760157894736781,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1390.948717948718,0.23956899999998882,0.0063037105263158595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1204.4102564102564,0.16938899999999535,0.004457263157894731,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.19649799999999118,0.005165894736842047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1238.3846153846155,0.09197599999998829,0.0024201842105266054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1397.7435897435898,0.1264409999999998,0.0032087105263155094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,589.0512820512821,2.321607,0.06108707894736878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.09357600000001298,0.0024617631578947616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1214.923076923077,0.07404800000000478,0.0019483157894738593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1392.128205128205,0.15963299999998526,0.004200552631578609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1191.7948717948718,0.12408200000001557,0.003265131578947495,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.1832249999999931,0.004813473684210946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1217.025641025641,0.11109700000000089,0.0029054736842107033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1394.4358974358975,0.11311499999999342,0.002976052631578939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.11469099999999344,0.003017289473684053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1240.6666666666667,0.1593260000000214,0.004192473684210391,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1364.4358974358975,0.20106600000002572,0.005290578947368449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.16505600000002119,0.004307210526316172,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1242.7692307692307,0.06386299999999778,0.0016804210526312378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1425.5128205128206,0.09382000000002222,0.002468789473684446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1128.2051282051282,0.08063799999999333,0.0021217894736839512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.09991199999998912,0.0026276052631580547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1193.8974358974358,0.2638900000000035,0.006943894736842164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1380.2820512820513,0.2781310000000019,0.007318473684211007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.2855989999999906,0.007514526315789358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1232.2564102564102,0.06831699999997909,0.0017975789473684688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,597.0,1.0707490000000064,0.028170315789473557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,2.6195519999999988,0.06876028947368396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1227.7179487179487,3.7415860000000123,0.0981387894736843,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,566.0,5.318912000000012,0.13996665789473708,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1364.2564102564102,1.4687249999999779,0.03864886842105208,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.015546000000000504,0.0004079473684209975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1008.1794871794872,3.3743430000000103,0.08879697368421016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.013118000000019947,0.0003437368421057691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.013659999999987349,0.00035634210526325205,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1036.128205128205,0.02058900000000108,0.0005403684210525745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.012776999999999816,0.000334763157894713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.009763999999989892,0.00025571052631565445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1401.6923076923076,0.9359620000000177,0.024626157894737252,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.9375499999999874,0.024667947368420665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1046.2307692307693,1.2591680000000167,0.03313305263157935,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.3312259999999867,0.008714921052631408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.32943199999999706,0.008666421052631199,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.2598260000000039,0.006834657894736707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.25968599999998787,0.006826815789473154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1004.1282051282051,0.34315300000000093,0.009027289473684462,MAIL_gate_Email_IMAP_filetransfer.pcap
