63.514757|63.520294|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0055369999999967945|[1e-05, 0.00017199999999917281, 0.0006999999999948159, 0.00015199999999992997, 0.0028210000000044033, 0.0, 0.0006419999999991433, 0.00016899999999964166, 0.0007120000000000459]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.519527|63.614816|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09528900000000107|[1e-05, 0.00033600000000433283, 0.0005389999999962924, 0.0002500000000011937, 0.000534999999999286, 0.00024300000000465616, 0.00027599999999949887, 0.0003279999999961092, 0.09262700000000024]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.516369|63.615715|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235]|0.09934600000000415|[1e-05, 0.0024879999999996016, 0.0008130000000008408, 0.00087400000000315, 0.0007850000000004798, 0.00026400000000137425, 0.00031599999999798456, 0.09290699999999674, 0.0007590000000021746]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.520294|63.616159|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.09586500000000342|[1e-05, 0.0006139999999987822, 0.00017300000000375348, 0.0908239999999978, 0.0023509999999973274, 0.0002309999999994261, 0.0007540000000005875, 0.00018200000000234695, 0.0005820000000014147]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.614949|63.619958|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005008999999994046|[1e-05, 0.0007659999999987122, 1.2999999995599865e-05, 0.0006290000000035434, 0.00023999999999801958, 0.0005310000000022796, 0.00018000000000029104, 0.00030999999999892225, 0.002316000000000429]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.616159|64.094462|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.4783029999999897|[1e-05, 0.0006360000000000809, 0.0001509999999953493, 0.0028250000000014097, 6.700000000137152e-05, 0.0002939999999966858, 6.700000000137152e-05, 0.06217200000000389, 0.02440799999999399]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.380456|64.094596|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 287, 597, 1140, 1392, 345, 597, 1474, 1474]|0.7141399999999933|[1e-05, 0.0679619999999943, 0.06552400000000347, 0.06367499999999637, 0.03424800000000516, 0.030498999999998944, 0.06422700000000248, 0.38787099999998986, 0.0001160000000055561]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.620059|64.097441|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 99, 60, 60, 60, 60]|0.47738200000000575|[1e-05, 0.00021800000000382624, 0.00010999999999938836, 0.0001279999999965753, 0.47417500000000246, 0.0015219999999942502, 0.0003560000000106811, 0.0004330000000010159, 0.00027499999998781277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.616412|64.097546|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 1351, 1235, 1235, 163]|0.4811339999999973|[1e-05, 0.0007720000000048799, 0.00032300000000162754, 0.0024509999999935417, 0.0003510000000019886, 0.00012800000000368073, 0.47594399999999126, 0.0007820000000009486, 0.0002780000000086602]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.094524|64.099793|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.005268999999998414|[1e-05, 7.199999998874773e-05, 5.900000000735872e-05, 4.799999999249849e-05, 0.0012380000000007385, 0.00016700000000469117, 0.0006419999999991433, 0.00015199999999992997, 0.002816999999993186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.097546|64.101076|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0035300000000120235|[1e-05, 0.002328000000005659, 8.59999999960337e-05, 0.00023000000000195087, 0.00012100000000714317, 0.00023699999999848842, 0.00010999999999228294, 0.00023600000000101318, 0.00010900000000901855]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.099793|64.102453|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002659999999991669|[1e-05, 0.0002819999999985612, 6.700000000137152e-05, 0.00028399999999351166, 7.499999999538431e-05, 0.00027000000000043656, 7.600000000707041e-05, 0.0015989999999987958, 6.999999996537554e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.099914|64.103246|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235]|0.0033320000000003347|[1e-05, 0.00034800000000245745, 0.0003489999999999327, 0.0003459999999932961, 0.00011900000001219269, 0.0005879999999933716, 0.0008260000000035461, 0.000354999999998995, 0.0003519999999923584]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.101124|64.103504|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.002380000000002269|[1e-05, 0.0005910000000000082, 0.0007379999999983511, 8.300000000360797e-05, 0.00023799999999596366, 0.00011800000000050659, 0.00022800000000700038, 0.00012599999999451938, 0.0002250000000003638]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.102659|64.105056|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002397000000001981|[1e-05, 6.8999999996322e-05, 0.00027900000000613545, 6.700000000137152e-05, 0.0002849999999909869, 6.799999999884676e-05, 0.0012040000000013151, 7.700000000454565e-05, 0.0002729999999928623]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.103552|64.105896|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0023440000000078953|[1e-05, 0.00012000000000966793, 0.0010850000000033333, 0.00011099999998975818, 0.00023500000000353793, 7.100000000548334e-05, 0.00017400000000122873, 0.00039400000000000546, 8.199999999192187e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.105056|64.10737|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002313999999998373|[1e-05, 0.0001699999999971169, 0.0003030000000023847, 0.00016599999999300508, 0.00020100000000411455, 6.700000000137152e-05, 0.0009879999999924394, 6.700000000137152e-05, 0.00028500000000519776]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.103504|64.107495|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1235, 1235, 245, 1235, 801, 1235, 1235]|0.00399099999999919|[1e-05, 0.00012099999999293232, 0.001195000000009827, 0.000309000000001447, 0.00017299999998954263, 0.00047500000000866294, 0.0002649999999988495, 0.0010989999999964084, 0.00030800000000397176]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.106008|64.107993|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0019849999999905776|[1e-05, 7.999999999697138e-05, 0.0009749999999968395, 0.00012700000000620548, 0.0002250000000003638, 7.999999999697138e-05, 0.00018900000000598993, 8.299999998939711e-05, 0.00019900000000916407]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.10737|64.160978|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05360799999999699|[1e-05, 0.0002020000000015898, 6.700000000137152e-05, 0.00020599999999149077, 7.399999999790907e-05, 0.00037100000000123146, 0.051675000000003024, 0.00018300000000692762, 0.0006609999999938054]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.108038|64.162373|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.054335000000008904|[1e-05, 8.200000000613272e-05, 0.000506999999998925, 0.0517109999999974, 0.0002910000000042601, 0.0005340000000018108, 0.00024299999999755073, 0.0004579999999947404, 0.00025600000000736145]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.107718|64.164955|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235]|0.05723700000000065|[1e-05, 0.00027499999998781277, 8.100000000865748e-05, 0.0005050000000039745, 0.05186299999999733, 0.0007810000000034734, 0.0007880000000000109, 0.0007079999999888287, 0.0021279999999990196]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.160978|64.165504|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004525999999998476|[1e-05, 0.0006049999999930833, 0.000171000000008803, 0.0006190000000003693, 8.799999999098418e-05, 0.001946000000003778, 0.00018400000000440286, 0.0006249999999994316, 0.00017300000000375348]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.162573|64.328588|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16601500000000158|[1e-05, 0.0002510000000057744, 0.00187599999999577, 0.0002550000000098862, 0.0005489999999923612, 0.0002690000000029613, 0.0006309999999984939, 1.2999999995599865e-05, 0.1620240000000024]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.165977|64.333281|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.16730400000000145|[1e-05, 0.09635799999999506, 0.06580700000000661, 0.0001790000000028158, 0.0006279999999918573, 0.0001560000000040418, 0.0029940000000010514, 0.00017800000000534055, 0.0008349999999950342]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.328773|64.334791|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006017999999997414|[1e-05, 0.0005910000000000082, 1.1999999998124622e-05, 0.0031050000000050204, 0.00039999999999906777, 0.0005560000000031096, 0.0002539999999982001, 0.0005369999999942365, 0.0002890000000093096]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.165651|64.335698|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 245, 1235, 287, 1235, 1235, 1235, 1235, 243]|0.17004699999999673|[1e-05, 0.0005009999999998627, 0.16243599999999958, 0.0006500000000073669, 0.0033249999999895863, 0.0010220000000060736, 0.0008279999999984966, 0.000904000000005567, 0.00027599999999949887]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.333281|64.639808|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.30652700000000266|[1e-05, 0.0006879999999966913, 0.0001540000000090913, 0.000667999999990343, 0.00015500000000656655, 0.0018180000000000973, 0.09358100000000036, 0.16397899999999765, 0.04541799999999796]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.335137|64.640399|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.30526199999999903|[1e-05, 0.00030099999999322335, 0.0002599999999972624, 0.001383000000004131, 0.13865700000000913, 0.1641829999999942, 5.000000001587068e-06, 0.00034099999999170905, 8.300000000360797e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.639808|64.642006|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002197999999992817|[1e-05, 0.00024100000000260025, 5.499999998903604e-05, 0.0002950000000083719, 5.5000000003246896e-05, 0.0002539999999982001, 5.699999999819738e-05, 0.0011039999999979955, 5.899999999314787e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.640546|64.643338|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0027919999999994616|[1e-05, 0.00010199999999827014, 0.0001929999999958909, 9.30000000067821e-05, 0.0010719999999935226, 9.400000000425734e-05, 0.00018900000000598993, 0.0007529999999889014, 0.00027000000000043656]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.336907|64.643382|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[679, 597, 1235, 1235, 1235, 367, 1235, 1235, 1235]|0.30647500000000605|[1e-05, 0.1386619999999965, 0.16429500000000985, 0.00032099999999957163, 0.0003799999999927195, 0.0002950000000083719, 0.0011650000000003047, 0.000973000000001889, 0.0003399999999942338]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.64217|64.645229|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0030590000000074724|[1e-05, 5.600000000072214e-05, 0.0009399999999999409, 6.900000001053286e-05, 0.00026599999999632473, 6.600000000389628e-05, 0.0012949999999989359, 6.599999998968542e-05, 0.00023500000000353793]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.643382|64.645638|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0022560000000027003|[1e-05, 0.0002619999999922129, 0.00011100000000396903, 7.999999999697138e-05, 0.0011379999999974189, 0.00011500000000808086, 0.00018400000000440286, 0.00011399999999639476, 0.00018400000000440286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.643677|64.726265|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 1235, 1235, 403, 247, 1111]|0.08258800000000122|[1e-05, 0.00011299999999891952, 0.0012530000000054997, 0.0002980000000007976, 0.0002970000000033224, 0.00030699999999228567, 0.00011700000000303135, 0.0017529999999936763, 0.07829100000000722]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.094641|64.76092|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1474, 1179, 1140, 1140, 597, 597, 1392, 888, 1140]|0.666279000000003|[1e-05, 0.06327000000000282, 0.0661580000000015, 0.10335700000000259, 0.06592899999999702, 0.16400900000000718, 0.0817209999999875, 0.019600000000011164, 0.10094799999998827]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.645229|64.761044|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.11581499999999778|[1e-05, 0.0002309999999994261, 6.500000000642103e-05, 0.00023199999999690135, 7.300000000043383e-05, 0.0017969999999962738, 7.899999999949614e-05, 0.05062300000000164, 0.06259099999999762]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.645683|64.825695|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18001199999999073|[1e-05, 0.00019199999999841566, 0.00011499999999387, 0.00011700000000303135, 0.001645999999993819, 0.00010699999999985721, 0.07840500000000361, 0.03493199999999774, 0.0644320000000107]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.825268|64.830006|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00473800000000324|[1e-05, 0.00016100000000562886, 0.0007570000000072241, 0.00019999999999242846, 0.0005409999999983484, 0.0001540000000090913, 0.0006289999999893325, 0.0019429999999971415, 0.0001650000000097407]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.825896|64.830982|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005086000000005697|[1e-05, 0.0007410000000049877, 9.99999999891088e-05, 0.0005590000000097461, 0.0001869999999968286, 0.0005689999999987094, 0.001953999999997791, 0.0003260000000011587, 0.0005869999999958964]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.761044|64.891812|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1111, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1111]|0.13076800000000333|[1e-05, 0.0646509999999978, 0.0008410000000083073, 0.0008399999999966212, 0.0004919999999941638, 0.002200000000001978, 0.0009140000000087412, 0.0006020000000006576, 0.06010099999998886]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.830533|64.893498|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.06296499999999128|[1e-05, 0.00015899999999646752, 0.0008150000000028967, 0.05964399999999159, 0.0007640000000037617, 9.200000000930686e-05, 0.0003399999999942338, 0.001036999999996624, 6.199999999978445e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.831163|64.893745|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06258199999999192|[1e-05, 0.0005000000000023874, 4.9999999873762135e-06, 0.06014400000000819, 0.00024899999999661304, 0.0001850000000018781, 0.00025800000000231194, 0.0009939999999915017, 0.00013600000001190438]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.893893|64.969752|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07585899999999413|[1e-05, 0.00011499999999387, 0.00024299999999755073, 0.00012000000000966793, 0.00020299999999906504, 0.00011099999998975818, 0.00012000000000966793, 0.0005889999999908468, 7.100000000548334e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.893745|65.020712|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.1269670000000076|[1e-05, 6.900000001053286e-05, 0.0002709999999979118, 6.700000000137152e-05, 0.0002980000000007976, 7.599999999285956e-05, 0.0007080000000030395, 7.899999999949614e-05, 0.11103400000000363]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.892138|65.022625|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 719, 1235, 1235, 1235, 1235, 243, 247, 597]|0.13048700000000224|[1e-05, 0.0002819999999985612, 0.001156999999992081, 0.0003500000000116188, 0.00038699999998925705, 0.0003240000000062082, 0.00011999999999545707, 0.0006630000000029668, 0.1272040000000061]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.022619|65.028204|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005584999999996398|[1e-05, 0.0009869999999949641, 0.00018000000000029104, 0.0006529999999997926, 0.00016800000000216642, 0.0006120000000038317, 0.00017399999998701787, 0.0007050000000106138, 0.001941000000002191]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.022625|65.028502|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005876999999998134|[1e-05, 0.0013859999999965567, 0.0002669999999938, 0.0005170000000020991, 0.00024700000000166256, 0.0005450000000024602, 0.0003689999999920701, 0.0004420000000067148, 0.0020399999999938245]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.024057|65.073271|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205]|0.04921400000000631|[1e-05, 0.0007999999999981355, 0.0007920000000041227, 0.0006149999999962574, 0.0022380000000055134, 0.0007090000000005148, 0.0007689999999911379, 0.042602999999999724, 0.0005050000000039745]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.028204|65.075975|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04777099999999734|[1e-05, 0.0006769999999960419, 0.00017499999999870397, 0.0005000000000023874, 0.00017400000000122873, 0.0423370000000034, 0.00022299999999120246, 0.0006309999999984939, 0.002873000000008119]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.028704|65.076347|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04764299999999366|[1e-05, 0.0006079999999997199, 1.1999999998124622e-05, 0.0005960000000015953, 0.00016199999998889325, 0.04243500000001177, 0.0002709999999979118, 0.00048300000000267573, 0.0028559999999941965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.075975|65.081082|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00510699999999531|[1e-05, 0.0007540000000005875, 0.00016499999999552983, 0.0006770000000102527, 0.00018899999999177908, 0.0007769999999993615, 0.0001790000000028158, 0.002024000000005799, 0.00015199999999992997]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.07655|65.081125|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00457500000000266|[1e-05, 0.0005670000000037589, 0.0002789999999919246, 0.0005190000000112605, 0.0003109999999963975, 0.0006280000000060681, 0.00024599999998997646, 0.00030399999999985994, 0.001677999999998292]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.823762|65.174342|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 1392, 316, 597, 1392, 1392, 1150, 1474, 753]|0.3505799999999937|[1e-05, 0.0592539999999957, 0.006534000000002038, 0.08020199999999988, 0.05096000000000345, 0.0015059999999920137, 0.048976000000010345, 0.05041899999999089, 0.015107999999997901]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.076347|65.219868|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 761, 597, 1235, 1235]|0.1435210000000069|[1e-05, 0.0008519999999947458, 0.0008740000000102555, 0.0009239999999977044, 0.0002800000000036107, 0.0018479999999954089, 0.044972000000001344, 0.09268500000000301, 0.0008679999999969823]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.121824|65.220381|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.09855699999999956|[1e-05, 0.05251799999999207, 0.04250400000000809, 0.0013579999999961956, 0.00027199999999538704, 0.0006910000000033278, 0.00021399999999971442, 0.000658999999998855, 0.0001759999999961792]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.081238|65.220531|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 1474, 1228, 60, 60, 60, 60, 60, 60]|0.139292999999995|[1e-05, 0.04040500000000691, 8.999999991488039e-06, 0.004685000000009154, 0.09234199999998793, 0.00022400000000288856, 0.0007030000000014525, 0.00026200000000642376, 0.0005129999999979873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.220645|65.282145|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.061499999999995225|[1e-05, 0.0004950000000008004, 0.0017560000000003129, 0.00028399999999351166, 0.0006290000000035434, 0.0002690000000029613, 0.0005249999999961119, 0.00019199999999841566, 0.055617999999995504]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.220849|65.374491|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.15364200000000494|[1e-05, 0.0017479999999920892, 0.00018200000000945238, 0.0006609999999938054, 0.00017600000001039007, 0.000626999999994382, 0.00016899999999964166, 0.04592999999999847, 0.048002999999994245]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.220531|65.37976|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 285, 1235, 1235, 841, 597, 1235, 1151, 1235]|0.1592290000000105|[1e-05, 0.0005020000000115488, 0.0020299999999906504, 0.0008219999999994343, 0.0007939999999990732, 0.055520000000001346, 0.09568900000000724, 0.0002920000000017353, 0.0034189999999938436]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.37468|65.382245|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0075649999999996|[1e-05, 0.0007420000000024629, 0.0001639999999980546, 0.0035249999999962256, 0.00018100000001197714, 0.00157199999999591, 0.00020100000000411455, 0.0007539999999863767, 0.00016800000000216642]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.3758|65.382856|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007056000000005724|[1e-05, 0.00027199999999538704, 0.0003350000000068576, 0.0031280000000037944, 0.0002250000000003638, 0.001480000000000814, 0.0002909999999900492, 0.0007140000000021018, 0.0002520000000032496]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.383182|65.442923|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.059740999999988276|[1e-05, 0.00038499999999430656, 9.30000000067821e-05, 0.0006979999999998654, 4.199999999343618e-05, 9.30000000067821e-05, 0.013262999999994918, 0.04443799999999953, 0.0005429999999932988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.381406|65.443716|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 283, 597, 1235, 1235]|0.062309999999996535|[1e-05, 0.0009529999999955407, 0.0008660000000020318, 0.0003810000000044056, 0.0007119999999929405, 0.00011100000000396903, 0.01323000000000718, 0.04486699999999644, 0.0010170000000044865]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.382856|65.444063|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.061206999999996015|[1e-05, 0.00013899999999011925, 0.0012100000000003774, 5.900000000735872e-05, 0.057660999999995965, 0.00015899999999646752, 0.000838999999999146, 0.00015800000001320313, 0.0008169999999978472]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.443456|65.44853|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0050740000000075725|[1e-05, 0.0002599999999972624, 0.0006260000000111177, 0.00025099999999156353, 0.000332000000000221, 0.0021920000000079654, 0.00032199999999704687, 0.0005099999999913507, 0.0002780000000086602]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.216556|65.568768|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 1392, 1392, 64, 597, 1392, 888, 597, 597]|0.35221200000000863|[1e-05, 0.014746999999999844, 0.04551200000000222, 0.005330000000000723, 0.09234600000000626, 0.021129999999999427, 0.0449429999999893, 0.06367099999999937, 0.06382400000001098]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.444063|65.568987|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.12492400000000714|[1e-05, 0.002673999999998955, 0.0002000000000066393, 0.0006439999999940937, 0.00017400000000122873, 0.000775000000004411, 0.00015999999999394277, 0.09366599999999892, 0.02641200000000765]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.444388|65.569805|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1231, 1235, 1235, 1235, 203, 597, 1235, 637]|0.12541699999999878|[1e-05, 0.00031799999999293505, 0.002439000000009628, 0.0009639999999961901, 0.0008490000000023201, 0.000312999999991348, 0.018306000000009703, 0.10170300000000054, 0.00029699999998911153]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
