6.618125|6.683697|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1404, 1474, 1264, 60, 1404, 1334, 1474]|0.06557200000000041|[1e-05, 0.0009959999999997748, 0.005418999999999841, 4.500000000007276e-05, 2.700000000022129e-05, 0.0011890000000001066, 0.04460200000000025, 3.2000000000032e-05, 0.013224999999999376]|VIDEO_Youtube_Flash_Gateway.pcap
6.624553|6.689613|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0650599999999999|[1e-05, 3.700000000073089e-05, 3.399999999942338e-05, 0.045748000000000566, 4.2999999999793204e-05, 0.013282000000000238, 4.599999999932436e-05, 0.005808000000000035, 4.000000000026205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.623693|6.716184|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1404, 1474, 1334, 1474, 1474, 1474, 1334]|0.09249099999999988|[1e-05, 0.0008849999999993585, 4.1000000000401826e-05, 0.045703999999999745, 3.6999999999842714e-05, 5.000000000077165e-05, 0.013319999999999332, 0.005791000000000324, 9.19999999995369e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.683737|6.734751|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1334, 1474, 1474, 1264, 1404, 60, 1334]|0.05101400000000034|[1e-05, 2.6000000000081513e-05, 0.005817000000000405, 5.999999999950489e-06, 0.02723699999999951, 4.2999999999793204e-05, 7.000000000090267e-06, 0.0007980000000005205, 0.017069000000000223]|VIDEO_Youtube_Flash_Gateway.pcap
6.489004|6.735389|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.2463849999999992|[1e-05, 0.0007719999999995508, 0.0021490000000001785, 0.035680000000000156, 0.027724999999999334, 0.0033440000000002357, 0.06641600000000025, 0.09232599999999991, 0.01796400000000009]|VIDEO_Youtube_Flash_Gateway.pcap
6.716224|6.754313|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03808899999999937|[1e-05, 0.0006179999999993413, 3.6000000000591115e-05, 0.017872999999999806, 0.0006379999999994723, 0.01825700000000019, 3.799999999998249e-05, 3.6000000000591115e-05, 0.0005689999999995976]|VIDEO_Youtube_Flash_Gateway.pcap
6.734872|6.794148|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 1404, 60, 1334, 1474, 1474, 1474, 1474]|0.05927599999999966|[1e-05, 0.0005169999999994346, 0.0, 0.0, 0.01828200000000013, 7.000000000090267e-06, 0.0005950000000005673, 1.09999999997612e-05, 0.039829000000000114]|VIDEO_Youtube_Flash_Gateway.pcap
6.716184|6.79469|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1264, 1264, 1474]|0.07850599999999996|[1e-05, 0.0006509999999995131, 0.017867999999999995, 0.0006859999999999644, 0.018216000000000676, 0.00010399999999943788, 5.999999999950489e-06, 0.0005980000000000985, 0.04036400000000029]|VIDEO_Youtube_Flash_Gateway.pcap
6.794148|6.833415|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1264, 60, 60, 1404, 1404, 1474, 1474, 1474]|0.03926699999999972|[1e-05, 0.0005779999999999674, 0.001396000000000619, 0.0008989999999995391, 0.022821999999999676, 0.00010799999999999699, 9.000000000369823e-06, 0.0006079999999997199, 0.012815000000000687]|VIDEO_Youtube_Flash_Gateway.pcap
6.791224|6.833493|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04226900000000011|[1e-05, 0.0029340000000006583, 0.0005409999999992365, 0.02521500000000021, 6.000000000039307e-05, 0.0006119999999993908, 4.500000000007276e-05, 0.012796000000000696, 4.099999999951365e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.79469|6.885219|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1474, 1264, 1334, 1404, 1404, 1264]|0.09052900000000008|[1e-05, 0.02520399999999956, 0.00011100000000041632, 0.0006129999999995306, 7.000000000090267e-06, 0.012789999999999857, 4.1000000000401826e-05, 0.0020049999999995904, 0.026372000000000284]|VIDEO_Youtube_Flash_Gateway.pcap
6.833463|6.898196|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1474, 1474, 60, 60, 1474, 1334]|0.06473300000000037|[1e-05, 2.9999999999752447e-05, 0.028260000000000396, 3.6999999999842714e-05, 0.02352799999999977, 0.0005410000000001247, 0.0005220000000001335, 0.01175700000000024, 4.599999999932436e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.835477|6.905459|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06998199999999954|[1e-05, 0.026323999999999792, 0.023476999999999748, 5.3000000000302805e-05, 0.01286500000000057, 0.00012499999999970868, 4.099999999951365e-05, 0.0005860000000001975, 0.006478000000000428]|VIDEO_Youtube_Flash_Gateway.pcap
6.885219|6.93855|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1334, 1474, 1404, 1334, 1264, 1334, 1404]|0.05333100000000002|[1e-05, 9.19999999995369e-05, 4.900000000063187e-05, 0.012946999999999598, 4.999999999988347e-05, 0.0005860000000001975, 0.006515999999999522, 0.020208000000000226, 0.01253700000000002]|VIDEO_Youtube_Flash_Gateway.pcap
6.898315|6.963577|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1474, 1474, 1404, 1474, 60, 1474]|0.06526199999999971|[1e-05, 3.499999999956316e-05, 0.0005740000000002965, 0.006439000000000306, 5.100000000002325e-05, 5.199999999927485e-05, 0.020164000000000293, 0.01346800000000048, 0.024472999999999523]|VIDEO_Youtube_Flash_Gateway.pcap
6.90547|7.055973|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1505029999999996|[1e-05, 0.020207000000000086, 0.012884999999999813, 0.024973000000000134, 4.7999999999603915e-05, 3.0999999999892225e-05, 0.007145000000000401, 4.600000000021254e-05, 0.036426999999999765]|VIDEO_Youtube_Flash_Gateway.pcap
6.963577|7.056108|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1404, 94, 1294, 1474, 1474, 1474, 1474]|0.09253100000000014|[1e-05, 3.2000000000032e-05, 0.006791999999999909, 0.00038800000000005497, 7.000000000090267e-06, 3.000000000419334e-06, 0.08517399999999942, 4.000000000026205e-05, 8.799999999986596e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.93855|7.056114|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1404, 1474, 1334, 1474, 1474, 1474]|0.11756399999999978|[1e-05, 0.02493500000000015, 3.899999999923409e-05, 7.900000000038432e-05, 0.007138000000000311, 8.599999999958641e-05, 0.08522699999999972, 7.000000000090267e-06, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056134|7.056344|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 534, 1474, 1474, 1474, 1474, 1474]|0.00021000000000004349|[1e-05, 9.10000000002853e-05, 3.1999999999143824e-05, 3.10000000007804e-05, 7.000000000090267e-06, 1.9999999999242846e-05, 7.000000000090267e-06, 3.000000000419334e-06, 1.4999999999432134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.056173|7.056637|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 734, 1404]|0.00046400000000001995|[1e-05, 3.799999999998249e-05, 3.900000000012227e-05, 5.699999999997374e-05, 3.9999999996709334e-06, 7.000000000090267e-06, 1.7999999999851468e-05, 1.09999999997612e-05, 5.00000000069889e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.056026|7.101132|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.045105999999999646|[1e-05, 4.899999999974369e-05, 3.900000000012227e-05, 6.799999999973494e-05, 4.8000000000492093e-05, 3.900000000012227e-05, 0.00036799999999992394, 0.03709000000000007, 0.007318999999999853]|VIDEO_Youtube_Flash_Gateway.pcap
7.056344|7.102596|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 1404, 60, 1334, 1334, 134, 1184]|0.04625199999999996|[1e-05, 0.0017319999999996227, 0.0006250000000003197, 0.03497899999999987, 0.0010079999999996758, 0.006346000000000629, 0.00010900000000013677, 0.0009629999999996031, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.093716|7.159072|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1474, 1474, 1404, 1184, 1474]|0.06535600000000041|[1e-05, 4.500000000007276e-05, 0.007222000000000506, 0.00014899999999951064, 0.0009350000000001302, 8.000000000230045e-06, 0.020007999999999804, 0.0005189999999997141, 0.036432000000000464]|VIDEO_Youtube_Flash_Gateway.pcap
7.101151|7.167362|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06621100000000002|[1e-05, 0.0009300000000003195, 0.0005150000000000432, 0.019537999999999833, 0.0004340000000002675, 0.0010439999999993788, 0.03547100000000025, 0.007633000000000223, 0.00012699999999998823]|VIDEO_Youtube_Flash_Gateway.pcap
6.79541|7.168307|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.37289700000000003|[1e-05, 0.0013839999999998298, 0.0889009999999999, 0.0005449999999997956, 0.05273000000000039, 0.11894599999999933, 0.0006859999999999644, 0.03587200000000035, 0.0735739999999998]|VIDEO_Youtube_Flash_Gateway.pcap
7.104516|7.168322|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 134, 1334, 1404, 1474, 1404, 60]|0.06380599999999959|[1e-05, 0.018030999999999686, 1.1999999999900979e-05, 3.5999999999702936e-05, 0.03647700000000054, 0.007594000000000101, 0.0001619999999995514, 0.0005340000000000344, 0.0009450000000006398]|VIDEO_Youtube_Flash_Gateway.pcap
7.168585|7.232691|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 94, 1294, 1404, 1474, 1334, 1404]|0.06410599999999977|[1e-05, 0.05163799999999963, 4.000000000026205e-05, 6.699999999959516e-05, 3.400000000031156e-05, 7.000000000090267e-06, 0.011570999999999998, 8.09999999997757e-05, 9.800000000037556e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.159695|7.233372|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1404, 1474, 1334, 1474, 1404, 1404, 1404]|0.07367699999999999|[1e-05, 0.007141999999999982, 0.0005249999999996646, 0.0, 0.0, 0.052960999999999814, 0.0006710000000005323, 0.011097999999999608, 0.0008620000000005845]|VIDEO_Youtube_Flash_Gateway.pcap
7.167362|7.233411|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06604900000000047|[1e-05, 1.7999999999851468e-05, 0.05289400000000022, 6.100000000053285e-05, 4.1999999999653426e-05, 0.01161100000000026, 0.0001129999999998077, 0.0006009999999996296, 0.0006780000000006225]|VIDEO_Youtube_Flash_Gateway.pcap
7.232691|7.298677|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1404, 1334, 1474, 1404, 1404, 60]|0.06598599999999966|[1e-05, 0.0006810000000001537, 3.900000000012227e-05, 0.0001129999999998077, 0.06362299999999976, 7.599999999996498e-05, 8.700000000061436e-05, 0.0005329999999998947, 0.00014700000000011926]|VIDEO_Youtube_Flash_Gateway.pcap
7.233423|7.32605|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09262700000000024|[1e-05, 0.037811999999999735, 0.025922999999999696, 0.00013100000000054735, 0.0006319999999995218, 0.0007700000000001594, 0.00023499999999998522, 0.00035700000000016274, 0.026710000000000456]|VIDEO_Youtube_Flash_Gateway.pcap
7.233418|7.363922|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1334, 1404, 1474, 1474, 1474, 1404, 1474]|0.1305039999999993|[1e-05, 0.06368299999999927, 0.00017900000000015126, 0.0005700000000006256, 0.0010619999999992302, 9.000000000369823e-06, 0.02690999999999999, 0.036265000000000214, 0.001819000000000237]|VIDEO_Youtube_Flash_Gateway.pcap
7.298677|7.363927|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1264, 1404, 1474, 1264, 1404, 1404, 1334]|0.0652500000000007|[1e-05, 9.000000000369823e-06, 0.0002630000000003463, 0.00032499999999924256, 0.026668000000000802, 0.00010799999999999699, 0.037803999999999505, 1.4000000000180535e-05, 5.3999999999554404e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.363962|7.429345|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 60, 1334, 1404, 60, 1334, 1404]|0.06538299999999975|[1e-05, 0.0005020000000000024, 3.000000000419334e-06, 1.3000000000040757e-05, 5.999999999950489e-06, 0.0003159999999997609, 0.0029639999999995226, 0.056072000000000344, 0.00015600000000048908]|VIDEO_Youtube_Flash_Gateway.pcap
7.362134|7.429925|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06779099999999971|[1e-05, 0.0017409999999999926, 5.200000000016303e-05, 0.0006019999999997694, 6.199999999978445e-05, 3.300000000017178e-05, 0.05922599999999978, 0.005527999999999977, 0.0005220000000001335]|VIDEO_Youtube_Flash_Gateway.pcap
7.364456|7.430433|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.06597700000000017|[1e-05, 2.1000000000270802e-05, 5.999999999950489e-06, 0.05931200000000025, 0.0055499999999995, 0.0005430000000004043, 3.6999999999842714e-05, 0.00043799999999993844, 6.299999999992423e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.429415|7.48879|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1264, 1474, 1264, 1474, 1264, 1404, 60, 1334]|0.05937500000000018|[1e-05, 0.0005190000000006023, 0.00042199999999947835, 3.6000000000591115e-05, 7.000000000090267e-06, 3.399999999942338e-05, 0.0011780000000003454, 5.999999999950489e-06, 0.057154999999999845]|VIDEO_Youtube_Flash_Gateway.pcap
7.429939|7.495804|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06586499999999962|[1e-05, 0.0004299999999997084, 3.500000000045134e-05, 3.499999999956316e-05, 0.04174800000000012, 0.016602999999999923, 0.0007690000000000197, 0.00618199999999991, 4.399999999993298e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.488899|7.55465|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 174, 1474, 1474, 1474, 60, 1474]|0.06575099999999967|[1e-05, 0.0068710000000002935, 3.399999999942338e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 0.001008000000000564, 7.000000000090267e-06, 0.0014310000000001821, 0.05631399999999953]|VIDEO_Youtube_Flash_Gateway.pcap
7.488718|7.554669|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1474, 1004, 1474, 1474, 1124, 1474]|0.0659509999999992|[1e-05, 0.006978999999999402, 3.300000000017178e-05, 4.7000000000352316e-05, 6.49999999993156e-05, 0.0010370000000001767, 5.999999999950489e-06, 2.6000000000081513e-05, 0.05773899999999976]|VIDEO_Youtube_Flash_Gateway.pcap
7.495816|7.626096|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13028000000000084|[1e-05, 3.10000000007804e-05, 0.0010089999999998156, 3.499999999956316e-05, 0.057777999999999885, 4.500000000007276e-05, 0.005965999999999916, 0.06533999999999995, 4.7000000000352316e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.560648|7.626215|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.0655670000000006|[1e-05, 0.06531900000000057, 4.099999999951365e-05, 5.3000000000302805e-05, 3.500000000045134e-05, 3.899999999923409e-05, 5.999999999950489e-06, 6.30000000008124e-05, 6.999999999202089e-06]|VIDEO_Youtube_Flash_Gateway.pcap
7.554701|7.62626|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 60, 1334, 1474, 1474, 1474, 1474, 1474]|0.0715590000000006|[1e-05, 7.000000000090267e-06, 0.0006599999999998829, 0.005303000000000502, 0.06538199999999961, 5.699999999997374e-05, 5.500000000058236e-05, 1.3999999999292356e-05, 7.700000000010476e-05]|VIDEO_Youtube_Flash_Gateway.pcap
7.168322|8.245252|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 1111]|1.0769300000000008|[1e-05, 0.12947000000000042, 0.06658199999999947, 0.0007660000000004885, 0.06634299999999982, 0.0666089999999997, 0.05712299999999981, 0.07390700000000017, 0.6158489999999999]|VIDEO_Youtube_Flash_Gateway.pcap
7.62626|10.364384|198.52.200.39|10.0.2.15|TCP|443|41071|[424, 1334, 60, 60, 60, 60, 60, 60, 60]|2.738123999999999|[1e-05, 7.999999999341867e-06, 0.003047000000000466, 0.6159370000000006, 0.015647999999998774, 0.4724630000000012, 0.10879800000000017, 0.6352419999999999, 0.3336889999999997]|VIDEO_Youtube_Flash_Gateway.pcap
8.260615|10.424687|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 597, 597, 597]|2.164072000000001|[1e-05, 0.4721580000000003, 0.10910900000000012, 0.6353209999999994, 0.3336030000000001, 0.5535779999999999, 0.03517900000000118, 0.00369399999999942, 0.021166000000000906]|VIDEO_Youtube_Flash_Gateway.pcap
10.364719|10.877776|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5130570000000017|[1e-05, 0.03510300000000122, 0.004403999999999186, 0.02046100000000095, 0.019284999999999997, 0.025708999999999094, 0.06904800000000044, 0.17454500000000017, 0.09441599999999895]|VIDEO_Youtube_Flash_Gateway.pcap
7.626249|10.877823|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 366, 597, 597, 597, 597, 597]|3.2515739999999997|[1e-05, 1.4000000000180535e-05, 0.033783999999999814, 3.6000000000591115e-05, 1.0705729999999996, 0.11007799999999968, 0.9687720000000013, 0.9970229999999987, 0.07124700000000139]|VIDEO_Youtube_Flash_Gateway.pcap
7.626115|10.87849|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 1514, 54, 54]|3.252374999999999|[1e-05, 3.0999999999892225e-05, 3.900000000012227e-05, 2.9999999999752447e-05, 0.00031300000000022976, 0.03356599999999954, 2.8093600000000007, 0.40839099999999995, 0.0005689999999987094]|VIDEO_Youtube_Flash_Gateway.pcap
10.877823|10.944492|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 60, 1474, 1474, 1474, 134, 1404]|0.06666900000000098|[1e-05, 8.09999999997757e-05, 0.0005860000000001975, 0.0036760000000004567, 0.061528000000000915, 0.00015900000000002024, 9.999999999621423e-06, 3.799999999998249e-05, 0.0005769999999998277]|VIDEO_Youtube_Flash_Gateway.pcap
10.955941|11.065231|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1404, 1404, 1474, 1264, 60, 1334]|0.10929000000000144|[1e-05, 0.055792000000000286, 4.000000000026205e-05, 5.699999999997374e-05, 3.399999999942338e-05, 0.0006840000000014612, 3.999999998782755e-06, 0.00019200000000019202, 0.019140000000000157]|VIDEO_Youtube_Flash_Gateway.pcap
10.943746|11.079132|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13538599999999867|[1e-05, 0.00012599999999984846, 0.0006199999999996209, 0.011478000000000321, 0.05581600000000009, 5.199999999838667e-05, 0.000845000000001761, 0.019158999999998372, 0.046191000000000315]|VIDEO_Youtube_Flash_Gateway.pcap
10.878394|11.079153|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1184, 1334, 1264, 1474, 1474, 1404, 1474]|0.2007589999999997|[1e-05, 0.06533800000000056, 0.00017699999999898353, 0.012052000000000618, 0.05585999999999913, 0.0007169999999998566, 0.019258000000000663, 0.046226000000000766, 0.0011239999999990147]|VIDEO_Youtube_Flash_Gateway.pcap
10.443692|11.111331|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 165, 597, 597, 597, 597, 1111, 597, 597]|0.6676389999999994|[1e-05, 0.025869000000000142, 0.06890699999999939, 0.17426500000000011, 0.09479600000000055, 0.07438799999999901, 0.13052300000000017, 0.05279100000000092, 0.04566299999999934]|VIDEO_Youtube_Flash_Gateway.pcap
11.065508|11.143234|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 1474, 60, 60, 1474, 1474, 1264]|0.07772600000000018|[1e-05, 0.012472999999999956, 0.0011510000000001241, 4.000000000026205e-05, 0.03215900000000005, 0.008307999999999538, 0.001632000000000744, 0.021851999999999094, 0.00010400000000032605]|VIDEO_Youtube_Flash_Gateway.pcap
11.079179|11.143821|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1194, 1474, 1474, 1264, 1334, 1474, 1334, 1474, 1334]|0.06464200000000098|[1e-05, 0.0009169999999993905, 1.5000000001208491e-05, 7.100000000015427e-05, 0.04110799999999948, 0.021874999999999645, 0.00010499999999957765, 0.0005320000000015312, 1.4999999999432134e-05]|VIDEO_Youtube_Flash_Gateway.pcap
11.079153|11.208919|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12976600000000005|[1e-05, 3.300000000017178e-05, 0.0009329999999998506, 0.04118000000000066, 0.021884999999999266, 5.699999999997374e-05, 0.0006889999999994956, 0.000804000000000471, 0.06405800000000106]|VIDEO_Youtube_Flash_Gateway.pcap
11.143234|11.274099|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 60, 1404, 1264, 1474, 1474, 1334, 60]|0.130865|[1e-05, 0.0005870000000012254, 3.499999999867498e-05, 0.0008670000000012834, 0.06420899999999996, 4.699999999857596e-05, 0.0004980000000003315, 3.300000000017178e-05, 0.02442399999999978]|VIDEO_Youtube_Flash_Gateway.pcap
11.192325|11.274478|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1264, 1474, 1334, 1404, 1474]|0.08215299999999992|[1e-05, 0.01643600000000056, 0.00015799999999899228, 5.2999999999414626e-05, 4.7000000000352316e-05, 0.022871000000000308, 9.400000000070463e-05, 0.042114999999999014, 0.0003650000000003928]|VIDEO_Youtube_Flash_Gateway.pcap
11.20894|11.339273|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.13033300000000025|[1e-05, 5.200000000016303e-05, 0.0004939999999997724, 0.022463000000000122, 0.04252900000000004, 5.200000000016303e-05, 0.0005779999999990793, 0.022475000000000023, 0.0020420000000012095]|VIDEO_Youtube_Flash_Gateway.pcap
11.274516|11.363234|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 1474, 1334, 1334, 1404, 1334, 1474]|0.08871800000000007|[1e-05, 0.0005860000000001975, 0.022513000000000005, 0.04165799999999997, 5.200000000016303e-05, 0.0002089999999999037, 0.00019200000000019202, 0.00020299999999906504, 0.023289000000000115]|VIDEO_Youtube_Flash_Gateway.pcap
11.274524|11.365247|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1404, 1474, 1404, 1474, 1474, 1474, 1404]|0.09072300000000055|[1e-05, 0.0005690000000004858, 9.099999999939712e-05, 0.022346999999999895, 0.0020780000000009125, 0.0399080000000005, 0.00034799999999890474, 0.02323200000000014, 0.00019400000000047157]|VIDEO_Youtube_Flash_Gateway.pcap
11.339345|11.431615|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09227000000000096|[1e-05, 0.00020199999999981344, 0.0003380000000010597, 0.023272999999999655, 8.799999999986596e-05, 0.042135000000000034, 0.0002999999999993008, 0.013365000000000293, 0.011552000000000007]|VIDEO_Youtube_Flash_Gateway.pcap
11.405326|11.496474|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1334, 1474, 1334, 1404, 1474, 1404]|0.09114799999999867|[1e-05, 0.0003399999999995629, 9.000000000369823e-06, 0.013360999999999734, 0.011519999999999087, 0.0010729999999998796, 0.042969000000001145, 9.599999999920783e-05, 0.00015900000000002024]|VIDEO_Youtube_Flash_Gateway.pcap
11.363234|11.496554|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1334, 1474, 1334, 1474, 1404, 1334, 1474]|0.13331999999999944|[1e-05, 0.0023379999999999512, 0.03978799999999971, 0.013652999999999693, 0.011575000000000557, 0.0010270000000005552, 0.03234099999999884, 0.010745000000000005, 0.02184500000000078]|VIDEO_Youtube_Flash_Gateway.pcap
11.496619|11.543008|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 60, 60, 1334, 1334, 1404, 60]|0.04638899999999957|[1e-05, 0.0007279999999987297, 0.007946999999999704, 0.01904299999999992, 0.005268000000000939, 0.010801999999999978, 4.999999999988347e-05, 0.0001029999999992981, 0.002435000000000187]|VIDEO_Youtube_Flash_Gateway.pcap
11.11943|11.543137|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 1111, 1111, 597, 597, 1140]|0.4237070000000003|[1e-05, 0.024321999999999733, 0.08904099999999993, 0.13245400000000096, 0.13196600000000025, 0.026863000000000525, 0.0053389999999993165, 0.012795000000000556, 0.0007979999999996323]|VIDEO_Youtube_Flash_Gateway.pcap
11.431638|11.561434|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1297960000000007|[1e-05, 0.04301099999999991, 6.500000000109196e-05, 0.02179600000000015, 4.8999999998855515e-05, 0.008762000000000825, 0.03509599999999935, 4.500000000007276e-05, 0.02089100000000066]|VIDEO_Youtube_Flash_Gateway.pcap
11.496474|11.60605|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1334, 1334, 1474, 1474, 1404, 1334, 1474, 1334]|0.10957600000000056|[1e-05, 8.00000000005241e-05, 0.008758000000000266, 0.035059000000000395, 7.899999999949614e-05, 0.020832000000000406, 0.00015999999999927184, 0.04459300000000077, 9.000000000369823e-06]|VIDEO_Youtube_Flash_Gateway.pcap
11.543137|11.626554|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 1474, 1334, 1404, 1474, 1404, 1264]|0.08341700000000074|[1e-05, 0.018195999999999657, 0.0001010000000007949, 0.04426800000000064, 3.6999999998954536e-05, 0.0036280000000008528, 0.0004259999999991493, 0.0004989999999995831, 0.016173000000000215]|VIDEO_Youtube_Flash_Gateway.pcap
11.561448|11.675554|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1141059999999996|[1e-05, 0.044302000000000064, 0.0002999999999993008, 0.003759000000000512, 0.000494999999999024, 0.01612900000000117, 0.00013299999999993872, 0.044494000000000256, 4.599999999932436e-05]|VIDEO_Youtube_Flash_Gateway.pcap
