@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,9,60.0,0.160223000000002,0.019769874999999715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0053920000000005075,0.0006550000000000722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0039720000000045275,0.0003628750000004288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1001.2222222222222,0.09307800000000555,0.01160737500000053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0913540000000097,0.011406750000000798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.08982999999999208,0.011203124999999758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.12781000000001086,0.015955875000001285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12768699999999455,0.015947125000000284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1005.4444444444445,0.13098099999999135,0.016356625000000236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005000000000009663,0.0006040000000009371,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004087999999995873,0.0005031249999998266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12544400000000167,0.015658500000000686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1001.2222222222222,0.12785700000000588,0.015956125000000654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12718800000000385,0.015872125000001347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004767000000001076,0.000581874999999954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,1019.3333333333334,0.5714679999999959,0.07101987499999929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.2322950000000077,0.02901750000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.4444444444443,0.23659300000001338,0.029566250000000238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.23255400000000748,0.029058000000000916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0035110000000031505,0.0003593750000003837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1743669999999895,0.021787124999999463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1027.3333333333333,0.1725670000000008,0.021562375000000245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.17522900000000163,0.02189274999999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.00223199999999224,0.0002637499999984527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12829299999999932,0.016026624999998518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12858200000000863,0.01606937500000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.888888888889,0.12978199999999163,0.016216249999999377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.00309399999999016,0.0003798750000001405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06218299999999033,0.0002316249999996245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12595299999999554,0.015731999999999857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.1281049999999908,0.01600625000000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0022430000000071004,0.00026624999999924626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,689.6666666666666,0.5555800000000062,0.06938375000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.1268270000000058,0.015833999999999904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.13051000000000101,0.016265374999999693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1001.2222222222222,0.1324249999999978,0.016532249999999138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004974000000004253,0.0006047499999990436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.05952299999999866,0.0004831250000005838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12416699999999992,0.015491374999999863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005342999999996323,0.0006603750000007125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,971.2222222222222,0.12897899999998685,0.01611287499999925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.17287600000000225,0.021504750000000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1754580000000061,0.021910874999999663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005409999999997694,0.0006537499999996754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.058787999999992735,0.0005127500000003948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,943.8888888888889,0.06682100000000446,0.00832474999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.06444299999999714,0.008032124999999724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005769000000000801,0.00068749999999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.14389200000000812,0.011874249999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,838.3333333333334,0.6156509999999997,0.07199187500000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1081.0,0.37099399999999605,0.046350249999999704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.36631100000001027,0.045779625000001545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1027.3333333333333,0.18742699999999957,0.023406750000001253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.01349700000000098,0.00041124999999908596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.07113200000000575,0.008871000000000961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1080.7777777777778,0.07389200000000073,0.009223874999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,356.0,0.061269999999993274,0.007653624999999664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.003401999999994132,0.00041712499999846386,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.3715919999999926,0.03842449999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,1001.1111111111111,0.4811240000000083,0.06006562500000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1026.3333333333333,0.3752270000000095,0.04689000000000121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.3758359999999925,0.04695812499999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005200000000002092,0.0006295000000005047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,806.7777777777778,0.12238000000000682,0.015287125000000401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12503600000000858,0.015609250000000685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12388199999999472,0.015474375000000151,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004216999999997029,0.000514125000000476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.003909999999990532,0.0004748749999983204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,895.8888888888889,0.32438300000001163,0.040534875000000525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.32324400000000253,0.04038599999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.3235560000000106,0.04041462500000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004260999999999626,0.0005076249999991234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0037460000000066884,0.00045925000000046623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,838.3333333333334,0.4687860000000086,0.05364875000000069,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1005.6666666666666,0.07795400000000541,0.009719000000000477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.016906999999989125,0.00208912499999947,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.07772699999999588,0.009707750000000459,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.23861700000000496,0.02979850000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.23914900000001182,0.02988562500000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1071.888888888889,0.24380800000000136,0.030452250000001513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005808000000001812,0.0007046249999991261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005330000000000723,0.0006478750000002975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.06418000000000745,0.008006250000001103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06235599999999408,0.007758499999999557,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.06293599999999344,0.007843624999999577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,778.0,0.5048909999999864,0.06304162499999855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1925990000000013,0.02382275000000078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.19390200000000846,0.024212375000001174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,983.0,0.1950220000000087,0.024360750000001374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0047050000000012915,0.00044787500000076363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004718999999994367,0.0005788749999986464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12337100000000589,0.015394125000000258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.1263799999999975,0.0157733750000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.034303999999991674,0.004270625000000194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005988999999999578,0.0007272500000006232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12728399999998885,0.0158877499999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.888888888889,0.1297399999999982,0.01619275000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1275309999999905,0.015925250000000446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.1262349999999941,0.012665124999999833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12659200000000226,0.015791999999999362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.12996500000001276,0.0162197500000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.005447000000003754,0.0006597500000005141,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004676000000003455,0.000549624999999665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12703799999999887,0.0158511249999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12626899999999353,0.015751500000000362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1040.111111111111,0.12844400000000178,0.016031249999999275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004456999999987943,0.0005322499999991237,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,898.6666666666666,0.5233480000000128,0.0651590000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.12726800000000082,0.015874625000000364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.12931799999999782,0.016158750000000666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12604100000000074,0.015754374999998433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.003897000000009143,0.0004811250000003042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.4337199999999939,0.054202999999999335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1027.3333333333333,0.43360299999999086,0.0541792499999989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,966.5555555555555,0.4366600000000034,0.054577625000000296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005404999999996107,0.0006404999999993777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005335999999999785,0.0006537500000014518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1272210000000058,0.015896750000001347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.12751699999999744,0.015910374999998922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,948.7777777777778,0.12971499999999025,0.016190874999999494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.059943000000004076,0.0004857500000010617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,838.3333333333334,0.7658380000000022,0.09555124999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.19410199999998667,0.02424137499999901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0045619999999928496,0.000568874999999025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004430000000013479,0.0005372500000007108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,966.5555555555555,0.1974390000000028,0.024666375000000684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.13199400000000594,0.01648025000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.13265800000000638,0.01654212500000085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1057.888888888889,0.13380600000000697,0.01671262500000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.07263800000001197,0.000470875000001314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.1704989999999924,0.02128749999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005035000000006562,0.0005939999999995393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005874000000005708,0.0007152500000007223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1243.2222222222222,0.1750420000000048,0.021856624999999852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005748000000011189,0.0007046250000009024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004526999999995951,0.0005567499999994396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1557979999999901,0.019471124999999034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,957.6666666666666,0.1596179999999947,0.019935874999999825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.15591400000000988,0.019482250000001144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0025899999999978718,0.0003215000000000856,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12724399999999036,0.012841874999999447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,1079.6666666666667,0.5352409999999992,0.06683824999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12769099999999867,0.015956875000000537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,971.2222222222222,0.12980699999999956,0.016216000000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.002417000000008329,0.000289874999999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12765300000000934,0.015953875000001005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12729800000001035,0.015902250000001672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,966.5555555555555,0.12932399999999689,0.016157624999999953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.002287000000009698,0.00027625000000064404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0022479999999944766,0.00027262499999913814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,208.0,0.06422499999999332,0.008017499999999345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.01442000000000121,0.0017926250000002142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1071.6666666666667,0.0651500000000027,0.008133374999999887,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06183500000000208,0.00772937500000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.062169000000011465,0.007758875000000387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.002090000000009695,0.00025362500000092325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
