58.360634|58.541618|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.18098400000000225|[1e-05, 0.00014200000000386126, 0.000552999999996473, 0.0001490000000003988, 0.10886400000000407, 0.06544299999999481, 0.0001750000000058094, 0.0006739999999965107, 0.00016899999999964166, 0.000565000000001703, 0.0023819999999972197, 0.00016400000000516002, 0.0006559999999993238, 0.0001490000000003988, 0.000628999999996438, 0.00015499999999946112]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.361579|58.603267|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.24168800000000346|[1e-05, 0.0002520000000032496, 0.1743279999999956, 0.0002970000000033224, 0.0005639999999971224, 0.00013400000000274304, 0.000580999999996834, 0.0024140000000016926, 0.0002599999999972624, 0.00041099999999971715, 0.0003489999999999327, 0.00044900000000325235, 0.00028499999999809233, 0.0006350000000026057, 0.0001869999999968286, 0.05820500000000095]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.357955|58.605334|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235, 1235, 367, 165, 1235, 1235, 1235]|0.24737900000000224|[1e-05, 0.000978000000003476, 0.0002649999999988495, 0.0018030000000024415, 0.0007249999999956458, 0.17452800000000224, 0.0008040000000022474, 0.00047800000000108867, 0.002653999999999712, 0.0007919999999970173, 0.0008010000000027162, 0.0008369999999970901, 0.05809400000000409, 0.002742999999995277, 0.0008180000000024279, 0.000937999999997885]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.472913|58.702341|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 1140, 1140, 1140, 597, 597, 1140, 597, 597, 597, 597, 597, 597, 597]|1.2294279999999986|[1e-05, 0.06544699999999892, 0.06416200000000316, 0.10077499999999873, 0.06596400000000102, 0.0639719999999997, 0.0803590000000014, 0.0777659999999969, 0.09999900000000395, 0.09470799999999713, 0.10072999999999865, 0.06605499999999864, 0.07808800000000105, 0.10374800000000306, 0.06538299999999708, 0.06384300000000565]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.542144|58.727982|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.18583799999999684|[1e-05, 0.00020699999999607144, 0.05816100000000546, 0.002755000000000507, 9.699999999668307e-05, 0.00044700000000119644, 0.0001850000000018781, 0.0006969999999952847, 0.00016500000000263526, 0.0008020000000001914, 0.00019900000000205864, 0.0021199999999979013, 0.0002080000000006521, 0.0007209999999986394, 0.00019199999999841566, 0.09324099999999902]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.603534|58.730431|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1268969999999996|[1e-05, 9.899999999873899e-05, 0.0005729999999957158, 0.00028700000000014825, 0.0005150000000000432, 0.0003260000000011587, 0.0006729999999990355, 0.0003239999999991028, 0.0002040000000036457, 0.0017799999999965621, 0.0003110000000035029, 0.0006009999999960769, 0.0003150000000005093, 0.11988099999999946, 0.0002460000000041873, 0.0006479999999982056]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.728981|58.823306|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09432500000000488|[1e-05, 0.00021000000000270802, 0.0006550000000018485, 0.00018399999999729744, 0.0005409999999983484, 0.0022380000000055134, 0.00015599999999693637, 0.0006119999999967263, 0.00014800000000292357, 0.0005870000000030018, 0.00018199999999524152, 0.0007060000000009836, 7.200000000295859e-05, 0.08688300000000027, 0.0002769999999969741, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.730431|58.824438|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09400699999999773|[1e-05, 0.00047799999999398324, 0.0021810000000002105, 0.00032099999999957163, 0.0005060000000014497, 0.0002309999999994261, 0.00046800000000501996, 0.0004329999999939105, 0.00032500000000368345, 0.00011899999999798183, 0.08462000000000103, 0.0025230000000036057, 0.00017499999999870397, 0.0006179999999957886, 0.0002910000000042601, 0.0005400000000008731]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.606188|58.825367|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235]|0.2191789999999969|[1e-05, 0.00024499999999960664, 0.002075999999995304, 0.0009020000000035111, 0.12005599999999816, 0.0007250000000027512, 0.0005359999999967613, 0.002493999999998664, 0.0007390000000029318, 0.0008049999999997226, 0.0006330000000005498, 0.0845599999999962, 0.0027410000000003265, 0.000892000000000337, 0.000846000000002789, 0.0008139999999983161]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.823306|58.989507|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 1514, 1514, 1514]|0.16620100000000093|[1e-05, 0.000681999999997629, 0.00015400000000198588, 0.0006750000000010914, 0.00015199999999992997, 0.002164999999997974, 0.00014000000000180535, 0.0006129999999942015, 0.00013400000000274304, 0.04710800000000148, 0.0512159999999966, 0.016910000000002867, 0.04422999999999888, 0.0010320000000021423, 0.00018199999999524152, 0.0006389999999996121]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.824548|58.992653|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 1310, 60, 60, 60, 60, 60, 60]|0.16810499999999706|[1e-05, 0.0005430000000004043, 0.00027599999999949887, 0.0002819999999985612, 0.0018290000000007467, 0.00024499999999960664, 0.0004950000000008004, 0.00015900000000357295, 0.00028499999999809233, 0.046267999999997755, 0.11396200000000078, 0.0002690000000029613, 0.0005309999999951742, 0.00023900000000054433, 0.00020700000000317686, 0.002448000000001116]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.825529|59.060127|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235]|0.2345979999999983|[1e-05, 0.0019939999999962765, 0.000740000000000407, 0.00029099999999715465, 0.1604030000000023, 0.0007939999999990732, 0.0002840000000006171, 0.002617999999998233, 0.0009170000000011669, 0.0009090000000000487, 0.0008200000000044838, 0.0002729999999999677, 0.060081999999994196, 0.00248300000000512, 0.001069999999998572, 0.0008149999999957913]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.989507|59.060564|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07105699999999615|[1e-05, 0.002709999999993329, 0.0001660000000001105, 0.0007790000000014174, 0.0001600000000010482, 0.0006290000000035434, 0.00015799999999899228, 0.0007469999999969446, 0.00017199999999917281, 0.06276800000000549, 0.00018399999999729744, 0.000605999999997664, 0.00017700000000075988, 0.0008309999999980278, 0.00015900000000357295, 0.0006529999999997926]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.992867|59.060855|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06798799999999972|[1e-05, 0.0005580000000051655, 0.00033099999999564034, 0.0005130000000050927, 0.00031999999999499096, 0.0005450000000024602, 0.00027999999999650527, 0.000263000000003899, 0.06018600000000163, 0.002448999999998591, 1.3000000002705292e-05, 0.0007269999999977017, 0.0002610000000018431, 0.0005619999999950664, 0.0002520000000032496, 0.0005769999999998277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.061028|59.129978|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06895000000000095|[1e-05, 0.0002709999999979118, 0.00221700000000169, 0.0002769999999969741, 0.0005430000000004043, 0.0002729999999999677, 0.0002920000000017353, 0.05951300000000259, 0.00032900000000068985, 0.000603999999995608, 0.0003489999999999327, 0.0003470000000049822, 0.002542999999995743, 0.00020500000000112095, 0.000618000000002894, 0.0002939999999966858]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.060564|59.130399|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06983499999999765|[1e-05, 0.0026620000000008304, 0.00018399999999729744, 0.0006460000000032551, 0.00015599999999693637, 0.05876400000000359, 0.0010919999999998709, 0.0001889999999988845, 0.0007620000000017058, 0.00019199999999841566, 0.0029359999999982733, 0.0002059999999985962, 0.0007130000000046266, 0.00020399999999654028, 0.0007080000000030395, 0.0002020000000015898]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.060855|59.31227|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235]|0.2514150000000015|[1e-05, 0.0003350000000068576, 0.002491999999996608, 0.0008180000000024279, 0.0002919999999946299, 0.059813000000005445, 0.0009399999999999409, 0.00035799999999852616, 0.0027509999999963952, 0.0009130000000041605, 0.0008979999999993993, 0.0010460000000023228, 0.0001759999999961792, 0.00021800000000382624, 0.17989299999999986, 0.00041899999999372994]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.130399|59.313409|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.183010000000003|[1e-05, 0.00019900000000205864, 0.0006150000000033629, 0.0004299999999943793, 0.00014800000000292357, 0.00019000000000346517, 0.17978799999999495, 8.19999999990273e-05, 0.0003010000000003288, 0.00011800000000050659, 0.00024499999999960664, 0.00011299999999891952, 0.00023700000000559385, 0.00011299999999891952, 0.00013899999999722468, 0.00022200000000083264]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.130872|59.313639|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.18276700000000545|[1e-05, 0.00020300000000617047, 0.09926799999999503, 0.05200200000000166, 0.025230999999998005, 0.003948000000001173, 0.00011800000000050659, 0.0003530000000040445, 0.00010199999999827014, 0.00029899999999827287, 6.700000000137152e-05, 0.00028499999999809233, 6.700000000137152e-05, 0.00040500000000065484, 6.799999999884676e-05, 0.00028499999999809233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313461|59.364483|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05102200000000323|[1e-05, 0.00023100000000653154, 0.00012100000000003774, 0.00013699999999516876, 0.04709700000000083, 4.9000000004184585e-05, 0.00027199999999538704, 5.000000001587068e-06, 9.299999999967667e-05, 0.0010270000000005552, 0.00013799999999974943, 0.00021999999999877673, 0.0001299999999986312, 0.0004920000000012692, 0.00029500000000126647, 0.0005669999999966535]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
58.727982|59.439777|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1474, 1063, 1392, 1392, 64, 597, 1392, 859, 597, 1392, 316, 1392, 888, 597]|0.7117950000000022|[1e-05, 0.09159800000000473, 0.05532300000000134, 0.011654999999997528, 0.05637800000000226, 0.041944999999998345, 0.0024629999999987717, 0.06798799999999972, 0.04777899999999846, 0.019711000000000922, 0.07129799999999875, 0.049587999999999965, 0.06366799999999984, 0.05303299999999922, 0.015340999999999383, 0.06387000000000143]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.313639|59.44144|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.12780099999999806|[1e-05, 0.047190999999997985, 6.900000000342743e-05, 0.0002819999999985612, 6.599999999679085e-05, 0.0011620000000007735, 0.0, 0.0003069999999993911, 8.499999999855845e-05, 0.0003799999999998249, 0.00016700000000469117, 0.0006859999999946353, 0.00017400000000122873, 0.050153999999999144, 0.025415000000002408, 0.0015179999999972438]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.312578|59.441935|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235]|0.12935699999999883|[1e-05, 0.00034999999999740794, 0.00013100000000321188, 0.00034999999999740794, 0.0003529999999969391, 0.00013500000000021828, 0.04708800000000224, 0.0003239999999991028, 0.00010400000000032605, 0.0011140000000011696, 0.0004040000000031796, 0.00070999999999799, 0.0008419999999986771, 0.0002959999999987417, 0.0006169999999983133, 0.07634600000000091]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.364607|59.447732|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08312500000000256|[1e-05, 0.00030600000000191585, 0.0010449999999977422, 0.07571099999999831, 0.00026600000000343016, 0.00044700000000119644, 0.0003150000000005093, 0.0007929999999944926, 0.00035199999999946385, 0.0004670000000004393, 0.00025800000000231194, 0.000263000000003899, 0.0018649999999951206, 0.00023500000000353793, 0.00047800000000108867, 0.000144999999996287]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.44144|59.573947|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13250699999999682|[1e-05, 0.0006720000000015602, 0.00015399999999488045, 0.0008840000000063242, 0.00017899999999571037, 0.0006899999999987472, 0.0001750000000058094, 0.002177999999993574, 0.00014200000000386126, 0.000580999999996834, 0.00013600000000479895, 0.12313999999999936, 0.0001759999999961792, 0.0007280000000022824, 0.00014999999999787406, 0.002366999999999564]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.44259|59.576523|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1235, 1235, 1191, 1111, 1235, 801, 1235, 1235, 1235, 1235, 243, 165]|0.13393299999999897|[1e-05, 0.0010509999999968045, 0.0008139999999983161, 0.0002690000000029613, 0.0020159999999975753, 0.0007110000000025707, 0.00028100000000108594, 0.058379999999999654, 0.06477900000000147, 0.0007949999999965485, 0.0025279999999980873, 0.0007909999999995421, 0.0003890000000055238, 0.0003569999999939455, 0.00012700000000620548, 0.0005279999999956431]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.447842|59.633201|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18535899999999828|[1e-05, 0.05852499999999594, 0.06443900000000014, 0.0003150000000005093, 0.00048699999999968213, 0.00018000000000029104, 0.00234400000000079, 0.00028300000000314185, 0.000633999999998025, 5.3999999998666226e-05, 0.0002649999999988495, 0.00015300000000451064, 0.0002769999999969741, 4.400000000259752e-05, 0.00011500000000097543, 0.0005659999999991783]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.573947|59.702243|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.12829600000000596|[1e-05, 0.000648000000005311, 0.00031999999999499096, 0.00026000000000436785, 6.49999999993156e-05, 0.000354999999998995, 9.099999999762076e-05, 0.000438000000002603, 0.0942190000000025, 0.027651999999996235, 0.0022280000000023392, 0.00019599999999542206, 0.0005930000000020641, 0.00023699999999848842, 0.0006260000000040122, 0.00016899999999964166]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.700679|59.830673|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1299939999999964|[1e-05, 1.2999999995599865e-05, 0.0008170000000049527, 9.999999999621423e-05, 0.0006340000000051305, 0.0002859999999955676, 0.0006380000000021369, 0.00018599999999935335, 0.001961000000001434, 0.00023900000000054433, 0.0005489999999994666, 0.00020099999999700913, 0.000506999999998925, 0.12292200000000264, 0.00026400000000137425, 0.0006229999999973757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.702805|59.833765|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13096000000000174|[1e-05, 0.00017400000000122873, 0.0019700000000000273, 0.00016500000000263526, 0.0006449999999986744, 0.00015799999999899228, 0.0006260000000040122, 0.09580499999999859, 0.026074999999998738, 0.0009000000000014552, 0.00017700000000075988, 0.0006539999999972679, 0.00020899999999812735, 0.0024750000000040018, 0.00016899999999964166, 0.0006020000000006576]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.700577|60.081668|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235]|0.38109099999999785|[1e-05, 0.0008269999999939159, 0.0009410000000045216, 0.0008789999999976317, 0.0021479999999982624, 0.0007870000000025357, 0.0005430000000004043, 0.12309199999999976, 0.0008789999999976317, 0.0024840000000025952, 0.0007680000000007681, 0.0007769999999993615, 0.0008430000000032578, 0.0003069999999993911, 0.0012380000000007385, 0.244374999999998]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.830885|60.083146|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2522609999999972|[1e-05, 0.0024119999999996367, 0.0001049999999978013, 0.0006270000000014875, 0.0001370000000022742, 0.0003799999999998249, 0.0003949999999974807, 0.0005329999999972301, 0.00027000000000043656, 0.0002190000000013015, 0.0013130000000032283, 0.2441299999999984, 0.00026199999999931833, 0.0005919999999974834, 0.00013200000000068712, 0.0007409999999978822]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.833765|60.083762|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.24999700000000047|[1e-05, 0.0005659999999991783, 0.00010800000000443788, 0.0006669999999999732, 0.00018199999999524152, 0.001626999999999157, 0.15342199999999906, 0.09033900000000017, 0.0003489999999999327, 0.0001920000000055211, 0.0006309999999984939, 0.00017199999999917281, 0.0006380000000021369, 0.00018099999999776628, 0.0005680000000012342, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.083146|60.215151|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13200499999999948|[1e-05, 0.0006160000000008381, 0.00018000000000029104, 0.0020719999999982974, 0.00023600000000101318, 0.0005239999999986367, 0.0002550000000027808, 0.0005189999999970496, 1.200000000523005e-05, 0.12284999999999968, 0.0003649999999950637, 0.0007020000000039772, 0.002375000000000682, 0.0002809999999939805, 0.0005070000000060304, 0.00022999999999484544]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.085625|60.216101|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1304760000000016|[1e-05, 0.0001790000000028158, 0.0006649999999979173, 0.00018599999999935335, 0.000610999999999251, 0.09507500000000135, 0.027734999999999843, 0.00020500000000112095, 0.0006669999999999732, 0.0025159999999999627, 0.00018099999999776628, 0.0006539999999972679, 0.0001580000000060977, 0.0006939999999957536, 0.00017100000000169757, 0.0006130000000013069]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.082167|60.442979|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 367, 1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235]|0.3608120000000028|[1e-05, 0.0008189999999999031, 0.0008320000000026084, 0.0022529999999960637, 0.0008560000000059631, 0.0005129999999979873, 0.12314899999999795, 0.0006990000000044461, 0.002620999999997764, 0.000785999999997955, 0.0008720000000010941, 0.0007909999999995421, 0.00029400000000379123, 0.0011899999999940292, 0.22362900000000252, 0.0012970000000009918]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.21543|60.447047|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23161699999999996|[1e-05, 0.00024100000000260025, 0.000534999999999286, 0.000256000000000256, 0.0002970000000033224, 0.0012279999999975644, 0.22329099999999613, 0.00040900000000476666, 0.0008949999999998681, 0.0003969999999995366, 0.0006259999999969068, 0.00029500000000126647, 0.00046799999999791453, 1.800000000429236e-05, 0.0021610000000009677, 0.00020899999999812735]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.216101|60.448066|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.2319649999999953|[1e-05, 0.001601999999998327, 0.09265800000000013, 0.06797900000000112, 0.06253699999999895, 0.00017100000000169757, 0.0011590000000012424, 0.0002599999999972624, 0.0007420000000024629, 0.00018199999999524152, 0.0006680000000045538, 0.002060999999997648, 0.00021100000000018326, 0.0007159999999970523, 0.00017100000000169757, 0.0006789999999980978]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
59.505686|60.670585|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 1111, 1140, 597, 597, 1392, 345, 597, 1140, 597, 597, 597, 597, 1140, 597, 1392]|1.1648990000000055|[1e-05, 0.06365800000000377, 0.06385699999999872, 0.06466600000000255, 0.06660600000000017, 0.06301999999999452, 0.0008120000000033656, 0.12368899999999883, 0.12734000000000378, 0.06433999999999429, 0.06553900000000112, 0.06512000000000029, 0.06403600000000154, 0.10103300000000104, 0.12434199999999862, 0.10626800000000003]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.447362|60.679882|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.23252000000000095|[1e-05, 0.0002910000000042601, 0.0005379999999988172, 0.2233629999999991, 0.00023000000000195087, 0.00041099999999971715, 0.0024099999999975807, 0.0003930000000025302, 0.0004619999999988522, 0.0003430000000008704, 0.0004519999999956781, 0.0002670000000009054, 0.0005310000000022796, 0.00024700000000166256, 0.0002819999999985612, 0.0022299999999972897]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.602361|60.789698|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.18733699999999942|[1e-05, 0.06838700000000131, 0.00039400000000000546, 0.00020199999999448437, 0.0005900000000025329, 0.002392999999997869, 0.0001469999999983429, 0.000701000000006502, 0.0001759999999961792, 0.0006260000000040122, 0.00016899999999964166, 0.0006309999999984939, 0.00016800000000216642, 0.002692999999993617, 0.00011200000000144428, 0.10977900000000318]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.443684|60.791748|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1313, 1235, 1235, 1273, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235]|0.3480640000000008|[1e-05, 0.0005629999999996471, 0.002382000000004325, 0.000897000000001924, 0.0005399999999937677, 0.22353500000000537, 0.0004879999999971574, 0.002696999999997729, 0.0008170000000049527, 0.0008119999999962602, 0.0007810000000034734, 0.0002769999999969741, 0.0024090000000001055, 0.1099710000000016, 0.0008180000000024279, 0.0008459999999956835]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.789698|61.212276|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 1514]|0.42257800000000145|[1e-05, 0.0005680000000012342, 0.00016300000000057935, 0.0006409999999945626, 0.00016100000000562886, 0.0006459999999961497, 0.0021050000000002456, 0.00018000000000029104, 0.0006500000000002615, 0.00017299999999664806, 0.0006300000000010186, 0.00016400000000516002, 0.0945689999999999, 0.10399799999999715, 0.1200019999999995, 0.09770699999999977]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
60.679937|61.212899|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5329619999999977|[1e-05, 0.11001599999999456, 0.00011900000000508726, 0.0005379999999988172, 0.0002899999999996794, 0.00055799999999806, 0.0002899999999996794, 0.0003829999999993561, 0.002176000000005729, 0.0002479999999991378, 0.0005359999999967613, 0.0002649999999988495, 0.0006020000000006576, 0.00027599999999949887, 0.41626200000000324, 0.00019199999999841566]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.212276|61.585932|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 1514]|0.3736559999999969|[1e-05, 0.0006229999999973757, 0.002850999999999715, 0.00017600000000328464, 0.000704999999996403, 0.00016899999999964166, 0.0007220000000032201, 0.0001699999999971169, 0.000694000000002859, 9.099999999762076e-05, 0.0015149999999977126, 7.500000000248974e-05, 0.094301999999999, 0.07197700000000395, 0.13201600000000013, 0.06740699999999578]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
61.213228|61.587432|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.37420399999999887|[1e-05, 0.002909000000002493, 0.00030999999999892225, 0.0005710000000007653, 0.00019700000000000273, 0.0006029999999981328, 0.0003010000000003288, 0.000489000000001738, 0.00030299999999527927, 0.000461000000001377, 0.0007880000000000109, 7.099999999837792e-05, 0.36589000000000027, 0.0002690000000029613, 0.0005549999999985289, 0.000309000000001447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
