92.074854|92.141759|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06690499999999133|[1e-05, 0.0001560000000040418, 0.0005999999999914962, 0.0001620000000031041, 0.0017459999999971387, 0.00014199999999675583, 0.00043500000001017725, 0.05817499999999143, 0.00016600000000721593, 0.0007289999999926522, 0.00015500000000656655, 0.0006649999999979173, 0.00015700000000151704, 0.002442999999999529, 0.00015700000000151704, 0.0008449999999982083]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.076181|92.142883|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06670199999999227|[1e-05, 0.00019199999999841566, 0.0013799999999974943, 0.00019100000000094042, 0.0003430000000008704, 0.05837499999999807, 0.00032199999999704687, 0.0005359999999967613, 0.00020700000000317686, 0.0006309999999984939, 0.0002939999999966858, 0.0023550000000085447, 0.0003109999999963975, 0.000549000000006572, 0.0003059999999948104, 0.0006470000000007303]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.141759|92.15012|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008361000000007834|[1e-05, 0.000678000000007728, 0.00017400000000122873, 0.0006539999999972679, 0.00017400000000122873, 0.0027489999999943393, 0.00015100000000245473, 0.0006380000000092423, 0.00013599999999769352, 0.0006109999999921456, 0.00013599999999769352, 0.000609000000011406, 0.00013599999999769352, 0.000996000000000663, 0.0001010000000007949, 0.0003430000000008704]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.143086|92.150267|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0071810000000027685|[1e-05, 0.0005610000000046966, 0.0002690000000029613, 0.00018299999999271677, 0.002357000000003495, 0.0002510000000057744, 0.0005139999999954625, 0.0002499999999940883, 0.0004980000000074369, 0.00024599999998997646, 0.0005090000000080863, 0.0002020000000015898, 0.00014999999999076863, 0.0007130000000046266, 0.00014500000000339242, 0.0002539999999982001]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.137601|92.20333|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 841, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 93, 1235, 1235]|0.06572899999999038|[1e-05, 0.0008430000000032578, 0.0027369999999962147, 0.0008679999999969823, 0.0008339999999975589, 0.0008270000000010214, 0.0002800000000036107, 0.0026060000000001082, 0.0007619999999946003, 0.00074700000000405, 0.000770000000002824, 0.00014799999999581814, 0.0008499999999997954, 0.00039400000000000546, 0.05213399999999524, 0.0008230000000111204]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.15012|92.252337|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.102216999999996|[1e-05, 0.05194899999999336, 2.800000000036107e-05, 0.000701000000006502, 0.00015799999999899228, 0.0006170000000054188, 0.0001759999999961792, 0.003061999999999898, 0.00016800000000216642, 0.0007319999999992888, 0.0002559999999931506, 0.0006709999999969796, 0.0001770000000078653, 0.000598999999994021, 0.040097000000002936, 0.0026220000000023447]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.15032|92.252718|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.10239800000000798|[1e-05, 0.051994000000007645, 0.0003049999999973352, 0.0005239999999986367, 0.0001869999999968286, 0.0006290000000035434, 0.0001699999999971169, 0.0029620000000107893, 0.0002909999999900492, 0.0007310000000018135, 0.0002610000000089485, 0.0005629999999996471, 0.0002579999999881011, 0.000457000000011476, 0.04033199999999226, 0.002503000000004363]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.204021|92.267433|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[327, 1235, 1235, 1235, 799, 1193, 1235, 1235, 1235, 1235, 243, 1075, 1393, 1235, 1235, 1273]|0.06341199999999958|[1e-05, 0.003251000000005888, 0.0009939999999915017, 0.0008190000000070086, 0.0005110000000030368, 0.04015899999998851, 0.0029630000000082646, 0.0011329999999958318, 0.000881000000006793, 0.000704999999996403, 0.00032199999999704687, 0.0019110000000068794, 0.00026400000000137425, 0.00877199999999334, 0.0004289999999969041, 0.00021499999999718966]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.252967|92.268341|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.015374000000008436|[1e-05, 0.0007140000000021018, 0.0003049999999973352, 0.0005799999999993588, 0.00027000000000043656, 0.00047000000000707587, 0.0002939999999966858, 0.00026400000000137425, 0.0017100000000027649, 0.00016499999999552983, 0.00026800000000548607, 0.008798999999996227, 1.3999999993075107e-05, 0.00028100000000108594, 0.00011700000000303135, 0.00021499999999718966]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.252337|92.268414|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.01607700000000989|[1e-05, 0.0009990000000072996, 0.00016199999998889325, 0.000752000000005637, 0.00015899999999646752, 0.0006730000000061409, 0.00013599999999769352, 0.002240000000000464, 6.199999999978445e-05, 0.0003289999999935844, 0.008706000000003655, 7.80000000020209e-05, 0.00030200000000490945, 7.099999999127249e-05, 0.00027100000001212265, 0.0010639999999995098]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.268494|92.337397|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06890299999999172|[1e-05, 0.00010799999999733245, 0.0002230000000054133, 0.00010299999999574538, 0.00022400000000288856, 9.899999999163356e-05, 0.0006139999999987822, 0.06230899999999906, 0.0022890000000046484, 0.00038800000000094315, 0.00045500000000231466, 0.00028899999999509873, 0.0005560000000031096, 0.00018199999999524152, 0.0006000000000057071, 0.0002829999999960364]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.268414|92.338956|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.070541999999989|[1e-05, 0.0002619999999922129, 7.100000000548334e-05, 0.00025300000000072487, 7.300000000043383e-05, 0.00041099999999971715, 0.06241999999998882, 0.002287000000009698, 0.0001639999999980546, 0.0006879999999966913, 0.00015199999999992997, 0.0006680000000045538, 0.00016800000000216642, 0.000575999999995247, 0.00017699999999365446, 0.0020280000000099108]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.26852|92.409723|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1313, 679, 1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235]|0.1412030000000044|[1e-05, 0.0003300000000052705, 0.00032699999999863394, 0.0005179999999995744, 0.06237600000000043, 0.002572000000000685, 0.0008279999999984966, 0.0007370000000008758, 0.0008820000000042683, 0.00030699999999228567, 0.0018100000000060845, 0.0007439999999974134, 0.06700499999999465, 0.0005610000000046966, 0.0003430000000008704, 0.0017330000000015389]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.337523|92.411579|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.07405599999999879|[1e-05, 0.0015530000000012478, 0.0002559999999931506, 0.00048700000000678756, 0.00025099999999156353, 0.06684700000000987, 0.00018599999999935335, 0.0003169999999954598, 0.0001759999999961792, 0.00034600000000750697, 0.001502999999999588, 0.00027799999999444935, 0.0004950000000008004, 0.0002800000000036107, 0.00055799999999806, 0.0002589999999997872]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.338956|92.411854|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.07289800000000923|[1e-05, 0.0006079999999997199, 0.0001390000000043301, 0.06693500000000085, 0.00012900000000115597, 0.00046899999999538977, 0.00010400000000743148, 0.00041699999999877946, 0.0014809999999982892, 0.00012300000000209366, 0.0005519999999989977, 0.00017400000000122873, 0.0006800000000026785, 0.00016899999999964166, 0.0006429999999966185, 0.00015399999999488045]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.411854|92.47462|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06276599999999632|[1e-05, 0.0002599999999972624, 0.04754599999999698, 0.0025810000000063837, 0.0003569999999939455, 0.000626999999994382, 0.0003730000000103928, 0.0005819999999943093, 0.0002499999999940883, 0.0005520000000132086, 0.00041699999999877946, 0.00031599999999798456, 0.002074999999990723, 0.00025600000000736145, 0.0005689999999987094, 0.0002510000000057744]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.459301|92.476632|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.017330999999998653|[1e-05, 0.002615000000005807, 0.00018799999999430383, 0.0007670000000103983, 0.00020199999998737894, 0.0007990000000006603, 0.000171000000008803, 0.0006659999999953925, 0.00016899999999964166, 0.0025750000000073214, 0.00016499999999552983, 0.0007140000000021018, 0.0001620000000031041, 0.007139999999992597, 0.0001639999999980546, 0.0006709999999969796]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.410361|92.479996|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235]|0.06963500000000522|[1e-05, 0.0008370000000041955, 0.0007970000000057098, 0.04747799999999813, 0.0029770000000013397, 0.00097699999999179, 0.0008930000000049176, 0.0009689999999977772, 0.0003169999999954598, 0.0023320000000097707, 0.0008189999999927977, 0.007319000000009623, 0.000816000000000372, 0.0005489999999923612, 0.00191300000000183, 0.0005459999999999354]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.476031|92.543549|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06751799999999264|[1e-05, 0.00027799999999444935, 0.0005050000000039745, 0.00018199999999524152, 0.000512000000000512, 0.0017509999999987258, 0.0001639999999980546, 0.0003620000000097434, 0.00021099999999307784, 0.0003750000000053433, 0.00019199999999841566, 0.00043599999999344163, 0.0001880000000085147, 0.059332999999995195, 0.0023809999999997444, 0.0003339999999951715]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.476632|92.544802|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06817000000000917|[1e-05, 0.0007050000000106138, 0.0017309999999923775, 0.00011800000000050659, 0.0004270000000019536, 0.00010399999999322063, 0.0004820000000052005, 0.00010400000000743148, 0.000515999999990413, 0.00010799999999733245, 0.06168000000000973, 0.00018599999999935335, 0.000755999999995538, 0.0001770000000078653, 0.000704999999996403, 0.0001699999999971169]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.543905|92.587633|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04372800000000154|[1e-05, 0.0002660000000105356, 0.0006309999999984939, 0.0001529999999974052, 0.00027599999999949887, 0.00010299999999574538, 0.00012499999999704414, 0.0015210000000109858, 0.00010299999999574538, 0.00023000000000195087, 8.59999999960337e-05, 0.00011800000000050659, 0.03864500000000248, 0.00059500000000412, 0.0005400000000008731, 0.0002409999999883894]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.480466|92.59167|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 881, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235]|0.11120399999998654|[1e-05, 0.0006339999999909196, 0.059230999999996925, 0.0027540000000101372, 0.0009689999999977772, 0.0008579999999938082, 0.0003370000000018081, 0.00012900000000115597, 0.0016279999999966321, 0.00034000000000844466, 0.00012599999999451938, 0.03908800000000667, 0.000796999999991499, 0.00027599999999949887, 0.0031430000000085556, 0.0007889999999974862]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.545073|92.592179|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.047105999999999426|[1e-05, 6.799999999884676e-05, 0.001682999999999879, 6.999999999379725e-05, 0.00027300000000707314, 6.700000000137152e-05, 0.03806099999999901, 0.0005689999999987094, 0.0010730000000052087, 0.00017499999999870397, 0.003222999999991316, 0.00016800000000216642, 0.0006539999999972679, 0.00014900000000750424, 0.000621999999992795, 0.00015199999999992997]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.587815|92.595546|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007730999999992605|[1e-05, 0.0029149999999873444, 0.00027100000001212265, 0.0004869999999925767, 0.00018199999999524152, 0.0005090000000080863, 0.00027599999999949887, 0.0005079999999964002, 0.00030200000000490945, 0.000286000000002673, 0.0011299999999891952, 0.00010300000000995624, 0.0002080000000006521, 0.00013599999999769352, 0.0002080000000006521, 0.00013699999999516876]|MAIL_gate_Email_IMAP_filetransfer.pcap
91.937643|92.670935|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1392, 345, 1140, 1140, 1140, 1392, 345, 1140, 597, 1392, 345, 1140, 1392, 345, 597]|0.7332920000000058|[1e-05, 0.021817000000012854, 0.0453109999999981, 0.06496699999999578, 0.0653339999999929, 0.06583300000001202, 0.04812199999999223, 0.017086000000006152, 0.06537399999999138, 0.07383500000000254, 0.05349999999999966, 0.015798000000003753, 0.0653339999999929, 0.04430000000000689, 0.021432000000004336, 0.06510000000000105]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.592712|92.671919|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54]|0.0792069999999967|[1e-05, 0.00015199999999992997, 0.0016629999999935308, 7.499999999538431e-05, 0.00025600000000736145, 7.099999999127249e-05, 0.0002720000000095979, 7.099999999127249e-05, 0.0002740000000045484, 7.100000000548334e-05, 0.0011019999999888341, 6.199999999978445e-05, 0.0002490000000108239, 5.699999999819738e-05, 0.04858000000000118, 0.02526799999999696]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.595671|92.676999|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08132799999999918|[1e-05, 0.0001330000000052678, 0.00011700000000303135, 0.0009049999999888314, 9.800000000836917e-05, 0.00021200000000476393, 0.0001409999999992806, 0.0002849999999909869, 0.07482000000000255, 0.00011999999999545707, 0.000461000000001377, 0.0002750000000020236, 0.0005110000000030368, 0.0022060000000010405, 0.00043399999999849115, 0.000529999999997699]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.592339|92.677197|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1511, 1235, 1235, 677, 1235, 1235]|0.0848580000000112|[1e-05, 0.0007829999999984238, 0.00035400000000151977, 0.0012300000000067257, 0.0003459999999932961, 0.00034600000000750697, 0.0003430000000008704, 0.00012799999998946987, 0.0010120000000028995, 0.0003350000000068576, 0.00015999999999394277, 0.07488600000000645, 0.0008529999999922211, 0.0003620000000097434, 0.0027180000000015525, 0.0008039999999880365]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.671919|92.740242|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06832299999999236|[1e-05, 0.00018199999999524152, 0.0005910000000000082, 0.00015199999999992997, 0.002752999999998451, 0.00020400000001075114, 0.0007659999999987122, 0.0001529999999974052, 0.0006939999999957536, 0.0001560000000040418, 0.0006800000000026785, 0.00015399999999488045, 0.060902999999996155, 0.0001639999999980546, 0.0005300000000119098, 7.499999999538431e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.677197|92.743179|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0659819999999911|[1e-05, 0.0005079999999964002, 0.00027399999999033753, 0.0005300000000119098, 0.00027499999998781277, 0.00026400000000137425, 0.00029299999999921056, 0.06032000000000437, 0.0002589999999997872, 0.0004440000000016653, 0.00010500000000490672, 0.0005099999999913507, 0.0003609999999980573, 0.0005140000000096734, 0.00014799999999581814, 0.0001330000000052678]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.677867|92.79659|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 1235, 163, 1235]|0.11872299999998859|[1e-05, 0.0008089999999896236, 0.0002649999999988495, 0.0002910000000042601, 0.06049199999999644, 0.0005179999999995744, 0.000990999999999076, 0.0007160000000112632, 0.0001319999999935817, 0.00145700000000204, 0.0007970000000057098, 0.0002829999999960364, 0.04855200000000082, 0.0008449999999982083, 0.0002879999999976235, 0.00217999999999563]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.740644|92.797142|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05649799999999061|[1e-05, 0.0001549999999923557, 0.0008130000000079463, 0.00015700000000151704, 0.001409999999992806, 0.0001330000000052678, 0.000603999999995608, 0.0001330000000052678, 0.04862500000000125, 0.00016799999998795556, 0.0007140000000021018, 0.00019300000001010176, 0.0023159999999933234, 0.00016899999999964166, 0.0006139999999987822, 0.00020500000000822638]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.743495|92.79764|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05414500000000544|[1e-05, 0.00017400000000122873, 0.000534999999999286, 0.0002340000000060627, 0.00030999999999892225, 0.048355000000000814, 0.0002789999999919246, 0.0005510000000015225, 0.0003070000000064965, 0.0002420000000000755, 0.0018570000000011078, 0.00025099999999156353, 0.0005519999999989977, 0.000102000000012481, 0.00022199999999372722, 0.00010199999999827014]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.797317|92.801062|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0037449999999950023|[1e-05, 7.099999999127249e-05, 0.0002520000000032496, 3.699999999184911e-05, 0.000876000000005206, 5.900000000735872e-05, 0.0003049999999973352, 6.499999999221018e-05, 0.00030000000000995897, 6.499999999221018e-05, 0.0003030000000023847, 6.299999999725969e-05, 0.0007420000000024629, 6.500000000642103e-05, 0.0002729999999928623, 7.499999999538431e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.797756|92.801271|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0035149999999930515|[1e-05, 0.00010099999998658404, 0.00011900000001219269, 0.0007319999999992888, 7.80000000020209e-05, 0.0002479999999991378, 0.0001239999999995689, 0.00025199999998903877, 0.00012200000000461841, 0.0002570000000048367, 0.0001089999999948077, 8.700000000771979e-05, 0.0005799999999993588, 0.00011699999998882049, 0.00038000000000693035, 0.00011399999999639476]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.797167|92.804674|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1079, 1235, 801, 1235, 1235]|0.007507000000003927|[1e-05, 0.00032399999999199736, 0.00029000000000678483, 0.00011700000000303135, 0.0008349999999950342, 0.00037100000000123146, 0.00037299999999618194, 0.00034399999999834563, 0.00011200000000144428, 0.0007030000000014525, 0.0004950000000008004, 0.00021300000000223918, 0.001867000000004282, 0.0003249999999894726, 0.0008049999999997226, 0.0002890000000093096]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.801271|92.881552|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08028099999999938|[1e-05, 0.0017490000000037753, 7.399999999790907e-05, 0.0002709999999979118, 7.300000000043383e-05, 0.0007570000000072241, 5.2999999994085556e-05, 0.00023500000000353793, 5.499999998903604e-05, 0.00023800000001017452, 5.499999998903604e-05, 0.0002420000000000755, 5.7000000012408236e-05, 0.0003799999999927195, 0.07568700000000206, 0.00019799999999747797]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.801389|92.881707|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08031800000000544|[1e-05, 0.001784000000000674, 8.400000000108321e-05, 0.00026099999999473766, 6.799999999884676e-05, 0.0007020000000039772, 0.00012800000000368073, 0.00019600000000252749, 6.199999999978445e-05, 0.00019700000000000273, 9.899999999163356e-05, 0.00020100000000411455, 9.699999999668307e-05, 0.00011000000000649379, 0.00025300000000072487, 0.07606299999999067]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.881963|93.348608|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 54, 54, 54]|0.46664499999999975|[1e-05, 0.00017200000000627824, 0.0006769999999960419, 0.0001759999999961792, 0.0006010000000031823, 0.00016899999999964166, 0.0011499999999955435, 0.0003120000000080836, 0.0006509999999906313, 0.061107000000006906, 0.14273099999999772, 0.02585000000000548, 0.05014500000000055, 0.014190999999996734, 0.10340300000000013, 0.04238200000000347]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.737514|96.528193|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1140, 1392, 888, 597, 1392, 888, 597, 1140, 1392, 345, 597, 1392, 345, 597, 597, 597]|3.7906789999999972|[1e-05, 0.05420499999999606, 0.010903999999996472, 0.07711500000000626, 0.06335699999999633, 0.003854000000004021, 0.10363999999999862, 0.06474099999999794, 0.01335799999999665, 0.05108099999999638, 0.10339500000000612, 0.006472000000002254, 0.05897199999999714, 2.736892999999995, 0.37761300000001086, 0.06504299999998864]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.804924|97.901316|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1233, 597, 679, 597, 597, 165, 597]|5.0963919999999945|[1e-05, 0.00030099999999322335, 0.0001080000000115433, 0.00023699999999848842, 0.07598199999999622, 0.0008289999999959718, 0.0008559999999988577, 0.0007870000000025357, 0.0015570000000053597, 0.00044900000000325235, 3.3024089999999973, 0.0006169999999912079, 0.47511599999999987, 0.3219140000000067, 0.3275849999999991, 0.5875139999999988]|MAIL_gate_Email_IMAP_filetransfer.pcap
92.881707|97.902766|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|5.021058999999994|[1e-05, 0.0006139999999987822, 0.00022599999999783904, 0.0006300000000010186, 0.000160999999991418, 0.0005340000000018108, 0.0002570000000048367, 0.0012990000000030477, 0.00027799999999444935, 0.000506999999998925, 3.3024950000000075, 0.0005379999999917118, 0.47519599999999684, 0.3218999999999994, 0.32748400000001254, 0.5874899999999883]|MAIL_gate_Email_IMAP_filetransfer.pcap
96.593277|116.477997|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 205, 597, 597, 597, 597]|19.88472|[1e-05, 0.06888100000000463, 0.3213909999999913, 0.3201830000000001, 0.36975100000000793, 0.1287710000000004, 0.09696099999999319, 0.9436490000000077, 0.47747299999998916, 0.5676050000000004, 0.4844180000000051, 0.5402859999999947, 0.5019130000000018, 0.2909930000000003, 14.611398000000008, 0.1609809999999925]|MAIL_gate_Email_IMAP_filetransfer.pcap
93.348738|117.091395|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 1514, 54, 54, 54, 54, 1514, 54, 54, 54, 54, 54, 54, 54, 1514]|23.74265700000001|[1e-05, 2.7368200000000087, 0.10332699999999306, 0.31279999999999575, 0.02650800000000686, 0.06511799999999823, 0.06887899999999547, 0.6512689999999992, 0.3962089999999989, 0.09262100000000828, 0.09697299999999132, 3.0134020000000135, 0.8290169999999932, 14.575344000000001, 0.160972000000001, 0.6131680000000017]|MAIL_gate_Email_IMAP_filetransfer.pcap
97.902921|118.501966|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 1474, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|20.59904499999999|[1e-05, 0.9428949999999929, 0.4769069999999971, 0.5691220000000072, 0.4830129999999997, 0.5377399999999994, 0.025210999999998762, 0.4890749999999997, 0.00047200000000202635, 14.602065999999994, 0.00026200000000642376, 0.450681000000003, 0.3050609999999949, 0.30619799999999486, 0.6956420000000065, 0.0013199999999926604]|MAIL_gate_Email_IMAP_filetransfer.pcap
97.902766|118.505102|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 1111, 597, 597, 165, 597, 597, 597]|20.602335999999994|[1e-05, 0.9428960000000046, 0.4767909999999915, 0.5691350000000028, 0.48301399999999717, 0.5630179999999996, 0.48905100000000346, 0.0005060000000014497, 14.602057000000002, 0.0003169999999954598, 0.4505790000000047, 0.3050959999999918, 0.30616900000001124, 0.6956179999999961, 0.0014879999999948268, 0.7163309999999967]|MAIL_gate_Email_IMAP_filetransfer.pcap
116.783251|127.538606|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 1111, 597, 597, 597, 597, 597, 1111, 597, 597, 597, 597, 597]|10.755354999999994|[1e-05, 0.29472999999998706, 0.28732400000001235, 0.12828599999998858, 0.2912290000000013, 0.7171459999999996, 0.2880570000000091, 0.28701599999999416, 0.6938829999999996, 1.2996470000000073, 0.2896429999999981, 0.4859909999999985, 0.5102119999999957, 4.691817999999998, 0.325404000000006, 0.16492999999999824]|MAIL_gate_Email_IMAP_filetransfer.pcap
