@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,16,597.0,0.47941399999999845,0.03195046666666646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1199.875,0.039030000000003895,0.0026012666666668832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1350.6875,0.04789699999999897,0.0027367333333335373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.0479219999999998,0.0031923333333333894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1111.5,0.04035400000000067,0.002235533333333232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.04648999999999859,0.0030970000000001127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1414.875,0.04665400000000375,0.0031096000000000383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1324.125,0.03652799999999701,0.0024343333333329536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1210.125,0.06435800000000569,0.004289733333333364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.08371499999999799,0.005577199999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1410.625,0.08367600000000408,0.0055777333333333935,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1278.0,0.034226999999994234,0.0022209333333331454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1402.25,0.04110399999999714,0.0027397333333330685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.04113000000000255,0.002740199999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1126.875,0.066792999999997,0.004451533333333184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.06065299999999496,0.00404153333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1364.1875,0.061931999999998766,0.004127466666666635,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1225.5,0.015495000000001369,0.0010322666666667147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.04622300000000479,0.0030783333333336787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1153.75,0.040973000000001036,0.0026044666666668564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1443.0,0.055404000000002895,0.0036784666666666984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,597.0,0.3277439999999956,0.02184073333333316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1210.125,0.029722999999997057,0.00197513333333319,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.04812100000000186,0.0027574666666666304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1391.0,0.04674199999999473,0.0031154666666665777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1205.0,0.0343820000000008,0.0022914666666665083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.11430400000000418,0.007434600000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1344.75,0.12189599999999956,0.00812486666666672,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1215.25,0.11760499999999752,0.007487199999999916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.034226000000003864,0.0022798666666669003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1194.75,0.020719999999997185,0.0013804666666667722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1400.25,0.040675999999997714,0.0026288666666663594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1261.375,0.039524000000000115,0.0026339333333334973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.05582300000000373,0.003719000000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1366.375,0.05052299999999832,0.0033669333333331036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1220.375,0.06333300000000008,0.004221333333333632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.06493500000000552,0.004326533333333297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1306.125,0.08426000000000045,0.005616066666666578,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1215.25,0.060916999999996335,0.004059933333333277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.15317699999999945,0.010207266666666708,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1252.125,0.15360199999999935,0.010222799999999666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1215.25,0.15698799999999835,0.010465333333333623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.07631400000000355,0.0050846000000002315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,597.0,0.5357350000000025,0.035702066666667066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1194.75,0.03644099999999639,0.002268733333333254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1393.125,0.06417100000000175,0.0037916000000000356,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1220.375,0.03700700000000268,0.0021760000000000447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.0475539999999981,0.0031670000000000678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1406.9375,0.049483000000002164,0.003297200000000089,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1199.875,0.041333999999999094,0.002754866666666563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.049456999999996754,0.0032947999999999905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1378.125,0.04705700000000235,0.0031365333333331098,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1210.125,0.03423199999999582,0.001809599999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.049229000000003964,0.00327933333333353,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1303.625,0.021408000000000982,0.001426800000000128,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1417.625,0.031644000000000005,0.002108733333333627,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1121.75,0.029525999999997055,0.0019679333333333677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.04614499999999566,0.003073266666666541,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1400.9375,0.07533799999999502,0.005021933333333095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1205.0,0.06755700000000076,0.004502133333333328,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.06159099999999995,0.004099466666666747,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1298.5,0.03657599999999661,0.0024376666666668712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1372.0625,0.040055000000002394,0.002669800000000085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,597.0,0.3259339999999966,0.021720533333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,14.765057999999996,0.5137391333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,705.5,15.49472200000001,1.0125592000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,750.4375,17.130592000000007,1.1414411999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,775.625,17.737353,1.1824863333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,2.9237619999999964,0.1949088666666673,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,875.25,3.4744149999999934,0.23162253333333355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004838000000006559,0.0003140666666666903,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005367000000006783,0.00035286666666725826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1063.375,0.01065900000000397,0.000706200000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005365999999995097,0.0003521999999994326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.007328000000001111,0.0004234666666661724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1019.0,0.00724800000000414,0.0004796666666663896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.20670499999999947,0.013777866666667174,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.2092090000000013,0.01393446666666686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005477999999996541,0.00035873333333332386,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1056.6875,0.21200699999999983,0.014130799999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1472.5,0.20661499999999933,0.013770799999999401,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.20846699999999885,0.013897133333333044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.006079999999997199,0.00039646666666707614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.0065719999999913625,0.0004344666666668218,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1134.625,0.007487999999995054,0.0004963333333326621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.0024920000000037135,0.0001630666666670777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.22861299999999574,0.01522986666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1110.875,0.2333240000000103,0.01554266666666706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.5489069999999998,0.03658299999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.32468500000000233,0.021640866666666626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.31590899999999067,0.021036133333332905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.3160489999999925,0.02104980000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1083.375,0.6366899999999873,0.04243866666666633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1331.5,0.37331199999999853,0.02487959999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.3756689999999878,0.025027666666665973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.16289999999999338,0.010854066666666048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,933.25,0.5342729999999989,0.035612333333333863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.3142399999999981,0.010726999999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.3202879999999908,0.021344533333333023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.16416300000000206,0.010800933333333282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.17013800000000856,0.0113348000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.48135899999999765,0.032079466666667146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.32182400000000655,0.02143733333333368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,597.0,3.8107490000000013,0.2539946000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.16526000000000352,0.011004800000000614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.16368999999998834,0.010908399999999574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1060.875,0.16871399999999426,0.011239733333332917,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.16109799999999552,0.010660000000000499,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.16163699999999892,0.010771133333333675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.16281100000000492,0.010835133333334095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1011.375,0.32148700000000474,0.021424866666667222,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.16481499999999016,0.01098073333333313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.3221369999999979,0.02146733333333278,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.2892709999999994,0.019273866666666587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1073.375,0.4806859999999915,0.03204006666666619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.16209100000000376,0.010803800000000289,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.1596490000000017,0.010638266666667088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.27741499999999064,0.018487733333333266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.12579399999999907,0.008379600000000664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,952.875,0.2847189999999955,0.018974399999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0669240000000002,0.004457599999999691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06786499999999762,0.004513066666666532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.1373140000000035,0.009150600000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1064.0,0.20075799999999333,0.013376599999999902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.39100500000000693,0.02605606666666631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.2638079999999974,0.017565066666666476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06872799999999302,0.004574266666666441,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06762900000001082,0.0045082666666672825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1086.25,0.22212899999999536,0.014794933333333423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.1567540000000065,0.010442599999999894,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,664.875,1.7758599999999944,0.1183650666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.21644100000000321,0.01442519999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06814500000000123,0.004530666666666624,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,995.0,0.2578670000000045,0.01717673333333304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.19102900000000034,0.01272760000000043,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.19181100000000129,0.01277686666666682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.010163000000005695,0.0006588000000003073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.055520000000001346,0.003692133333332966,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1014.25,0.06409199999998805,0.004263399999999251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.057215999999996825,0.0038038666666665223,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.006841999999991799,0.00045266666666634594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.00640099999999677,0.00038186666666604194,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1033.5,0.15994200000000092,0.010650133333333164,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.1548270000000116,0.010314466666667006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.15512099999999407,0.01033580000000048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.11615199999999959,0.007740600000000579,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1033.5,0.12113799999998776,0.008064999999999146,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.05335500000001048,0.0035422000000001693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.052032999999994445,0.0034567999999997787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.011839000000009037,0.0007855333333338877,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1036.25,0.018862999999996077,0.0012497333333328698,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.15612000000000137,0.010405200000000529,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.1491940000000085,0.009939733333333341,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06775500000000534,0.00451433333333379,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,992.25,0.21590100000000234,0.01438440000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.1251619999999889,0.008331599999999639,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06715499999999963,0.004472266666666277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.03151700000000801,0.002089933333333723,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.02947399999999334,0.001955466666666439,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,995.0,0.0638540000000063,0.00425166666666712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.033960999999990804,0.002258733333332922,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.03388999999999953,0.0022484666666665967,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.13147299999999973,0.00875346666666701,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.17615299999999934,0.011740866666666723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1145.25,0.1798830000000038,0.011979933333333293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,868.5,1.0489029999999957,0.06988939999999957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.014960999999999558,0.0009928000000002158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.014431000000001859,0.0009617333333333515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.09870200000000295,0.006573000000000206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,962.875,0.11053900000000283,0.0073529333333330745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.10005899999998746,0.006658733333333089,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005435999999988894,0.00035853333333288144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004801000000000499,0.00031520000000000435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1073.375,0.15815000000000623,0.010532000000000607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.15510999999999342,0.010339933333332852,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.15796199999999772,0.010520266666666582,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.009270000000000778,0.0006123333333334813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.00816199999999867,0.0005410000000002431,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,982.125,0.014347000000000776,0.0009512000000000854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.006101000000001022,0.0004038666666663933,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06997599999999693,0.004658600000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.15770100000000298,0.010509200000000381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1001.375,0.16057200000000194,0.010696666666666488,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.09364999999999668,0.006237066666666162,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.007339000000001761,0.0004833333333332727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.061042000000000485,0.004054066666666737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1073.375,0.06323700000000088,0.004203066666666662,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.061461000000008426,0.004084000000000287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.06457899999999483,0.004292600000000372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06554699999999514,0.004246133333333546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,962.875,0.10238100000000827,0.0068179333333337885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.039793000000003076,0.0026451333333341156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.03806099999999901,0.0025336666666665526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.008943999999999619,0.000586199999999811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.008471000000000117,0.0005606000000000222,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1054.125,0.09227200000000835,0.0061446000000008405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1331.5,0.08506099999999606,0.005664000000000631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.08545699999999101,0.005691866666666101,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1422.75,0.06768500000001154,0.0045013333333334534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.06781900000000007,0.004520400000000298,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1054.125,0.07242800000000216,0.0048214666666666515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.0048620000000028085,0.00031939999999982166,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1514.0,0.005899999999996908,0.0003885999999994283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,902.4375,0.7832769999999982,0.049726800000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1331.5,0.14470599999999934,0.009634666666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.1454129999999907,0.009690266666666503,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,982.125,0.1482469999999978,0.009870933333332724,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,966.5,0.4071430000000049,0.02701300000000041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,6.237472999999994,0.41581879999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,966.75,6.240172000000001,0.4160080666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,1331.5,5.833863000000008,0.3889195999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,60.0,0.004453999999995517,0.0002926666666667188,MAIL_gate_Email_IMAP_filetransfer.pcap
