4.817143|4.902977|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08583400000000019|[1e-05, 0.005907000000000551, 4.7999999999603915e-05, 0.00012100000000003774, 0.0006050000000001887, 0.012596999999999525, 4.500000000007276e-05, 0.023119000000000334, 4.399999999993298e-05, 0.0010060000000002844, 0.0267659999999994, 0.0007260000000002265, 5.699999999997374e-05, 0.013373000000000523, 0.00010399999999943788, 0.0012910000000001531]|VIDEO_Youtube_Flash_Gateway.pcap
4.888205|4.954072|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1074, 1474, 1334, 1474, 1334, 1404, 1474, 1334, 1474, 1334, 1474, 1474, 134, 1184, 1474, 1474]|0.0658669999999999|[1e-05, 0.013276000000000288, 6.399999999917583e-05, 8.900000000000574e-05, 1.8999999999991246e-05, 0.0008530000000002147, 0.00043799999999993844, 3.300000000017178e-05, 0.010348000000000468, 7.399999999968543e-05, 0.04055099999999978, 2.9000000000500847e-05, 3.2000000000032e-05, 6.999999999202089e-06, 4.000000000559112e-06, 2.4999999999941735e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.954072|4.968581|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[134, 1474, 1474, 1044, 1404, 1474, 1474, 1264, 1474, 1474, 1264, 1474, 94, 1294, 1404, 1474]|0.014509000000000327|[1e-05, 3.400000000031156e-05, 5.999999999950489e-06, 2.3999999999801958e-05, 0.0075190000000002755, 0.00031399999999948136, 4.2999999999793204e-05, 7.000000000090267e-06, 0.0059200000000005915, 2.6000000000081513e-05, 5.100000000002325e-05, 4.399999999993298e-05, 2.799999999947289e-05, 5.999999999950489e-06, 3.000000000419334e-06, 0.0004729999999995016]|VIDEO_Youtube_Flash_Gateway.pcap
4.913363|5.019273|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.10590999999999973|[1e-05, 0.03785599999999967, 0.0027689999999997994, 3.900000000012227e-05, 5.100000000002325e-05, 3.900000000012227e-05, 0.0011900000000002464, 0.006674999999999542, 4.2000000000541604e-05, 0.005949999999999456, 9.299999999967667e-05, 3.500000000045134e-05, 0.00048500000000029075, 0.03291699999999942, 0.01736300000000046, 0.00038300000000024426]|VIDEO_Youtube_Flash_Gateway.pcap
4.968581|5.033708|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1334, 1474, 1474, 1264, 1474, 94, 1474, 1224, 1474, 1474, 1264, 1474]|0.06512699999999949|[1e-05, 0.032873999999999626, 3.799999999998249e-05, 0.01732599999999973, 3.700000000073089e-05, 0.0003769999999994056, 1.09999999997612e-05, 2.9000000000500847e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 2.3999999999801958e-05, 0.0077430000000004995, 3.300000000017178e-05, 4.599999999932436e-05, 0.006515000000000271]|VIDEO_Youtube_Flash_Gateway.pcap
5.033741|5.085799|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1404, 1404, 1404, 1474, 1334, 1474, 1334, 1474, 1474, 1264, 1474, 1334, 1474, 1474]|0.052057999999999716|[1e-05, 8.000000000230045e-06, 5.8000000000113516e-05, 1.4999999999432134e-05, 0.001076000000000299, 1.5999999999571912e-05, 4.000000000026205e-05, 0.040124999999999744, 7.800000000024454e-05, 0.00990599999999997, 3.6999999999842714e-05, 4.300000000068138e-05, 5.999999999950489e-06, 2.799999999947289e-05, 0.0005660000000000664, 4.8000000000492093e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.019284|5.101049|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08176499999999987|[1e-05, 3.0999999999892225e-05, 0.007806000000000424, 0.0065869999999996764, 4.7000000000352316e-05, 7.399999999968543e-05, 0.0010940000000001504, 0.03631999999999991, 0.003927000000000014, 0.009941000000000422, 4.599999999932436e-05, 0.0005969999999999587, 5.9000000000253294e-05, 0.015145000000000408, 4.099999999951365e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.085799|5.151602|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 1264, 1474, 1474, 134, 1474, 1474, 1044, 1474, 1474, 1264, 1404, 1474, 1474]|0.06580299999999983|[1e-05, 0.015115000000000656, 3.399999999942338e-05, 4.000000000026205e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 7.000000000090267e-06, 2.299999999966218e-05, 5.999999999950489e-06, 2.3000000000550358e-05, 0.014038000000000217, 3.29999999992836e-05, 4.399999999993298e-05, 0.0012850000000002026, 0.03507499999999997, 3.6999999999842714e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.151636|5.181664|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1404, 1474, 1474, 1264, 1474, 1474, 134, 1474, 1114, 1474, 134, 1474, 1114, 1474, 1474]|0.03002799999999972|[1e-05, 7.000000000090267e-06, 0.01516099999999998, 3.6999999999842714e-05, 4.399999999993298e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 5.999999999950489e-06, 2.4000000000690136e-05, 8.999999999481645e-06, 0.014602000000000004, 3.300000000017178e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.000000000090267e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
4.612176|5.194609|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.582433|[1e-05, 0.013657000000000252, 0.0009819999999995943, 0.06314099999999989, 0.018810000000000215, 0.06974500000000017, 0.045698999999999934, 0.013262000000000107, 0.0512459999999999, 0.06659600000000054, 0.013895999999999908, 0.05107799999999951, 0.06615600000000033, 0.015683000000000114, 0.050498999999999405, 0.04183500000000073]|VIDEO_Youtube_Flash_Gateway.pcap
5.10106|5.232991|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1319309999999998|[1e-05, 0.014100000000000001, 0.0013319999999996668, 0.03510999999999953, 4.7000000000352316e-05, 0.015202000000000382, 4.599999999932436e-05, 3.10000000007804e-05, 3.2000000000032e-05, 0.014605999999999675, 3.6999999999842714e-05, 3.300000000017178e-05, 3.300000000017178e-05, 0.030878999999999657, 4.1999999999653426e-05, 0.020363000000000575]|VIDEO_Youtube_Flash_Gateway.pcap
5.181664|5.250946|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 1264, 1404, 1404, 1474, 1474, 1264, 1404, 1474, 1334, 1474, 94, 1474, 1224]|0.06928200000000029|[1e-05, 0.030834000000000472, 3.799999999998249e-05, 4.2999999999793204e-05, 5.999999999950489e-06, 0.020185000000000564, 0.00016799999999950188, 5.3000000000302805e-05, 1.4000000000180535e-05, 0.0009059999999996293, 0.016359999999999708, 3.700000000073089e-05, 0.0005859999999993093, 1.100000000064938e-05, 2.9999999999752447e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
4.83641|5.277074|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1374, 1294, 60, 1474, 60, 60, 60, 60, 60, 60, 60, 1474, 60, 60, 60]|0.44066399999999994|[1e-05, 4.399999999993298e-05, 7.000000000090267e-06, 0.0012330000000000396, 0.021921999999999997, 0.031327000000000105, 0.06438699999999997, 0.014056000000000068, 0.050991999999999926, 0.06615199999999977, 0.016973000000000127, 0.04932800000000004, 0.028707999999999956, 0.013069999999999915, 0.03962999999999983, 0.019125999999999976]|VIDEO_Youtube_Flash_Gateway.pcap
5.277113|5.317663|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1404, 1404, 1474, 1334, 1474, 1334, 1404, 1474, 94, 1294, 1474, 1334, 60]|0.04054999999999964|[1e-05, 0.00017400000000034055, 9.999999999621423e-06, 0.0005300000000003635, 7.999999999341867e-06, 0.009839000000000375, 3.5999999999702936e-05, 0.028068000000000204, 6.700000000048334e-05, 7.899999999949614e-05, 1.4000000000180535e-05, 4.2999999999793204e-05, 1.09999999997612e-05, 0.0003049999999999997, 4.1000000000401826e-05, 0.0003589999999995541]|VIDEO_Youtube_Flash_Gateway.pcap
5.23301|5.319133|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08612299999999973|[1e-05, 0.01731000000000016, 0.0005910000000000082, 3.499999999956316e-05, 2.9999999999752447e-05, 0.0017700000000004934, 0.024377999999999567, 0.00017900000000015126, 0.0005379999999997054, 0.009880000000000777, 0.02816200000000002, 7.199999999940587e-05, 0.00035200000000035203, 0.0027340000000002362, 3.899999999923409e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.31775|5.35327|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1264, 1474, 1474, 1474, 1474, 1124, 1474, 1334, 1474, 1474, 1474, 174, 1074]|0.035519999999999996|[1e-05, 0.0012639999999999318, 1.7999999999851468e-05, 3.500000000045134e-05, 6.999999999202089e-06, 2.700000000022129e-05, 7.000000000090267e-06, 2.4999999999941735e-05, 7.000000000090267e-06, 0.033958000000000155, 3.6999999999842714e-05, 6.699999999959516e-05, 7.000000000090267e-06, 2.4999999999941735e-05, 6.000000000838668e-06, 2.3999999999801958e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.250966|5.447355|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 94, 1294, 1474, 94, 1294, 1404, 1474, 1334, 1474, 1334, 1474, 1334, 1404, 1404, 1474]|0.19638899999999992|[1e-05, 5.999999999950489e-06, 2.299999999966218e-05, 0.0017330000000006507, 4.599999999932436e-05, 7.000000000090267e-06, 0.02429300000000012, 0.13735500000000034, 3.799999999998249e-05, 6.699999999959516e-05, 8.000000000230045e-06, 0.0006789999999998741, 1.4000000000180535e-05, 2.9999999999752447e-05, 7.000000000090267e-06, 0.0320450000000001]|VIDEO_Youtube_Flash_Gateway.pcap
5.319145|5.448559|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.12941400000000058|[1e-05, 0.03400200000000009, 6.700000000048334e-05, 3.0999999999892225e-05, 2.9999999999752447e-05, 0.028717000000000326, 0.0007269999999994781, 4.2999999999793204e-05, 3.10000000007804e-05, 0.0316869999999998, 6.699999999959516e-05, 0.0006940000000001945, 3.5999999999702936e-05, 0.032090000000000174, 0.0008870000000005263, 0.00028199999999944936]|VIDEO_Youtube_Flash_Gateway.pcap
5.447355|5.510357|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1474, 1474, 1194, 1474, 1474, 1264, 1474, 94, 1294, 1474, 1334, 1474]|0.063002|[1e-05, 0.000880000000000436, 1.3000000000040757e-05, 0.00027199999999982793, 9.999999999621423e-06, 2.9000000000500847e-05, 1.4999999999432134e-05, 0.030132000000000048, 4.500000000007276e-05, 4.500000000007276e-05, 5.999999999950489e-06, 2.700000000022129e-05, 5.999999999950489e-06, 0.0005689999999995976, 0.0, 0.030891000000000446]|VIDEO_Youtube_Flash_Gateway.pcap
5.35327|5.544068|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60, 1474, 1474, 1264, 1474, 94, 1294, 1404, 1474, 1334, 60, 60, 60, 60]|0.19079800000000002|[1e-05, 0.0015249999999999986, 0.0011359999999998038, 0.0259999999999998, 4.8000000000492093e-05, 5.100000000002325e-05, 0.0006769999999995946, 3.900000000012227e-05, 7.000000000090267e-06, 3.9999999996709334e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 0.0007700000000001594, 0.06569700000000012, 0.06291199999999986, 0.0020129999999998205]|VIDEO_Youtube_Flash_Gateway.pcap
5.510389|5.566382|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1474, 1194, 1474, 1334, 1404, 1404, 1404, 1474, 1334, 1404, 1474, 1334, 1404]|0.05599299999999996|[1e-05, 0.0007140000000003255, 3.5999999999702936e-05, 7.000000000090267e-06, 4.699999999946414e-05, 6.000000000838668e-06, 2.4999999999941735e-05, 0.001962999999999937, 1.3000000000040757e-05, 0.0004989999999995831, 1.600000000046009e-05, 4.699999999946414e-05, 7.000000000090267e-06, 2.9999999999752447e-05, 5.999999999950489e-06, 0.030263000000000595]|VIDEO_Youtube_Flash_Gateway.pcap
5.448579|5.577652|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.129073|[1e-05, 0.03018300000000007, 4.600000000021254e-05, 0.0005959999999998189, 0.03095300000000023, 0.0007570000000001187, 5.699999999997374e-05, 3.300000000017178e-05, 0.0020039999999994507, 0.0005150000000000432, 5.200000000016303e-05, 3.5999999999702936e-05, 0.05261100000000063, 4.500000000007276e-05, 3.2000000000032e-05, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.566382|5.578649|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1194, 1474, 1474, 1264, 1474, 1474, 1264, 1474, 1474, 1474, 1474, 214, 964]|0.012267000000000472|[1e-05, 7.100000000015427e-05, 8.000000000230045e-06, 2.6000000000081513e-05, 6.999999999202089e-06, 2.5000000000829914e-05, 5.999999999950489e-06, 0.01112699999999922, 4.7000000000352316e-05, 4.999999999988347e-05, 7.000000000090267e-06, 4.000000000026205e-05, 7.000000000090267e-06, 3.999999999937387e-05, 5.999999999950489e-06, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.602412|5.643586|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1474, 1334, 1474, 1334, 1474, 1474, 1474, 1194, 1474, 1474, 1474, 1194, 1474]|0.04117399999999982|[1e-05, 4.500000000007276e-05, 7.299999999954565e-05, 7.000000000090267e-06, 3.6999999999842714e-05, 7.000000000090267e-06, 2.3999999999801958e-05, 0.030914000000000108, 8.500000000033481e-05, 7.000000000090267e-06, 4.099999999951365e-05, 0.008885000000000254, 8.699999999972619e-05, 8.000000000230045e-06, 3.500000000045134e-05, 0.0009030000000000982]|VIDEO_Youtube_Flash_Gateway.pcap
5.577711|5.6439|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.0661890000000005|[1e-05, 4.999999999988347e-05, 4.8000000000492093e-05, 4.500000000007276e-05, 0.02461399999999969, 7.49999999998252e-05, 4.2999999999793204e-05, 0.03097500000000064, 5.599999999983396e-05, 0.00896199999999947, 5.9000000000253294e-05, 0.0009480000000001709, 0.00013099999999965917, 8.199999999991547e-05, 4.900000000063187e-05, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.643696|5.701383|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1474, 1474, 214, 854, 1474, 1334, 1474, 1474, 1264, 1474, 1334, 1404, 1474]|0.0576869999999996|[1e-05, 1.3000000000040757e-05, 0.00012499999999970868, 7.000000000090267e-06, 2.799999999947289e-05, 7.000000000090267e-06, 2.4000000000690136e-05, 0.024394000000000027, 7.199999999940587e-05, 0.0006420000000000314, 1.0000000000509601e-05, 0.00021099999999929508, 1.2000000000789157e-05, 4.699999999946414e-05, 7.000000000090267e-06, 0.03204999999999991]|VIDEO_Youtube_Flash_Gateway.pcap
5.701383|5.746019|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1474, 1264, 1404, 1404, 1474, 1474, 1474, 1474, 1124, 1474, 1334, 1474, 1474, 1264]|0.044636000000000564|[1e-05, 0.006207999999999991, 2.800000000036107e-05, 3.999999999937387e-05, 0.00034000000000045105, 0.0009050000000003777, 0.0011809999999998766, 0.00014700000000011926, 7.999999999341867e-06, 2.9000000000500847e-05, 5.999999999950489e-06, 2.799999999947289e-05, 7.000000000090267e-06, 0.02505600000000019, 3.5999999999702936e-05, 4.2000000000541604e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.668384|5.766865|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09848100000000048|[1e-05, 0.0006410000000007798, 0.00022299999999919606, 5.3000000000302805e-05, 0.032092999999999705, 0.006235000000000213, 0.0003809999999999647, 0.00217500000000026, 6.099999999964467e-05, 3.500000000045134e-05, 3.399999999942338e-05, 0.02509800000000073, 0.010648999999999909, 0.0006219999999999004, 3.900000000012227e-05, 0.02010799999999957]|VIDEO_Youtube_Flash_Gateway.pcap
5.234079|5.767353|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597]|0.5332739999999996|[1e-05, 0.018971999999999767, 0.06346899999999955, 0.001142999999999894, 0.03685900000000064, 0.0010229999999999961, 0.02786099999999969, 0.06567699999999999, 0.06294100000000036, 0.0019969999999993604, 0.0646280000000008, 0.06559499999999918, 0.002376000000000822, 0.05520399999999981, 0.04566399999999948, 0.019830999999999932]|VIDEO_Youtube_Flash_Gateway.pcap
5.746019|5.776968|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1474, 1264, 1404, 1474, 1474, 1264, 1474, 1334, 1474, 94, 1474, 1224, 1474]|0.03094899999999967|[1e-05, 7.699999999921658e-05, 0.0005779999999999674, 3.6000000000591115e-05, 7.000000000090267e-06, 0.0005329999999998947, 0.019533000000000023, 3.5999999999702936e-05, 4.600000000021254e-05, 0.009120000000000239, 4.2999999999793204e-05, 4.699999999946414e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.000000000090267e-06, 0.0008390000000000342]|VIDEO_Youtube_Flash_Gateway.pcap
5.776968|5.819708|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1334, 1474, 1334, 1474, 94, 1294, 1404, 1404, 1404, 1474, 1334, 1474]|0.04274000000000022|[1e-05, 3.400000000031156e-05, 6.999999999202089e-06, 0.009360000000000035, 3.10000000007804e-05, 0.026485999999999343, 3.799999999998249e-05, 0.00013299999999993872, 1.5000000000320313e-05, 2.700000000022129e-05, 7.000000000090267e-06, 0.0005340000000000344, 8.999999999481645e-06, 0.005999000000000088, 1.600000000046009e-05, 3.6999999999842714e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.77604|5.851166|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07512600000000003|[1e-05, 4.7000000000352316e-05, 3.29999999992836e-05, 0.0008550000000004943, 3.900000000012227e-05, 0.009396999999999878, 0.026531999999999556, 0.00013500000000021828, 3.400000000031156e-05, 0.0005429999999995161, 0.006016999999999939, 4.1000000000401826e-05, 0.012738999999999834, 0.007984999999999687, 0.010610000000000674, 8.999999999925734e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.819708|5.884628|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 1334, 1474, 1334, 1404, 1404, 1474, 94, 1404, 1474, 1334, 1404, 1474, 1334, 1474]|0.06491999999999987|[1e-05, 0.012704999999999522, 2.800000000036107e-05, 0.007962000000000025, 2.3999999999801958e-05, 0.010563999999999574, 4.500000000007276e-05, 8.800000000075414e-05, 7.999999999341867e-06, 4.1000000000401826e-05, 0.0005459999999999354, 9.999999999621423e-06, 4.8000000000492093e-05, 7.000000000090267e-06, 3.999999999937387e-05, 0.03279100000000046]|VIDEO_Youtube_Flash_Gateway.pcap
5.884628|5.919109|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 94, 1294, 1404, 1474, 1474, 1264, 1404, 1404, 1474, 1334, 1474, 1334, 1404, 1404]|0.03448099999999954|[1e-05, 4.399999999993298e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 5.999999999950489e-06, 0.0007020000000004245, 7.999999999341867e-06, 3.000000000419334e-06, 0.005634999999999835, 6.000000000039307e-05, 0.015682999999999225, 8.100000000066387e-05, 7.999999999341867e-06, 4.900000000063187e-05, 0.01050199999999979, 7.49999999998252e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.851178|5.95059|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09941200000000006|[1e-05, 0.0005569999999996966, 5.600000000072214e-05, 0.03284399999999987, 4.899999999974369e-05, 2.9999999999752447e-05, 0.0008100000000004215, 0.005561999999999401, 0.015758000000000827, 7.299999999954565e-05, 0.010566999999999993, 0.0016530000000001266, 4.7999999999603915e-05, 6.299999999992423e-05, 3.2000000000032e-05, 0.03127300000000055]|VIDEO_Youtube_Flash_Gateway.pcap
5.919109|5.952056|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1474, 1334, 1474, 1474, 1264, 1404, 1474, 1334, 1474, 1334, 1404, 1404, 1474, 1334]|0.03294700000000006|[1e-05, 6.299999999992423e-05, 7.000000000090267e-06, 5.699999999997374e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 5.999999999950489e-06, 2.4999999999941735e-05, 0.031183000000000405, 5.9999999999504894e-05, 4.7000000000352316e-05, 2.6000000000081513e-05, 3.400000000031156e-05, 0.0013599999999991397, 3.400000000031156e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
5.579323|6.013774|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 94, 1474, 60, 60, 60, 60, 60, 60, 1294, 60, 60, 60, 60, 60, 60]|0.43445100000000014|[1e-05, 0.06445900000000027, 1.09999999997612e-05, 0.0028130000000006206, 0.0019739999999996982, 0.054726000000000496, 0.044475999999999516, 0.019571000000000005, 0.04690499999999975, 0.036908000000000385, 0.0018180000000000973, 0.026839999999999975, 0.005600999999999523, 0.034714000000000134, 0.053918000000000355, 0.009368000000000265]|VIDEO_Youtube_Flash_Gateway.pcap
5.952075|6.013958|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1474, 1334, 1474, 1334, 1474, 1264, 1474, 1474, 1474, 1474, 214, 1474]|0.06188299999999991|[1e-05, 0.012636000000000536, 0.00865699999999947, 2.200000000041058e-05, 0.008848999999999663, 4.399999999993298e-05, 4.500000000007276e-05, 5.999999999950489e-06, 0.03143999999999991, 7.800000000024454e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 7.000000000090267e-06, 2.6999999999333113e-05, 6.000000000838668e-06, 2.5999999999193335e-05]|VIDEO_Youtube_Flash_Gateway.pcap
5.95063|6.030551|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.07992099999999969|[1e-05, 0.0013920000000000599, 3.399999999942338e-05, 0.01269600000000004, 0.00864699999999985, 0.008894999999999875, 4.500000000007276e-05, 0.031482000000000454, 4.2999999999793204e-05, 3.400000000031156e-05, 3.2000000000032e-05, 3.300000000017178e-05, 0.016419999999999213, 4.8000000000492093e-05, 4.699999999946414e-05, 3.0000000000640625e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.013958|6.07497|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[894, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 214, 964, 1404, 1404, 1404, 1474, 1474, 1264]|0.06101200000000073|[1e-05, 0.016380000000000727, 3.399999999942338e-05, 4.8000000000492093e-05, 4.599999999932436e-05, 7.000000000090267e-06, 2.4000000000690136e-05, 5.999999999950489e-06, 4.7999999999603915e-05, 5.999999999950489e-06, 1.09999999997612e-05, 0.012642000000000486, 0.0002369999999993766, 0.03143600000000024, 3.799999999998249e-05, 4.2999999999793204e-05]|VIDEO_Youtube_Flash_Gateway.pcap
6.07497|6.096823|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1474, 1264, 1474, 1474, 1474, 1474, 1124, 1474, 1474, 1264, 1474, 1334]|0.021852999999999234|[1e-05, 0.004220999999999364, 4.000000000026205e-05, 0.0009719999999999729, 1.09999999997612e-05, 3.500000000045134e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 6.999999999202089e-06, 2.6000000000081513e-05, 5.999999999950489e-06, 0.016197000000000017, 3.700000000073089e-05, 4.099999999951365e-05, 5.999999999950489e-06, 0.0001440000000005881]|VIDEO_Youtube_Flash_Gateway.pcap
6.030573|6.145774|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11520099999999989|[1e-05, 0.012894999999999435, 0.031464999999999854, 4.2000000000541604e-05, 0.004268999999999856, 0.0009769999999997836, 4.000000000026205e-05, 3.300000000017178e-05, 3.2000000000032e-05, 0.01623999999999981, 4.099999999951365e-05, 0.00023300000000059384, 3.300000000017178e-05, 0.012073999999999252, 0.03623200000000004, 0.0005700000000006256]|VIDEO_Youtube_Flash_Gateway.pcap
6.013809|6.161533|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1194, 60, 60, 60, 1404, 1404, 1404, 1474, 94, 1294, 1474, 1474, 1264, 1404, 60]|0.1477240000000002|[1e-05, 0.016617000000000104, 0.0016489999999995675, 0.06561199999999978, 0.0006110000000001392, 0.04686600000000052, 4.899999999974369e-05, 0.0005189999999997141, 4.2000000000541604e-05, 7.000000000090267e-06, 2.6999999999333113e-05, 7.000000000090267e-06, 5.100000000002325e-05, 5.999999999950489e-06, 0.0005820000000005265, 0.0005419999999993763]|VIDEO_Youtube_Flash_Gateway.pcap
6.096823|6.212292|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1264, 1404, 1474, 1334, 1404, 1474, 1474, 1264, 1474, 1474, 1264, 1474, 1334, 1404]|0.11546900000000004|[1e-05, 3.799999999998249e-05, 7.000000000090267e-06, 2.4000000000690136e-05, 0.012006999999999657, 3.6999999999842714e-05, 0.03605500000000017, 0.06629599999999947, 1.9000000000879425e-05, 2.899999999961267e-05, 6.600000000034356e-05, 3.0999999999892225e-05, 7.000000000090267e-06, 0.00022999999999928633, 1.0000000000509601e-05, 0.0005030000000001422]|VIDEO_Youtube_Flash_Gateway.pcap
6.161533|6.212962|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1264, 1474, 1334, 1404, 1404, 1474, 1334, 1474, 1474, 1264, 1474, 1334, 1404, 60]|0.051428999999999725|[1e-05, 4.399999999993298e-05, 4.699999999946414e-05, 7.000000000090267e-06, 2.700000000022129e-05, 7.000000000090267e-06, 0.012256999999999962, 3.499999999956316e-05, 4.300000000068138e-05, 0.00020799999999976393, 3.300000000017178e-05, 1.3999999999292356e-05, 0.0005220000000001335, 9.000000000369823e-06, 3.5999999999702936e-05, 0.03746999999999989]|VIDEO_Youtube_Flash_Gateway.pcap
