@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,38,1405.842105263158,0.3930999999999898,0.010624108108107993,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1364.7894736842106,0.12047600000001069,0.0032458648648648982,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.1989810000000034,0.005358540540540644,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1087.5263157894738,0.28332500000000493,0.00751962162162172,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.09002399999999966,0.002432783783783757,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1229.0,0.11680299999999022,0.003156675675675437,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.20958500000000413,0.005663783783783681,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1331.1052631578948,0.21784900000000107,0.005874270270270303,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.08128199999998742,0.002194675675675349,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2101729999999975,0.0056792432432432845,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.10452300000000037,0.0028246216216216823,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.2371030000000047,0.03343267567567569,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,947.578947368421,0.3303290000000061,0.008927594594594537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1366.6315789473683,0.15710800000000802,0.004244783783784024,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.199183000000005,0.005382756756756788,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1193.6315789473683,0.1459949999999992,0.003945594594594351,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1366.6315789473683,0.16333400000000609,0.004414108108107939,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.16392600000000357,0.0044298918918918165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.06763999999999726,0.001827972972972856,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.09649699999999939,0.002607567567567559,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.19795799999999986,0.00534829729729753,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1374.2631578947369,0.07284299999999178,0.001968513513513453,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,868.4736842105264,0.42651999999999646,0.010962729729729634,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.16273200000000543,0.004397594594594638,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1373.2105263157894,0.171118000000007,0.004624648648648863,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1338.7894736842106,0.07757900000000006,0.0020965945945945535,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1256.842105263158,0.06592200000000048,0.0017814054054053326,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.17549499999999796,0.004742540540540382,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1260.6842105263158,0.12939199999999573,0.003496054054053843,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1409.5263157894738,0.17999100000000112,0.004864432432432556,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.19373899999999367,0.005235243243243156,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1364.7894736842106,0.09042200000000378,0.0024424864864865435,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.043329,0.028196702702702726,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1050.157894736842,0.23208099999999376,0.006271432432432553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1297.421052631579,0.09802000000000533,0.002649054054054155,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.13683399999999324,0.0036862972972972487,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.06632600000000366,0.0017924594594595155,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.08166799999999341,0.002207108108108271,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2526540000000068,0.005516000000000076,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1431.6315789473683,0.1290560000000056,0.003305891891892082,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,906.8421052631579,0.3679390000000069,0.009943810810811074,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.15600099999998918,0.004201189189188881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.14950199999999825,0.004023729729729629,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.16850999999999772,0.0035671891891891276,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.19773600000000613,0.005178216216216079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1087.5263157894738,0.32581500000000574,0.008804297297297432,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1262.5263157894738,0.10267599999998822,0.002774702702702435,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.20565799999999967,0.005556702702702563,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.2343139999999977,0.0063320270270270235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1296.0526315789473,0.11611299999999858,0.003138027027027014,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1377.6842105263158,0.22192799999999124,0.00599789189189168,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.26059500000000924,0.007042162162162111,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.1970519999999993,0.03234281081081094,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1095.9473684210527,0.2880620000000107,0.007464729729729765,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.1514800000000065,0.004093540540540477,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.11972099999999841,0.0032345945945946608,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.24653599999999187,0.006648216216216024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1368.4736842105262,0.11743800000000704,0.003158432432432367,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1087.5263157894738,0.326549,0.008825432432432594,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.26103299999999763,0.00660440540540521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.20497999999999195,0.0055397837837837275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.13058600000000808,0.0035291351351351315,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.22784499999998786,0.006157405405405358,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1398.4736842105262,0.10432299999999373,0.002794189189188885,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,915.8947368421053,0.49011099999999885,0.013246081081081076,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.21413099999999474,0.005786729729729553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.1547570000000036,0.0041729729729728495,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.11696499999999332,0.003161054054053899,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.23863400000000468,0.0062576486486486185,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.13779300000000205,0.0037238378378378757,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1020.3157894736842,0.393107999999998,0.010623648648648926,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.22042500000000587,0.005956918918919221,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1348.0,0.0828910000000036,0.0022401891891895595,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.4069010000000048,0.03801891891891894,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1377.157894736842,0.22076799999999253,0.005966567567567323,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1153.2631578947369,0.2608370000000093,0.007049486486486764,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2627990000000011,0.007101837837837679,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1366.6315789473683,0.22425900000000354,0.006060702702702917,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1127.9473684210527,0.14751700000000767,0.00398662162162188,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2609070000000031,0.007049621621621557,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1258.6842105263158,0.14778400000000147,0.0035590540540541755,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1366.6315789473683,0.30967599999999607,0.008354891891892103,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1430.578947368421,0.13116100000000586,0.0035448108108111736,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.30879200000001106,0.008344864864865043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1374.0,0.15010499999999638,0.004055945945945932,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.18251600000000678,0.004932702702702911,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.28131700000000137,0.007602189189189378,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,940.5263157894736,0.6477950000000021,0.01684478378378404,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1397.157894736842,0.21025699999999858,0.005681729729730023,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.30152900000000216,0.006733648648648996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.14329800000000148,0.003857918918919191,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1125.8947368421052,0.3553670000000011,0.009604513513513543,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.3128370000000018,0.008391189189189168,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.3162319999999994,0.00854648648648652,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.711510000000004,0.04625354054054062,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1122.8947368421052,0.388300000000001,0.010494378378378567,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.28613699999999653,0.007732486486486476,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1368.4736842105262,0.31721600000000194,0.00857270270270261,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1297.8947368421052,0.14016200000000367,0.0037880270270270835,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.26199099999999476,0.007080135135134847,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1225.3157894736842,0.2245020000000011,0.006067297297297378,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1370.3157894736842,0.27476499999998794,0.00740983783783781,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1158.2631578947369,0.21038699999999722,0.00568572972972991,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2628959999999978,0.007104459459459211,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.16018599999999594,0.004329189189189105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1243.0526315789473,0.17043999999999926,0.0036421891891891206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1357.157894736842,0.23595100000000002,0.006376918918918876,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.28533099999999934,0.007075864864864988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1420.578947368421,0.12970400000000382,0.0035052702702702194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.15337300000000198,0.004144243243243065,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2775060000000025,0.007499540540540641,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1407.6842105263158,0.13235299999999484,0.0035769729729727903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,908.6842105263158,0.5481410000000011,0.014810459459459243,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.29927299999999946,0.0080875675675675,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1372.157894736842,0.2758590000000112,0.00745548648648643,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.5861050000000034,0.042861000000000114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1150.7368421052631,0.2622779999999949,0.007088270270270184,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.23696700000000703,0.006403972972972991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.1853229999999968,0.005008432432432328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1368.4736842105262,0.1313289999999938,0.0035492432432431696,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2579159999999945,0.006969729729729732,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1087.5263157894738,0.31012900000000343,0.00838162162162156,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1295.578947368421,0.19058200000000625,0.005138405405405537,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1368.4736842105262,0.14754500000000803,0.00398751351351344,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2606309999999894,0.00704337837837833,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,975.578947368421,0.39205099999999504,0.010595729729729442,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1407.6842105263158,0.2050660000000022,0.005541513513513316,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.210290999999998,0.005681459459459283,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.12369999999999948,0.0033417837837836136,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.24222600000000227,0.0065457027027024635,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1078.157894736842,0.33885000000000787,0.00883956756756776,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1370.3157894736842,0.14187499999999886,0.003832108108107869,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1404.0,0.12178299999999354,0.003291135135134943,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2976189999999974,0.007336810810810801,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1415.0526315789473,0.16384399999999744,0.004428081081080969,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.4046459999999996,0.03795729729729735,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1420.3157894736842,0.08112599999999759,0.0021922162162159543,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.17911800000000255,0.004664837837837596,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2796769999999924,0.00755791891891873,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,802.7368421052631,0.6717469999999963,0.018154891891891733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1405.842105263158,0.28145699999998897,0.007606675675675675,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.28754599999999186,0.007758675675675605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1291.0526315789473,0.2647580000000005,0.007155540540540375,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1145.7368421052631,0.1890250000000009,0.005108594594594328,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1386.8947368421052,0.3932360000000017,0.010626675675675608,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.37894399999998996,0.010239648648648639,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.16973999999999023,0.0035634864864865553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1332.9473684210527,0.1453260000000114,0.0038567027027029727,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.32755299999999465,0.008851972972972955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1118.157894736842,0.5506460000000004,0.01488097297297294,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1229.0,0.23349499999999068,0.006309540540540466,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.36405599999999083,0.009838378378378282,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1366.6315789473683,0.4506669999999957,0.0121798648648648,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1402.157894736842,0.1330860000000058,0.0035808648648648425,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.31817900000000066,0.008598459459459246,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1125.4736842105262,0.33327900000000454,0.009007405405405485,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,597.0,1.9596449999999948,0.05296164864864865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1368.4736842105262,0.21981499999999699,0.005923702702702371,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,38,54.0,0.2639920000000018,0.006546216216216217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1048.9473684210527,0.333280000000002,0.009007351351351568,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1338.4736842105262,0.29004000000000474,0.007838378378378336,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,38,1219.4736842105262,0.130242999999993,0.0034889459459460136,VIDEO_Youtube_Flash_Gateway.pcap
