167772687,3325347879,36922,443,33,1469.7575757575758,0.19774899999998752,0.006148812499999767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,881.7272727272727,1.8808390000000088,0.05873953125000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2316629999999975,0.007230562500000204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1000.8787878787879,0.8787990000000008,0.02745818749999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.32981400000001315,0.010301531250000107,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.47908499999999776,0.01496659375000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.20207299999999861,0.006312718749999835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1085.6666666666667,0.552470999999997,0.017258843750000086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.325491999999997,0.010167468749999742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.6442340000000115,0.01820865625000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4011739999999975,0.012534156250000095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.4484460000000041,0.014007437500000108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1014.6969696969697,0.7791599999999903,0.02434521874999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4266839999999945,0.013330343749999862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.4664110000000079,0.014568875000000148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4221150000000051,0.013189312500000216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1015.3636363636364,0.6600420000000042,0.020623625000000256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.1971680000000049,0.006158749999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,785.939393939394,2.3919429999999977,0.07355281250000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.43007299999999304,0.013435031249999785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.2496229999999997,0.007794124999999763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1890240000000034,0.005902468750000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,981.1212121212121,0.43151000000000295,0.01348312500000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.5178020000000032,0.01617462500000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.35139100000000667,0.010975937500000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3805929999999904,0.01188771874999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1008.4545454545455,0.7220329999999962,0.022560437499999697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.37644799999999634,0.011760906250000147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2380899999999997,0.00743515625000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2364339999999885,0.007386062499999735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,982.6969696969697,0.653499999999994,0.020418124999999954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.42248999999999626,0.013198343750000063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4194839999999971,0.013106468749999767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.513889000000006,0.016054343750000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,874.969696969697,2.372033000000002,0.07411515624999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.7960290000000043,0.024872468750000376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1014.6969696969697,0.8613550000000032,0.02691084375000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.3561499999999995,0.011125281250000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3992769999999979,0.012475531250000227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1248.5454545454545,0.5884719999999959,0.01838459375000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.26739700000000255,0.008351312499999874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1013.6060606060606,0.6058120000000002,0.018928156249999883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.24016500000000462,0.007500250000000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.25154500000000724,0.007766343750000182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.39484899999999357,0.012334156250000117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1017.7878787878788,0.6285929999999951,0.0196403437499999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.38190600000000074,0.01192428124999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.23896400000000995,0.0074630312499999185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.51468899999999,0.0160760312499999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2959009999999864,0.009241031249999754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1034.3939393939395,0.529634999999999,0.01654853125000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.34351599999999394,0.010730312499999783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3387130000000127,0.01057956250000025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,857.6363636363636,2.29154299999999,0.07036865624999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.22060199999999952,0.006888593749999838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,993.4848484848485,0.5542070000000052,0.01731753125000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.3839110000000119,0.011989968750000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3320850000000064,0.010372750000000153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.4084919999999954,0.012757937499999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4465399999999988,0.013950218749999799,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1075.121212121212,0.7184989999999942,0.022446062499999808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.3159920000000085,0.009868250000000245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.44670499999999436,0.01389071874999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.22392099999999004,0.006993343750000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1001.6666666666666,0.41696299999999553,0.013026406249999845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.20493299999999692,0.006342062499999912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.44352600000000564,0.010947250000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3669009999999986,0.011457531250000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.3913519999999977,0.012224187500000205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1030.2727272727273,0.6493449999999967,0.02028881250000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3317349999999948,0.010302593750000089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,824.7272727272727,2.2367129999999946,0.06876303125000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.22632200000001035,0.0070667187500004225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1788310000000024,0.005586125000000219,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,981.5454545454545,0.4342620000000039,0.013567375000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.21456399999999576,0.00669937499999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.21297500000000014,0.006647906250000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2722119999999961,0.008500562500000086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.49124599999998964,0.015339281249999726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1022.8787878787879,0.5012160000000137,0.015659531250000303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.4147919999999914,0.010995031249999787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.34004600000000096,0.01062128125000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1248.5454545454545,0.5287440000000032,0.016512187500000053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1043.3636363636363,0.7282300000000106,0.022751250000000223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3941149999999993,0.012309562500000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.29069099999999537,0.009078499999999767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2935589999999877,0.009164687499999769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,858.5151515151515,1.9957179999999966,0.06232918750000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1027.121212121212,0.5077730000000003,0.01586468750000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.22032000000000096,0.006878531249999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.21921199999999885,0.006844937499999926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.34480800000000045,0.010770125000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.43220700000000534,0.010780875000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1000.8787878787879,0.7106289999999973,0.022200593750000053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.3671810000000022,0.011472499999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1622030000000052,0.004991250000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3412699999999944,0.010657687499999735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.25107900000000427,0.00783793750000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1043.3636363636363,0.35073500000000024,0.010957781250000131,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3137129999999928,0.009797312499999933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3127139999999997,0.009770656250000176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.1851740000000035,0.00578468749999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1051.060606060606,0.49434599999999307,0.0154458437499998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1832419999999928,0.005725468749999685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.21368799999999055,0.0066728750000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.216826999999995,0.006770906249999875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,995.7272727272727,0.4359180000000009,0.013617218749999882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.22791599999999335,0.007115093750000412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,873.2121212121212,2.0425009999999872,0.06263259375000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4551400000000001,0.014159718750000216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1248.5454545454545,0.5017610000000161,0.015667624999999852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.27297200000001,0.008461593749999885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,996.6969696969697,0.5287700000000086,0.01652143749999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.09388899999999012,0.0029276874999997204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.09036800000001222,0.0028221562499997077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.23422800000000166,0.007317374999999515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.23382899999998585,0.007306343749999833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,998.3939393939394,0.3046579999999892,0.009518062499999758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.22568099999998026,0.007043781250000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.22599300000001676,0.00705781250000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.14833999999999037,0.004633249999999478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1087.060606060606,0.3727389999999957,0.011644593749999821,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.2686129999999878,0.006705593749999572,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3961370000000102,0.012377031249999781,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.2764699999999891,0.00863603125000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,994.2727272727273,0.4022500000000093,0.012568906250000289,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.24498599999998305,0.007647937499999813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.2447349999999915,0.00764456250000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,970.1818181818181,1.7552630000000136,0.05360615624999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3768790000000024,0.011774093750000603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3800470000000189,0.011870906250000424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1004.4545454545455,0.7581809999999791,0.02368890624999942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.20405700000000593,0.0063704375000002145,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.20409500000002367,0.0063720312500006315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3606269999999938,0.011263999999999719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3617190000000221,0.01129534375000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1078.878787878788,0.8550930000000108,0.026718187500000212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.43808799999999337,0.013688781249999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.7364960000000167,0.022947437500000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.6326970000000074,0.01976712500000044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3336720000000071,0.010424906249999921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,999.1212121212121,0.6416930000000036,0.02005043750000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.13211899999998877,0.0041229375000000346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.13292899999999008,0.004152093749999253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,864.3939393939394,2.341530999999975,0.07200621874999946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,997.1818181818181,0.4601380000000006,0.014375937500000546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3304390000000126,0.010321499999999872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3317570000000103,0.010362906250000137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.23937399999999798,0.007477624999999932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2371339999999975,0.00740371875000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1014.6969696969697,0.3661250000000109,0.011437125000000492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.13286600000000703,0.004147937499999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.13139799999999013,0.00410512499999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1248.5454545454545,0.4901569999999822,0.015310718749999452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.5764259999999979,0.018011374999999497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1034.030303030303,0.5872099999999989,0.018346874999999763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.19046799999998143,0.005946531249999332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.19008300000001555,0.005938125000000127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.30861300000000824,0.009637156250000167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.30881800000000226,0.009642125000000057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1046.3939393939395,0.49432500000000346,0.015444125000000142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.15389600000000314,0.004805843749999816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.15425699999997278,0.004812437499999156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1029.2424242424242,0.3700200000000109,0.011561656250000496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.21830099999999675,0.006820499999999896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.21747799999999984,0.006793593750000326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,928.7575757575758,1.878577000000007,0.05869349999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,100.36363636363636,0.31227100000000974,0.009752906250000137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.18437099999999873,0.0057555000000002465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,998.2727272727273,0.3814350000000104,0.01191303125000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.20878799999999842,0.006519062499999784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.2068919999999821,0.006459562499999905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1916789999999935,0.005980375000000038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.19198800000000915,0.005994312500000376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1068.939393939394,0.33689599999999587,0.010519343749999521,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.13736000000000104,0.0042898749999995545,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.13802499999999895,0.004311312499999609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.24913000000000807,0.005989718750000428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1012.6363636363636,0.4267460000000085,0.013328999999999702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.21147600000000466,0.006603843750000671,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.13248699999999758,0.004135124999999462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.18886900000001106,0.005894500000000136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1027.7878787878788,0.19816099999999892,0.006188499999999486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2550390000000107,0.007965624999999754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.20361199999999258,0.0063579374999997995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,879.3939393939394,1.5449389999999994,0.04827393750000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3019299999999987,0.00943237500000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.35623999999998546,0.011127406249999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1007.8484848484849,0.8229400000000169,0.02571100000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4008099999999786,0.01251899999999928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.5345500000000243,0.01669871875000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2554890000000114,0.007978718750000446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1030.2727272727273,0.550532000000004,0.017200468749999587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2922219999999811,0.00912603125000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.24383699999998498,0.007616781250000315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.2305300000000159,0.007200906250000472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1001.6060606060606,0.3721609999999771,0.011623718749999234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,100.36363636363636,0.3576020000000142,0.011169718749999724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.15076900000002524,0.00470956250000043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.18196199999999862,0.005684468750000171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
