@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,26,60.0,0.15689299999999662,0.006272480000000087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1050.4615384615386,0.29295599999998956,0.011713959999999588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.13947600000000193,0.0055765999999999845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1394599999999997,0.005573880000000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.10439300000000173,0.004172839999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.10504800000001069,0.004199520000000234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,992.7692307692307,0.1120340000000084,0.004479440000000068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.30733299999999986,0.01228904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3085090000000008,0.012333240000000387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,941.7692307692307,1.4320029999999946,0.057279080000000135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1022.8461538461538,0.18074300000000676,0.007227839999999901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.06683400000000006,0.0026672800000000054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.06797699999999907,0.0027152799999998934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3182809999999989,0.01272391999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.31875699999999085,0.012742599999999698,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1033.2307692307693,0.7154879999999935,0.02861387999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.40075000000000216,0.016021479999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.40132400000000246,0.016049000000000434,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.19252699999999834,0.007693999999999619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.19295500000001198,0.0077101200000004155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,974.6153846153846,0.23899000000000115,0.009552719999999794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.259806999999995,0.010389440000000149,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.29527299999999457,0.01180851999999959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.2278220000000033,0.009099720000000389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.23271799999999132,0.009305200000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1117.1538461538462,0.48688700000001006,0.01947339999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,810.5384615384615,1.6107340000000079,0.06295839999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.3157900000000069,0.012621280000000184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3187649999999991,0.012738879999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1016.3076923076923,0.7129829999999941,0.028510519999999814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.39721499999998855,0.015880719999999543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3963380000000001,0.015843719999999735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.37857300000000293,0.015134600000000092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.38098599999999294,0.015235000000000127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1009.4615384615385,0.4329099999999926,0.01731427999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.4619200000000063,0.0184698800000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.4625989999999973,0.01850315999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.1951830000000001,0.007766040000000203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.19440600000000074,0.007772559999999658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,992.6153846153846,0.6118429999999933,0.024470599999999648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.061042000000000485,0.0003393999999997277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.1259809999999959,0.0040086400000001274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,825.6153846153846,1.7601170000000081,0.0703878000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.09346000000000743,0.0037344799999999624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.015842999999989615,0.0006311999999996942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,995.2307692307693,0.4256539999999944,0.017020200000000044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1824890000000039,0.007296160000000214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.42687999999999704,0.012117039999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1010.1538461538462,0.3564620000000076,0.014255560000000287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.34987100000000737,0.013990400000000135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.22991399999999373,0.0065605999999996814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3728049999999996,0.014905200000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.19704600000000028,0.007877240000000256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1011.9230769230769,0.599954000000011,0.023994120000000407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.23366699999999696,0.009343999999999823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.23439999999999372,0.00936840000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.4182050000000004,0.016646959999999923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.4179860000000133,0.016715560000000095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,980.3846153846154,0.428693999999993,0.01714495999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,846.5,1.9273170000000022,0.07554452000000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.4802959999999956,0.01920819999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.5109649999999988,0.020427080000000045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.32348500000000513,0.012932759999999916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.29265399999999886,0.011702720000000113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1005.8461538461538,0.8583069999999964,0.03432395999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.39418399999999565,0.015756999999999834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.3365880000000061,0.013454480000000331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1039.5384615384614,0.5956000000000046,0.023816679999999906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2634919999999994,0.010447879999999828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.26379599999999925,0.010545639999999707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.23415400000000375,0.009358040000000187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.23470700000000022,0.009383760000000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1011.0,0.2603290000000129,0.010407760000000509,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3904459999999972,0.015615280000000098,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.3888600000000082,0.01554176000000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.014099999999999113,0.0005623199999996586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.19252199999999675,0.007693719999999757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,906.5384615384615,1.8557339999999982,0.07419440000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1032.2307692307693,0.607096999999996,0.024279920000000173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.23578399999999533,0.009422680000000128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.3330710000000039,0.013315079999999853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2922449999999941,0.011670479999999657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.24534099999999626,0.0066152799999997566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1003.1538461538462,0.6284569999999974,0.025134120000000166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.33642299999999636,0.013454680000000394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.0707609999999903,0.0028278799999998227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.21598100000001352,0.008637480000000437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1013.6153846153846,0.22455500000000939,0.008980359999999904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.21662700000000257,0.008662479999999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.33002799999999866,0.013197240000000079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.32929599999999937,0.013165319999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1005.0769230769231,0.7693239999999975,0.03076660000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.44168100000000265,0.017660599999999818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.4422479999999922,0.0176873599999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,784.2307692307693,1.8432269999999988,0.07368347999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.24363699999999255,0.009740719999999783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.24438100000000418,0.00976696000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1064.0,0.4527360000000016,0.01810163999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2203580000000045,0.008738680000000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.22125900000000343,0.00884492000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.24866199999999594,0.0077171599999996945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.2532340000000062,0.010113719999999944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1031.6153846153845,0.26875499999999874,0.010743760000000293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.30770499999999856,0.012297800000000051,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.30555900000000236,0.012217519999999808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.28291699999999764,0.011306079999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,998.3076923076923,0.5846319999999992,0.023380520000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.2811049999999966,0.01123771999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.22103799999999296,0.008838959999999929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.17668700000000115,0.0070605599999998955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,991.1538461538462,0.42725699999999733,0.01708252000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2088940000000008,0.008345199999999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.2081230000000005,0.008315200000000118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,844.2692307692307,1.5859300000000047,0.06268268000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.21370699999999943,0.008545560000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.21028599999999642,0.008406840000000103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1015.0,0.2788839999999908,0.011150719999999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.28636000000000195,0.011434239999999818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.29103299999999876,0.011633879999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.035225000000011164,0.0013979199999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1003.8461538461538,0.5604869999999949,0.02241016000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.33585399999999765,0.013428119999999807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3720440000000025,0.014879159999999843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.3914840000000055,0.015645200000000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1042.6153846153845,0.45579500000000905,0.01822624000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3903760000000034,0.015542480000000296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.283543999999992,0.011331639999999652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.23209100000001115,0.00927724000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.15573600000000454,0.005178200000000288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1064.076923076923,0.4443849999999969,0.01777016000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.21666199999999947,0.008664759999999773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.038270999999994615,0.0015279599999996661,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,846.5,1.6953129999999987,0.06627404000000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3407219999999995,0.013616839999999684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.34037899999999865,0.013607079999999883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,994.3076923076923,0.6479729999999932,0.025914559999999937,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3660819999999916,0.01464047999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.36298299999999983,0.014516120000000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.0995539999999977,0.003980720000000133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.10087099999999793,0.004032199999999761,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1053.1538461538462,0.16426699999999528,0.006568560000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.25041899999999373,0.010015359999999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.28004300000000626,0.011193759999999884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.309779000000006,0.012387959999999794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1039.3076923076924,0.5581020000000052,0.022318200000000274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.2788970000000006,0.011153559999999629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1823129999999935,0.007288879999999835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.18101099999999803,0.007236560000000054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1009.2307692307693,0.18713800000000447,0.0074835600000000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.15380000000000393,0.006141000000000076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.15481599999999673,0.006190359999999942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
