112.134019|112.14599|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.011971000000002618|[1e-05, 0.0018960000000021182, 0.0002599999999972624, 0.000789000000011697, 0.00024299999999755073, 0.0008739999999960446, 0.00022199999999372722, 0.0036180000000030077, 0.0001330000000052678, 0.0003609999999980573, 6.399999999473494e-05, 0.0012070000000079517, 6.799999999884676e-05, 0.00022900000000447562, 7.099999999127249e-05, 0.001216999999996915, 7.400000001211993e-05, 0.0002709999999979118, 7.399999999790907e-05, 0.00023399999999185184]|MAIL_gate_POP_filetransfer.pcap
110.461293|112.294811|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 801, 327, 597, 597, 1111, 597, 597, 1111, 1315, 205, 597, 597, 719, 597, 205, 719]|1.833517999999998|[1e-05, 0.06735199999999963, 0.07657799999999781, 0.14217200000000219, 0.06647800000000359, 0.08584100000000205, 0.06536699999999485, 0.08022499999999866, 0.10354100000000699, 0.06971199999999556, 0.11425699999999495, 0.11554800000000398, 0.06740500000000793, 0.1474369999999965, 0.0651979999999952, 0.10502700000000686, 0.1546730000000025, 0.0642959999999988, 0.08159099999998887, 0.16080500000001052]|MAIL_gate_POP_filetransfer.pcap
112.060614|112.297057|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[243, 1075, 283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1471, 1235]|0.23644299999999419|[1e-05, 0.000793000000001598, 0.00011899999999798183, 0.07499099999999714, 0.0010309999999975616, 0.0011280000000084556, 0.0006010000000031823, 0.002987999999987778, 0.0003810000000044056, 0.0011839999999949669, 0.000332000000000221, 0.00011400000001060562, 0.0011779999999959045, 0.00030800000000397176, 0.000332000000000221, 0.0003309999999885349, 0.00013400000000274304, 0.0008940000000023929, 0.00012800000000368073, 0.14928600000000358]|MAIL_gate_POP_filetransfer.pcap
112.145392|112.300067|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 60, 60, 60, 60, 60, 60, 60]|0.15467499999999745|[1e-05, 0.00010799999999733245, 0.00023699999999848842, 7.00000000080081e-05, 0.00026099999999473766, 0.00010400000000743148, 0.00019199999999841566, 0.00010499999999069587, 0.00013700000000937962, 0.0007489999999990005, 0.00015799999999899228, 0.0001299999999986312, 0.1471119999999928, 0.002025000000003274, 0.0002769999999969741, 0.0006020000000006576, 0.00027000000000043656, 0.0006100000000088812, 0.00016199999998889325, 0.00013500000000021828]|MAIL_gate_POP_filetransfer.pcap
112.14599|112.301678|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15568799999999783|[1e-05, 0.000263000000003899, 6.600000000389628e-05, 0.0008839999999992187, 9.399999999004649e-05, 0.14751400000000103, 0.0015879999999981464, 0.00017200000000627824, 0.0006690000000020291, 0.00018099999999776628, 0.0007959999999940237, 0.00018000000000029104, 0.0016700000000042792, 0.00010600000000238197, 0.0003609999999980573, 0.00010699999999985721, 0.00036300000000721866, 0.00012499999999704414, 0.00038200000000188084, 0.00010699999999985721]|MAIL_gate_POP_filetransfer.pcap
112.300233|112.306732|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006498999999990929|[1e-05, 0.00020199999998737894, 0.00031900000000462114, 9.500000000173259e-05, 0.0003489999999999327, 0.00015199999999992997, 0.0003279999999961092, 0.0001540000000090913, 0.00021099999999307784, 0.0021229999999974325, 0.00011000000000649379, 0.00028100000000108594, 0.000137999999992644, 0.000286000000002673, 0.0001560000000040418, 0.0002800000000036107, 0.00013500000000021828, 0.0001549999999923557, 0.0007690000000053487, 0.000137999999992644]|MAIL_gate_POP_filetransfer.pcap
112.297779|112.367122|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 717, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 525, 1235, 1235, 1235, 203, 1235]|0.06934299999998927|[1e-05, 0.0008079999999921483, 0.00016899999999964166, 0.0015670000000085338, 0.0004659999999887532, 0.0005009999999998627, 0.00047800000000108867, 0.0002110000000072887, 0.0022120000000001028, 0.000446999999994091, 0.00042400000000952787, 0.0004349999999959664, 0.00015100000000245473, 0.0009089999999929432, 0.0003430000000008704, 0.05507799999999463, 0.0011410000000040554, 0.000904000000005567, 0.0003109999999963975, 0.0026519999999976562]|MAIL_gate_POP_filetransfer.pcap
112.303971|112.367674|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06370299999998963|[1e-05, 8.799999999098418e-05, 0.0003560000000106811, 8.499999999855845e-05, 0.00033899999999675856, 8.400000000108321e-05, 0.0003530000000040445, 8.299999998939711e-05, 0.0009720000000044138, 8.800000000519503e-05, 0.000312999999991348, 0.05474600000000862, 0.00018999999998925432, 0.0007690000000053487, 0.00016700000000469117, 0.0009609999999895535, 0.00017400000000122873, 0.002683000000004654, 0.00018599999999935335, 0.0008579999999938082]|MAIL_gate_POP_filetransfer.pcap
112.306964|112.480982|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 60, 60, 60, 60]|0.17401800000000378|[1e-05, 0.05482900000001223, 0.0004639999999938027, 0.0006769999999960419, 0.00033400000000938235, 0.0005859999999984211, 0.0003030000000023847, 0.0002849999999909869, 0.00230600000000436, 0.0003739999999936572, 0.0006759999999985666, 0.00031100000001060835, 0.0005209999999920001, 0.0003140000000030341, 0.0004749999999944521, 0.10703400000001295, 0.001336999999992372, 0.00017499999999870397, 0.0025470000000069604, 0.00028399999999351166]|MAIL_gate_POP_filetransfer.pcap
112.367674|112.487984|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12031000000000347|[1e-05, 0.0006020000000006576, 0.0002190000000013015, 0.1080170000000038, 0.0008590000000054943, 0.0002179999999896154, 0.0025350000000088357, 0.00019399999999336615, 0.000664000000000442, 0.00019799999999747797, 0.0006500000000073669, 0.00018199999999524152, 0.000755999999995538, 0.00023000000000195087, 0.0030730000000005475, 0.00014600000000086766, 0.0006050000000072941, 0.00020599999999149077, 0.0006710000000111904, 0.00016699999999048032]|MAIL_gate_POP_filetransfer.pcap
112.481302|112.491535|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.010232999999999493|[1e-05, 0.00034999999999740794, 0.00047500000000866294, 0.00045899999999221563, 0.0005880000000075825, 0.00028599999998846215, 0.0003470000000049822, 0.002511999999995851, 0.00024300000001176159, 0.000584999999986735, 0.00025300000000072487, 0.0005840000000034706, 0.0002769999999969741, 0.0006990000000115515, 0.0003109999999963975, 0.0002599999999972624, 0.0014259999999950423, 0.00012100000000714317, 0.00022599999999783904, 0.00011700000000303135]|MAIL_gate_POP_filetransfer.pcap
112.36796|112.545638|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1231, 761, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 173, 247, 1235]|0.17767800000000022|[1e-05, 0.0008430000000032578, 0.0003930000000025302, 0.1086609999999979, 0.002719999999996503, 0.0008920000000074424, 0.000816000000000372, 0.0010659999999944603, 0.0002879999999976235, 0.00281200000000581, 0.000844000000000733, 0.0008610000000004447, 0.0009790000000009513, 0.00028399999999351166, 0.0016120000000086065, 0.00034399999999834563, 0.0003430000000008704, 0.00034399999999834563, 0.04973699999999326, 0.003608999999997309]|MAIL_gate_POP_filetransfer.pcap
112.488637|112.548162|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05952500000000782|[1e-05, 0.000217000000006351, 0.0020719999999982974, 6.999999996537554e-06, 0.00025800000000231194, 6.799999999884676e-05, 0.00027599999999949887, 6.600000000389628e-05, 0.0002669999999938, 7.500000000959517e-05, 0.049600999999995565, 0.000137999999992644, 0.003330000000005384, 0.0001239999999995689, 0.0007020000000039772, 0.0001699999999971169, 0.0007339999999942393, 0.0002490000000108239, 0.0007869999999883248, 0.00019200000001262651]|MAIL_gate_POP_filetransfer.pcap
112.491647|112.640914|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1492669999999947|[1e-05, 0.00011899999999798183, 0.00023300000000858745, 0.0001089999999948077, 0.049766000000005306, 6.8999999996322e-05, 0.003388000000001057, 0.00030699999999228567, 0.0005969999999990705, 0.00022800000000700038, 0.0007289999999926522, 0.0002879999999976235, 0.0006820000000118398, 0.00035799999999142074, 0.0003379999999992833, 0.0012520000000080245, 0.00025499999999567535, 0.0004950000000008004, 0.08958300000000463, 0.00028700000000014825]|MAIL_gate_POP_filetransfer.pcap
112.54984|112.758095|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.20825499999999408|[1e-05, 0.0001639999999980546, 0.000580999999996834, 0.08941099999999835, 0.00023199999999690135, 0.0006860000000017408, 0.0001540000000090913, 0.000538999999989187, 0.0001790000000028158, 0.0023210000000091213, 0.00020299999999906504, 0.0007149999999995771, 0.00016599999999300508, 0.0006680000000045538, 0.00017800000000534055, 0.0005539999999939482, 0.10801899999999875, 0.0013210000000043465, 0.0018539999999944712, 0.00013200000000779255]|MAIL_gate_POP_filetransfer.pcap
112.641234|112.759914|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 60, 60, 60, 60, 60, 60, 60, 60]|0.11867999999999768|[1e-05, 0.00021499999999718966, 0.0005740000000002965, 0.00018900000000598993, 0.0023309999999980846, 0.00019500000000505224, 0.0006619999999912807, 0.00026700000000801083, 0.0006139999999987822, 0.00024700000000166256, 0.00023999999999091415, 0.10778700000000185, 0.0016300000000057935, 0.0019099999999951933, 0.0001560000000040418, 0.0005160000000046239, 0.00017899999998860494, 0.0003489999999999327, 0.00017400000000122873, 0.00033600000000433283]|MAIL_gate_POP_filetransfer.pcap
112.546319|112.761434|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 879, 1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235, 1235, 1235, 1235, 243, 1075]|0.21511499999999728|[1e-05, 0.0010270000000076607, 0.0010079999999987876, 0.0003969999999924312, 0.0014960000000030504, 0.00046299999999632746, 0.08980000000001098, 0.0007749999999902002, 0.000812000000010471, 0.002507999999991739, 0.0008550000000013824, 0.000881000000006793, 0.00031799999999293505, 0.10942300000000671, 0.0020729999999957727, 0.0007149999999995771, 0.0005290000000002237, 0.0005149999999929378, 0.00018700000001103945, 0.0012639999999919382]|MAIL_gate_POP_filetransfer.pcap
112.758516|112.767183|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008667000000002645|[1e-05, 0.0001529999999974052, 0.00046000000000390173, 0.0001010000000007949, 0.00040500000000065484, 0.00010399999999322063, 0.0013660000000044192, 9.400000000425734e-05, 0.0003990000000015925, 9.699999999668307e-05, 0.0005220000000036862, 0.00016899999999964166, 0.0006919999999865922, 0.00014900000000750424, 0.0023300000000006094, 0.00018799999999430383, 0.0005969999999990705, 0.00016700000000469117, 0.0005100000000055616, 9.599999999920783e-05]|MAIL_gate_POP_filetransfer.pcap
112.759993|112.768955|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008962000000011017|[1e-05, 0.00017600000001039007, 0.0011449999999939564, 0.00011999999999545707, 0.0003260000000011587, 0.00019800000001168883, 0.0005449999999882493, 0.0002690000000029613, 0.0005550000000056343, 0.00022799999999278953, 0.0002649999999988495, 0.002033000000011498, 0.0002420000000000755, 0.0005099999999913507, 0.00028700000000014825, 0.0002910000000042601, 0.00015700000000151704, 0.0003569999999939455, 0.00016000000000815362, 0.00019399999999336615]|MAIL_gate_POP_filetransfer.pcap
112.761862|112.824369|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755, 1235, 1235, 1235, 723, 595, 1235, 1317, 1235, 1235, 759]|0.06250700000001075|[1e-05, 0.0007870000000025357, 0.0008059999999971978, 0.0002600000000114733, 0.0022749999999973625, 0.00082499999999186, 0.0004540000000048394, 0.0005139999999954625, 0.0002020000000015898, 0.0012230000000101882, 0.0005079999999964002, 0.0005039999999922884, 0.0006740000000036162, 0.00018400000000440286, 0.000773999999992725, 0.0003350000000068576, 0.0001239999999995689, 0.049965999999997734, 0.001193999999998141, 0.0007389999999958263]|MAIL_gate_POP_filetransfer.pcap
112.767516|112.826338|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05882200000000637|[1e-05, 0.00010299999999574538, 0.0013360000000091077, 8.899999998845942e-05, 0.0003980000000041173, 9.30000000067821e-05, 0.00041699999999877946, 9.699999999668307e-05, 0.0004100000000022419, 9.599999999920783e-05, 0.001082999999994172, 8.499999999855845e-05, 0.00029600000000584714, 6.700000000137152e-05, 0.04955699999999297, 0.00022800000000700038, 0.0009739999999993643, 0.00022900000000447562, 0.0008839999999992187, 0.002226999999990653]|MAIL_gate_POP_filetransfer.pcap
112.769158|112.826631|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05747300000000166|[1e-05, 0.00011599999999134525, 0.00033400000000938235, 0.00017499999999870397, 0.00033499999999264674, 0.00016899999999964166, 0.00047200000000202635, 0.00020500000000822638, 0.00018199999999524152, 0.000649999999993156, 0.00011700000000303135, 0.00024899999999661304, 7.00000000080081e-05, 0.00012300000000209366, 0.04967099999998936, 0.0005320000000068603, 0.0007939999999990732, 0.0003980000000041173, 0.0006190000000003693, 0.0021639999999933934]|MAIL_gate_POP_filetransfer.pcap
112.826338|112.953679|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12734099999998705|[1e-05, 0.0006059999999905585, 3.8000000003535206e-05, 0.0005179999999995744, 0.00012599999999451938, 0.0005090000000080863, 0.00012499999999704414, 0.11937299999999595, 0.0021090000000043574, 0.00015399999999488045, 0.0007920000000041227, 0.00011800000000050659, 0.0004650000000054888, 0.00014799999999581814, 0.0004809999999935144, 0.00010000000000331966, 0.0010000000000047748, 9.699999999668307e-05, 0.00041299999999466763, 9.599999999920783e-05]|MAIL_gate_POP_filetransfer.pcap
112.826779|112.953781|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1270020000000045|[1e-05, 0.0003509999999948832, 0.00014300000000844193, 0.0004369999999909169, 0.00022700000000952514, 0.00040500000000065484, 0.000206999999988966, 0.11961100000000613, 0.0019249999999999545, 0.00016700000000469117, 0.0006929999999982783, 0.0001759999999961792, 0.0003799999999927195, 0.000194000000007577, 0.0003760000000028185, 0.0001639999999980546, 0.00018799999999430383, 0.0007460000000065747, 0.00016599999999300508, 0.00034399999999834563]|MAIL_gate_POP_filetransfer.pcap
112.826631|113.100051|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 1235, 243]|0.27341999999998734|[1e-05, 0.0005589999999955353, 0.0006559999999922184, 0.0006210000000095306, 0.11943200000000331, 0.0022429999999928896, 0.0008459999999956835, 0.0006290000000035434, 0.0005479999999948859, 0.00018200000000945238, 0.0009160000000036916, 0.0005179999999995744, 0.1428939999999983, 0.00036399999999048305, 0.00029600000000584714, 0.001110999999994533, 0.0004619999999988522, 0.00044700000000830187, 0.0004519999999956781, 0.00017400000000122873]|MAIL_gate_POP_filetransfer.pcap
112.953855|113.101739|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.14788399999999058|[1e-05, 0.14189299999999605, 0.00100100000000225, 7.999999994012796e-06, 0.0003470000000049822, 6.499999999221018e-05, 0.00022900000000447562, 0.0009699999999952524, 0.00014300000000844193, 0.00032099999999957163, 0.00014000000000180535, 0.0003600000000005821, 0.00014499999998918156, 0.0002990000000124837, 9.499999998752173e-05, 0.00018000000000029104, 0.0010170000000044865, 6.299999999725969e-05, 0.0003060000000090213, 0.00014499999998918156]|MAIL_gate_POP_filetransfer.pcap
113.095783|113.101893|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006110000000006721|[1e-05, 0.000724000000005276, 8.499999999855845e-05, 0.0002829999999960364, 8.499999999855845e-05, 0.00029000000000678483, 0.0009549999999904912, 9.100000001183162e-05, 0.000358999999988896, 9.200000000930686e-05, 0.0003679999999945949, 9.30000000067821e-05, 0.00036699999999711963, 9.099999999762076e-05, 0.0011690000000044165, 8.299999998939711e-05, 0.00037100000000123146, 8.50000000127693e-05, 0.0003649999999879583, 9.100000001183162e-05]|MAIL_gate_POP_filetransfer.pcap
113.102194|119.047986|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 54, 54, 54, 54, 54]|5.945791999999997|[1e-05, 8.499999999855845e-05, 0.0011860000000041282, 0.00011399999999639476, 0.00043399999999849115, 0.00011500000000808086, 0.05759499999999207, 0.0002479999999991378, 0.0006880000000109021, 0.000137999999992644, 0.0009749999999968395, 0.0001770000000078653, 0.08329600000000426, 0.051654999999996676, 0.013369999999994775, 0.09502000000000521, 0.21961600000000203, 0.10477399999999193, 0.13518299999999783, 0.13603300000001184]|MAIL_gate_POP_filetransfer.pcap
113.101893|119.551886|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 1392, 60]|6.449992999999992|[1e-05, 0.0001529999999974052, 0.0003339999999951715, 0.00021300000000223918, 0.0002479999999991378, 0.0008250000000060709, 0.0002099999999956026, 0.0003370000000018081, 0.0002080000000006521, 0.00017300000000375348, 0.05766500000000008, 0.00025199999998903877, 0.00039700000000664204, 0.00029899999999827287, 0.00014000000000180535, 0.0007349999999917145, 0.00025300000000072487, 0.08285100000000511, 0.01476499999999703, 5.79773800000001]|MAIL_gate_POP_filetransfer.pcap
112.360197|133.134864|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 205, 597, 1111, 719, 1140, 1111, 205, 597, 205, 801, 597, 597, 597, 1111, 1111, 597, 1111, 597, 597]|20.774666999999994|[1e-05, 0.11629899999999793, 0.0646420000000063, 0.09780399999999645, 0.11565099999999973, 0.06532400000000393, 0.12708399999999642, 0.1487730000000056, 0.06480999999999426, 0.0866450000000043, 0.06491299999999, 0.09497700000000009, 0.18142100000000028, 0.10280400000000611, 0.13675100000000384, 0.13701599999998848, 5.082875000000001, 0.5039000000000016, 13.439944999999994, 0.14297899999999686]|MAIL_gate_POP_filetransfer.pcap
113.101003|142.588946|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1075, 1235, 1235, 1235, 403, 915, 1235, 997, 1235, 1235, 1191, 247, 597, 1111, 597, 597, 597, 597, 597, 597]|29.487942999999987|[1e-05, 0.0005139999999954625, 0.0004650000000054888, 0.0005199999999945248, 0.00022699999999531428, 0.0010580000000004475, 0.0005450000000024602, 0.00017099999999459214, 0.05781200000001263, 0.00070999999999799, 0.0002420000000000755, 0.0009230000000002292, 5.895285999999999, 13.651952000000009, 0.4259229999999832, 0.005433000000010679, 0.5383840000000077, 0.000390999999979158, 0.46994300000000067, 8.437202000000013]|MAIL_gate_POP_filetransfer.pcap
132.711663|148.165724|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1474, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|15.454061000000024|[1e-05, 0.42590300000000525, 0.005358999999998559, 0.5180380000000184, 7.899999999949614e-05, 0.02038699999999949, 0.0003370000000018081, 0.47000099999999634, 8.437178999999986, 0.00028100000000108594, 0.5633799999999951, 0.6974250000000097, 0.5183340000000101, 0.5954729999999984, 0.027087999999992007, 1.0566729999999893, 0.015633000000008224, 0.7150170000000173, 0.48562399999997297, 0.901723000000004]|MAIL_gate_POP_filetransfer.pcap
119.048035|148.170422|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514]|29.122387000000003|[1e-05, 0.5428150000000045, 13.401043999999999, 0.14296999999999116, 0.3520390000000191, 0.17409799999998654, 5.600000000072214e-05, 4.0000000012696546e-05, 0.9298089999999775, 8.368691000000013, 0.19153299999999263, 1.216762000000017, 0.3549799999999834, 0.104976999999991, 0.13448900000000208, 3.2028130000000203, 0.00013599999999769352, 0.0024029999999868323, 0.00010900000000901855, 0.0024589999999875545]|MAIL_gate_POP_filetransfer.pcap
142.589081|148.17428|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 165, 597, 597, 597, 597, 597, 597, 1235, 637, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075]|5.585199000000017|[1e-05, 0.5633229999999969, 0.6974910000000136, 0.5182649999999853, 0.5954700000000059, 0.027222999999992226, 1.0566160000000195, 0.0156639999999868, 0.7148400000000095, 0.4855709999999931, 0.9021800000000155, 0.00033899999999675856, 0.0019099999999809825, 0.00016600000000721593, 0.002494000000012875, 0.0010099999999795273, 0.0005670000000179698, 0.0004040000000031796, 0.00015899999999646752, 0.001442999999994754]|MAIL_gate_POP_filetransfer.pcap
148.165848|148.175474|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.009625999999997248|[1e-05, 0.0003489999999999327, 0.001672999999982494, 0.0001699999999971169, 0.0001630000000147902, 0.0023860000000013315, 0.00021699999999214015, 0.0007640000000037617, 0.00016800000000216642, 0.00039799999998990643, 0.0001400000000160162, 0.0002599999999972624, 0.00013699999999516876, 0.00019000000000346517, 0.0013219999999876109, 9.500000001594344e-05, 0.0003509999999948832, 0.00011899999998377098, 0.00038700000001767876, 0.00019399999999336615]|MAIL_gate_POP_filetransfer.pcap
148.170422|148.177555|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00713300000001027|[1e-05, 0.0006929999999840675, 0.0003900000000101045, 0.0004729999999995016, 9.399999999004649e-05, 0.0003070000000207074, 9.599999998499698e-05, 0.0015429999999980737, 0.00010199999999827014, 0.00025800000000231194, 0.00015200000001414082, 0.0004569999999830543, 8.50000000127693e-05, 0.0011800000000050659, 0.00012699999999199463, 0.00040500000000065484, 0.00016400000001226545, 0.00023799999999596366, 7.199999998874773e-05, 0.00022400000000288856]|MAIL_gate_POP_filetransfer.pcap
148.175571|148.195988|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02041700000000901|[1e-05, 0.0009129999999970551, 0.0002110000000072887, 0.0003150000000005093, 9.40000000184682e-05, 0.00021399999999971442, 8.299999998939711e-05, 0.00021399999999971442, 8.299999998939711e-05, 9.700000001089393e-05, 0.00024500000000671207, 0.00012300000000209366, 0.00021699999999214015, 0.00012499999999704414, 0.00010900000000901855, 0.009360999999984188, 0.00021000000000981345, 0.0002319999999826905, 0.0072270000000003165, 0.0002589999999997872]|MAIL_gate_POP_filetransfer.pcap
148.174662|148.20199|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1391, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 637, 1235, 637, 1235, 1235, 1235, 1235, 243]|0.02732799999998292|[1e-05, 0.0005889999999908468, 0.0002230000000054133, 0.0011030000000005202, 0.00046499999999127795, 0.0002990000000124837, 0.0002959999999916363, 9.699999998247222e-05, 0.0003700000000037562, 0.00034100000002013076, 0.00010899999998059684, 0.009546999999997752, 0.00021200000000476393, 0.007418999999998732, 0.00025600000000736145, 0.0039040000000056807, 0.0007400000000075124, 0.0005549999999914235, 0.0005170000000020991, 0.00020499999999401552]|MAIL_gate_POP_filetransfer.pcap
148.177555|148.203484|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.025928999999990765|[1e-05, 0.00034799999997403575, 7.600000000707041e-05, 0.0002660000000105356, 7.299999998622297e-05, 0.009406000000012682, 0.00016199999998889325, 0.007518000000004577, 0.00012100000000714317, 0.0037649999999871397, 0.0004430000000184009, 0.00040799999999308056, 9.399999999004649e-05, 0.0006520000000023174, 0.00011000000000649379, 0.0003810000000044056, 0.00013200000000779255, 0.0014139999999827069, 0.00010700000001406806, 0.00036899999997785926]|MAIL_gate_POP_filetransfer.pcap
148.196114|148.205018|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008904000000001133|[1e-05, 0.003692999999998392, 0.00016400000001226545, 0.0004849999999976262, 0.0002479999999991378, 0.0003790000000094551, 0.00019799999998326712, 0.00032500000000368345, 0.00016899999999964166, 0.00021499999999718966, 0.0011130000000036944, 0.0001790000000028158, 0.00025800000000231194, 0.00012300000000209366, 0.00025399999998398926, 0.00012800000001789158, 0.000252999999986514, 0.00012000000000966793, 0.00013699999999516876, 0.00040500000000065484]|MAIL_gate_POP_filetransfer.pcap
