@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,20,998.5,0.3243760000000009,0.017066421052631814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.16703799999999092,0.008785999999999879,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,597.0,4.330545999999998,0.2259725789473687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.47679399999999816,0.017018631578947094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.29104300000000194,0.015307684210526418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1054.2,0.6376539999999977,0.03355768421052568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.16323799999999267,0.008543999999999803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.16064200000000994,0.008445473684210768,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12799000000001115,0.006723684210526633,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07128600000000063,0.0037423157894739675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,975.8,0.19522899999999765,0.010265052631579041,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.19676300000000424,0.010353052631578999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.3926410000000118,0.02065668421052629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.3262890000000027,0.01706673684210545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.070375999999996,0.0036979473684204166,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1161.2,0.3338250000000045,0.01756415789473695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1577309999999983,0.008286052631579298,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.2173090000000002,0.011426368421052607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.14946999999999377,0.0036222631578944607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,946.0,0.4099340000000069,0.02156410526315779,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1943950000000001,0.010225263157895065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01178600000000074,0.0006055263157894555,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.05931200000000558,0.003114421052631512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1056.2,0.0689999999999884,0.0036240526315786405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.059115999999988844,0.0031029999999995987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.008304999999992901,0.00043421052631599294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.155138000000008,0.00815578947368435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,966.6,0.1600700000000046,0.008422263157895241,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.12001300000000015,0.0063101052631582746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.11888000000000432,0.006248631578947383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0537130000000019,0.0028174736842107436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,787.05,1.7976600000000076,0.09458010526315781,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06276499999999885,0.0032992631578947027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1073.8,0.06678300000000092,0.0035108421052629673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1594220000000064,0.00838826315789507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1519970000000086,0.007994684210526327,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06959299999999757,0.0036584210526320092,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,991.2,0.21967400000001192,0.011554684210526932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.12846999999999298,0.006751789473683875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0900880000000086,0.004732894736842528,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0312940000000026,0.0016431052631575265,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1042.9,0.06620700000000568,0.00347884210526373,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.035555000000002224,0.0018627368421053497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1320739999999887,0.006942894736841697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.17964900000001194,0.009443526315789685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06204200000000526,0.0032617368421057336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1064.3,0.19090900000000488,0.010044631578947505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01301300000000083,0.0006813684210526031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.10073500000000024,0.005292631578947449,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.1008989999999983,0.0053046842105258845,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1001.1,0.10549500000000478,0.005548526315789702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.15673499999999763,0.008241526315789303,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.15659399999999835,0.008241210526315669,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.01163000000001091,0.0006072631578948212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.01135200000000225,0.0005933684210526436,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1018.6,0.16694400000000087,0.008782368421052704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07326999999999373,0.003851210526315634,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07210400000001016,0.003750578947368784,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1048.1,0.16415800000000047,0.008635210526315674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.09443400000000679,0.00496615789473696,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.09701599999999644,0.005102368421052155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0641600000000011,0.0033662631578945785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06372299999999598,0.003343526315789129,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1004.6,0.12737700000000984,0.0066957894736846485,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06650700000000143,0.00349631578947352,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.09758600000000683,0.0051255789473684315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.04158100000000786,0.002175631578948044,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.010660000000001446,0.0005531052631578417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1003.2,0.04999700000000473,0.0026253684210524554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,868.5,1.059978000000001,0.053680999999999666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0877140000000054,0.004608105263157749,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.08580700000000263,0.004512210526316171,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06962299999999289,0.003663684210526173,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1060.8,0.15418999999999983,0.00810968421052618,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.07100200000000711,0.0037338421052631452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.006016000000002464,0.0003152631578945818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.14483199999999385,0.007616894736841573,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,975.1,0.1529429999999934,0.008039947368421221,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.14931699999999637,0.007848842105262651,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1076.0,0.4088029999999918,0.021413421052631214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,6.235933000000003,0.3282009999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,5.834716999999998,0.3070878947368422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,998.3,6.242380999999995,0.32854247368421036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.009966999999988957,0.0005181578947367658,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.008144999999998959,0.00042184210526317515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00602099999998984,0.00031042105263168196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1034.3,0.01065699999999481,0.0005575263157894776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005910000000000082,0.00030573684210522564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.00539799999999957,0.00027784210526324147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005493999999998778,0.00028652631579006993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0052439999999904785,0.0002717368421050543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1004.6,0.009743999999997754,0.0005104210526315898,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005428999999992357,0.0002817368421052367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.006174000000001456,0.0003190000000001335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1077.6,0.007657999999992171,0.0003999473684210012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0039950000000033015,0.00020726315789500549,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.41455299999999795,0.021808789473684136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,839.9,7.274121999999991,0.38267836842105246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.7719199999999944,0.04061578947368398,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.36381900000000655,0.01914278947368443,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1041.3,0.8378719999999902,0.044086789473684156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07180199999999104,0.0037724736842102103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.2919959999999975,0.015359105263157565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1529689999999988,0.008041947368421407,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1052.1,0.3142169999999993,0.016527999999999866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.08565199999999606,0.004499947368420982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.19642500000000496,0.010327578947368465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.19585099999999045,0.01029952631578929,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,939.9,0.3524189999999976,0.01854652631578951,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.15947599999999795,0.008383473684210236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.16061899999999696,0.008356526315789904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.033671999999995705,0.0004590526315792575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.1285610000000048,0.003956052631578862,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1046.9,0.13842699999999297,0.007275578947368001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.011871999999996774,0.0006149473684211827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.011521999999999366,0.0005928947368425653,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.12145300000000248,0.0063898421052634175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.12138099999999952,0.006382526315789505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1032.7,0.1283070000000066,0.006748631578947527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.15795999999998855,0.008310052631578538,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1441.0,0.15860800000000097,0.008339052631579367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.011522999999996841,0.0005611578947366525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,975.1,0.16839299999999469,0.008848947368420568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.016554999999996767,0.0008655789473685241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07619099999999435,0.003905631578946686,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07156599999999003,0.0037598421052625723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1059.9,0.15939600000000098,0.008383315789473792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.08697499999999536,0.004569631578947128,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.10079899999999498,0.005298578947368445,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.02178099999999006,0.0011338421052628472,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1022.2,0.06983299999998849,0.0036699473684208036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,839.9,1.395984999999996,0.07343436842105246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.1084679999999878,0.0056977894736838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.10830299999999227,0.005692210526316001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.0686239999999998,0.00360273684210567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06831799999999077,0.00359236842105229,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1032.7,0.13492500000000973,0.007095473684210829,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.06119700000000705,0.003212578947368845,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06013800000000913,0.00316089473684213,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.05412800000000573,0.002764947368421501,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.05456399999999917,0.002868526315789441,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.4,0.11038100000000384,0.005805894736842501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07828899999999805,0.004106368421052241,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07851100000000599,0.004123315789473885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1100.1,0.15178899999999373,0.00798205263157869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.07542800000000227,0.003956000000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.07582299999999975,0.003984315789473295,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0654830000000004,0.0034285263157891833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.019958000000002585,0.0010465789473685344,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,993.4,0.13287400000000105,0.006985473684211067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06949799999999584,0.0036564210526318234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.10654900000000112,0.005592157894736859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.047775000000001455,0.002510578947368608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1030.4,0.05186700000000144,0.002727105263157401,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.009888999999986936,0.0005181052631572033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.08200699999999017,0.004311947368420695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1368.0,0.14321199999999124,0.00752873684210517,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.06742099999999596,0.003538999999999772,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1071.6,0.14786700000000508,0.007775631578947707,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.057112000000003604,0.0030017368421047315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.0547289999999947,0.0028769473684207014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1514.0,0.005984999999995466,0.0003121052631582332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1036.7,0.01150400000000218,0.0006031578947368201,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,60.0,0.005692999999993731,0.0002967894736843247,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,20,949.95,0.9804870000000108,0.051592526315789804,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,20,1295.0,0.32415000000000305,0.016369526315790046,MAIL_gate_Email_IMAP_filetransfer.pcap
