658.162181|658.213426|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1474, 1474, 1264, 1474]|0.051244999999994434|[1e-05, 0.029409999999984393, 0.00011599999993450183, 1.600000007329072e-05, 0.021664999999984502]|CHAT_facebookchatgateway.pcap
658.144718|658.213469|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.06875100000002021|[1e-05, 0.017431999999985237, 0.02950599999996939, 9.099999999762076e-05, 0.02169200000003002]|CHAT_facebookchatgateway.pcap
658.035819|658.21878|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.1829610000000912|[1e-05, 0.013833000000090578, 0.0793189999999413, 0.08917700000006334, 0.0006199999999125794]|CHAT_facebookchatgateway.pcap
658.21723|658.249357|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597, 597]|0.032127000000059525|[1e-05, 0.0009290000000419241, 0.0006210000000237414, 0.0004529999999931533, 0.029606999999941763]|CHAT_facebookchatgateway.pcap
658.213426|658.266972|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 471, 1404, 1404]|0.053545999999982996|[1e-05, 4.3000000005122274e-05, 0.001634999999964748, 0.03233299999999417, 0.017498000000045977]|CHAT_facebookchatgateway.pcap
658.218901|658.311297|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.09239600000000792|[1e-05, 0.0004450000000133514, 0.03001100000005863, 0.01782300000002124, 0.013637999999900785]|CHAT_facebookchatgateway.pcap
658.278629|658.332333|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1474, 1334]|0.053703999999925145|[1e-05, 0.032667999999944186, 3.800000001774606e-05, 0.02096300000005158, 2.3999999939405825e-05]|CHAT_facebookchatgateway.pcap
658.266972|658.334454|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|0.0674820000000409|[1e-05, 0.013671000000044842, 0.03363499999989017, 0.019629000000009, 0.00043500000003859896]|CHAT_facebookchatgateway.pcap
658.332364|658.354333|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 313]|0.021969000000012784|[1e-05, 0.016232000000059088, 3.599999990910874e-05, 4.100000001017179e-05, 0.005651000000057138]|CHAT_facebookchatgateway.pcap
658.215116|658.354706|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.13958999999999833|[1e-05, 0.09623199999998633, 0.020984999999996035, 0.016311000000087006, 0.005688999999961197]|CHAT_facebookchatgateway.pcap
658.377323|658.411233|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1404, 1404]|0.03390999999999167|[1e-05, 1.9999999949504854e-05, 3.400000002784509e-05, 0.03256499999997686, 7.000000005064066e-05]|CHAT_facebookchatgateway.pcap
658.411233|658.44321|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1404]|0.03197699999998349|[1e-05, 0.02073999999993248, 3.100000003541936e-05, 0.010742000000050211, 0.0004529999999931533]|CHAT_facebookchatgateway.pcap
658.377352|658.447605|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.07025299999997969|[1e-05, 0.032616000000075474, 0.0012759999999616412, 0.020771999999965374, 0.01119400000004589]|CHAT_facebookchatgateway.pcap
658.314696|658.450294|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.13559799999995903|[1e-05, 0.019379999999955544, 0.0003780000000688233, 0.020559999999932188, 0.09333500000002459]|CHAT_facebookchatgateway.pcap
658.450294|658.473528|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474, 1264]|0.023234000000002197|[1e-05, 1.499999996212864e-05, 0.008870999999999185, 3.90000000152213e-05, 4.999999998744897e-05]|CHAT_facebookchatgateway.pcap
658.473528|658.495697|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1288, 1404]|0.02216899999996258|[1e-05, 0.0008810000000494256, 8.999999977277184e-06, 0.0192899999999554, 0.0019770000000107757]|CHAT_facebookchatgateway.pcap
658.450318|658.495928|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.045610000000010587|[1e-05, 0.008913000000006832, 0.01433899999994992, 0.0008550000000013824, 0.02127199999995355]|CHAT_facebookchatgateway.pcap
658.495928|658.524629|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1404]|0.028700999999955457|[1e-05, 0.006664999999998145, 0.011753999999996267, 0.0003059999999095453, 4.200000000764703e-05]|CHAT_facebookchatgateway.pcap
658.524629|658.559624|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 94, 1294, 1404, 1404]|0.03499499999998079|[1e-05, 3.300000003036985e-05, 5.999999984851456e-06, 0.00922200000002249, 0.025695999999925334]|CHAT_facebookchatgateway.pcap
658.502604|658.56863|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.06602599999996528|[1e-05, 0.0120600000000195, 0.009975999999937812, 0.00035000000002582965, 0.03464599999995244]|CHAT_facebookchatgateway.pcap
658.559624|658.576644|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1404]|0.017020000000002256|[1e-05, 0.009005999999999403, 0.0076730000000679865, 0.00032499999997526174, 8.999999977277184e-06]|CHAT_facebookchatgateway.pcap
658.606832|658.6124|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 134, 1184, 1404]|0.0055679999999256324|[1e-05, 2.6999999931831553e-05, 4.400000000259752e-05, 5.999999984851456e-06, 0.005076000000030945]|CHAT_facebookchatgateway.pcap
658.576315|658.614101|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.03778599999998278|[1e-05, 0.0003289999999651627, 0.03022499999997308, 0.0007050000000390355, 0.004835999999954765]|CHAT_facebookchatgateway.pcap
658.354706|658.621035|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597, 597, 1111]|0.26632900000004156|[1e-05, 0.09289899999998852, 0.004266000000029635, 0.08244100000001708, 0.08544199999994362]|CHAT_facebookchatgateway.pcap
658.6124|658.627303|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1474]|0.014903000000003885|[1e-05, 0.0017010000000254877, 0.005214000000023589, 0.007697000000007392, 0.00027699999998276326]|CHAT_facebookchatgateway.pcap
658.452261|658.639712|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.18745100000001003|[1e-05, 0.0826200000000199, 0.08615399999996498, 0.0019439999999804058, 0.005583000000001448]|CHAT_facebookchatgateway.pcap
658.627337|658.642345|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 149, 1474, 1334, 1404]|0.01500799999996616|[1e-05, 0.012375000000020009, 0.0005909999999857973, 4.400000000259752e-05, 0.001986999999985528]|CHAT_facebookchatgateway.pcap
658.619331|658.644749|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.025418000000058782|[1e-05, 0.007971999999995205, 0.013011000000005879, 0.0020309999999881256, 0.0023830000000089058]|CHAT_facebookchatgateway.pcap
658.644712|658.657678|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 94, 1294, 1404, 1404]|0.012966000000005806|[1e-05, 8.999999977277184e-06, 2.8000000042993634e-05, 0.0069989999999506836, 0.005918999999948937]|CHAT_facebookchatgateway.pcap
658.657965|658.672559|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 94, 1474]|0.014593999999988228|[1e-05, 0.00250200000004952, 0.012039999999956308, 1.1999999969702912e-05, 3.300000003036985e-05]|CHAT_facebookchatgateway.pcap
658.657678|658.67368|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.01600199999995766|[1e-05, 0.0027999999999792635, 0.01204799999993611, 3.90000000152213e-05, 0.0010780000000067957]|CHAT_facebookchatgateway.pcap
658.672559|658.681491|82.161.239.177|10.0.2.15|IMF|110|47257|[1224, 1474, 1334, 1404, 1474]|0.008932000000072549|[1e-05, 0.0010680000000320433, 8.999999977277184e-06, 4.400000000259752e-05, 0.007800999999972191]|CHAT_facebookchatgateway.pcap
658.681524|658.698486|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1474, 94]|0.016962000000035005|[1e-05, 6.999999982326699e-06, 0.006679000000076485, 0.010236999999960972, 3.300000003036985e-05]|CHAT_facebookchatgateway.pcap
658.681491|658.715086|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.03359499999999116|[1e-05, 4.5999999997548e-05, 0.016920999999911146, 0.00013200000000779255, 0.009347000000047956]|CHAT_facebookchatgateway.pcap
658.698486|658.715258|82.161.239.177|10.0.2.15|IMF|110|47257|[1294, 1404, 1404, 1404, 1404]|0.016771999999946274|[1e-05, 0.008869000000004235, 0.0005720000000337677, 0.00715900000000147, 0.0001609999999345746]|CHAT_facebookchatgateway.pcap
658.745923|658.751082|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 1404, 1404]|0.0051590000000487635|[1e-05, 2.5000000050567905e-05, 4.200000000764703e-05, 8.999999977277184e-06, 0.004677000000015141]|CHAT_facebookchatgateway.pcap
658.62282|658.753217|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|0.13039699999990262|[1e-05, 0.005495999999993728, 0.01662799999996878, 0.07072700000003351, 0.03741099999990638]|CHAT_facebookchatgateway.pcap
658.715258|658.765956|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.050698000000011234|[1e-05, 0.030700000000024374, 4.799999999249849e-05, 0.0050919999999905485, 0.0071080000000165455]|CHAT_facebookchatgateway.pcap
658.751082|658.765972|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1404]|0.014890000000036707|[1e-05, 0.007087999999953354, 2.6000000048043148e-05, 0.0077599999999620195, 9.000000090964022e-06]|CHAT_facebookchatgateway.pcap
658.766451|658.785073|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474]|0.01862200000005032|[1e-05, 0.015324000000077831, 5.699999996977567e-05, 0.0008850000000393266, 0.00234699999998611]|CHAT_facebookchatgateway.pcap
658.765972|658.792187|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.026214999999979227|[1e-05, 0.015831999999932123, 0.0009230000000570726, 0.0023529999999709617, 0.006733000000053835]|CHAT_facebookchatgateway.pcap
658.647578|658.797215|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.14963700000009794|[1e-05, 0.06830600000000686, 0.037332999999989624, 0.01361300000007759, 0.026739000000020496]|CHAT_facebookchatgateway.pcap
658.785073|658.797231|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1474, 94]|0.012157999999999447|[1e-05, 0.00047699999993255915, 0.006252000000017688, 0.005413000000089596, 9.999999974752427e-06]|CHAT_facebookchatgateway.pcap
658.797253|658.813966|82.161.239.177|10.0.2.15|IMF|110|47257|[1294, 1404, 1474, 1474, 1264]|0.016713000000095235|[1e-05, 0.014924000000064552, 0.0004569999999830543, 8.999999977277184e-06, 3.800000001774606e-05]|CHAT_facebookchatgateway.pcap
658.797231|658.820783|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.023551999999995132|[1e-05, 0.01495799999997871, 0.00045999999997548, 0.0013290000000552027, 5.0999999984924216e-05]|CHAT_facebookchatgateway.pcap
658.813966|658.820881|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1404, 1404]|0.0069149999999353895|[1e-05, 4.999999998744897e-05, 6.999999982326699e-06, 0.006759999999985666, 8.800000000519503e-05]|CHAT_facebookchatgateway.pcap
658.820927|658.854379|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334, 1404]|0.03345200000001114|[1e-05, 0.018608999999969456, 0.0038510000000542277, 9.999999974752427e-06, 0.0028300000000172076]|CHAT_facebookchatgateway.pcap
658.820881|658.885617|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.06473600000003898|[1e-05, 0.018683000000009997, 0.003838999999970838, 0.01098700000000008, 0.0002180000000180371]|CHAT_facebookchatgateway.pcap
658.854379|658.885838|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474]|0.03145900000004076|[1e-05, 0.00021400000002813613, 8.999999977277184e-06, 0.031015000000024884, 0.00020799999992959783]|CHAT_facebookchatgateway.pcap
658.885865|658.891876|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1404, 1474, 94]|0.00601100000005772|[1e-05, 0.00056100000006154, 0.004985999999917112, 0.0004410000000234504, 1.4000000078340236e-05]|CHAT_facebookchatgateway.pcap
658.885838|658.906369|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.020531000000005406|[1e-05, 0.005591999999978725, 0.0004460000000108266, 0.006953999999950611, 7.000000005064066e-05]|CHAT_facebookchatgateway.pcap
658.891915|658.906387|82.161.239.177|10.0.2.15|IMF|110|47257|[1294, 1474, 1334, 1404, 1474]|0.014471999999955187|[1e-05, 0.006891999999993459, 7.299999992937956e-05, 1.1000000085914508e-05, 0.00747799999999188]|CHAT_facebookchatgateway.pcap
658.906387|658.926268|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1474, 1334, 1404]|0.019881000000054883|[1e-05, 0.00016800000003058813, 0.01898499999992964, 1.7000000070765964e-05, 6.599999994705286e-05]|CHAT_facebookchatgateway.pcap
658.926268|658.926874|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1474, 1124]|0.000605999999947926|[1e-05, 6.999999993695383e-05, 1.1999999969702912e-05, 6.000000098538294e-06, 7.999999979801942e-06]|CHAT_facebookchatgateway.pcap
658.766389|658.933361|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|0.16697199999998702|[1e-05, 0.02579800000000887, 0.09415000000001328, 0.020837000000028638, 0.025176999999985128]|CHAT_facebookchatgateway.pcap
658.906399|658.938273|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.03187400000001617|[1e-05, 0.01916900000003352, 0.0007180000000062137, 0.0005879999999933716, 0.011330000000043583]|CHAT_facebookchatgateway.pcap
658.938163|658.939292|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 134, 1474, 1114]|0.00112899999999172|[1e-05, 2.6999999931831553e-05, 8.300000001781882e-05, 1.099999997222767e-05, 4.799999999249849e-05]|CHAT_facebookchatgateway.pcap
658.886648|658.954375|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.06772699999999077|[1e-05, 0.020788999999922453, 0.02592400000003181, 0.000990999999999076, 0.005411999999978434]|CHAT_facebookchatgateway.pcap
658.954375|658.956636|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474]|0.0022609999999758656|[1e-05, 0.0014619999999467836, 7.900000002791785e-05, 1.099999997222767e-05, 0.0006950000000642831]|CHAT_facebookchatgateway.pcap
658.938295|658.961952|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.023656999999957407|[1e-05, 0.01756199999999808, 7.999999991170625e-05, 0.0007090000000289365, 0.0008940000000166037]|CHAT_facebookchatgateway.pcap
658.956636|658.961982|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1194, 1474, 1334]|0.005346000000031381|[1e-05, 4.500000000007276e-05, 9.999999974752427e-06, 0.005261000000018612, 1.899999995202961e-05]|CHAT_facebookchatgateway.pcap
658.964653|658.988586|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1334, 1404]|0.02393300000005638|[1e-05, 1.499999996212864e-05, 0.014737000000081935, 1.799999995455437e-05, 0.0007669999999961874]|CHAT_facebookchatgateway.pcap
658.961982|658.999975|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.0379929999999149|[1e-05, 0.00269700000001194, 0.014755999999920277, 0.009169000000042615, 0.011325999999939995]|CHAT_facebookchatgateway.pcap
658.988586|658.999985|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1474, 94]|0.011398999999983062|[1e-05, 0.0008809999999357387, 0.009960999999975684, 0.0004820000000336222, 6.499999994957761e-05]|CHAT_facebookchatgateway.pcap
658.999985|659.02951|82.161.239.177|10.0.2.15|IMF|110|47257|[1294, 1404, 1404, 1474, 1334]|0.02952499999992142|[1e-05, 0.026288999999906082, 0.0004170000000840446, 0.0027919999999994616, 1.499999996212864e-05]|CHAT_facebookchatgateway.pcap
659.00059|659.032768|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.03217800000004445|[1e-05, 0.026117999999996755, 0.002801999999974214, 0.003106999999999971, 7.000000005064066e-05]|CHAT_facebookchatgateway.pcap
659.032587|659.033789|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1474, 1124]|0.0012019999999210995|[1e-05, 1.799999995455437e-05, 6.199999995715189e-05, 1.0000000088439265e-05, 9.099999999762076e-05]|CHAT_facebookchatgateway.pcap
658.933636|659.034257|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|0.10062100000004648|[1e-05, 0.005656000000044514, 0.05504999999993743, 0.006380000000035579, 0.03306699999995999]|CHAT_facebookchatgateway.pcap
658.99506|659.040158|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.04509800000005271|[1e-05, 0.006015000000047621, 0.0331820000000107, 0.001471999999921536, 0.0011660000000119908]|CHAT_facebookchatgateway.pcap
659.040158|659.049146|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1404]|0.008987999999931162|[1e-05, 0.0007180000000062137, 0.001237999999943895, 0.0011850000000777072, 0.005581000000006497]|CHAT_facebookchatgateway.pcap
659.035115|659.056063|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111, 1111]|0.020947999999975764|[1e-05, 0.0015779999999949723, 0.004543000000012398, 0.005312000000003536, 0.009301999999934196]|CHAT_facebookchatgateway.pcap
659.049146|659.072134|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474, 1264]|0.022988000000054853|[1e-05, 5.600000008598727e-05, 0.021138999999948282, 3.300000003036985e-05, 4.0000000012696546e-05]|CHAT_facebookchatgateway.pcap
659.040924|659.072171|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.031247000000007574|[1e-05, 0.0023949999999786087, 0.005846000000019558, 0.02121999999997115, 0.0017619999999851643]|CHAT_facebookchatgateway.pcap
659.072134|659.072216|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1474, 1474]|8.200000002034358e-05|[1e-05, 3.700000002027082e-05, 7.999999979801942e-06, 2.6000000048043148e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
659.072216|659.082264|82.161.239.177|10.0.2.15|IMF|110|47257|[1054, 1474, 1334, 1474, 1474]|0.010047999999983404|[1e-05, 0.007239000000026863, 1.499999996212864e-05, 0.002755999999976666, 2.8000000042993634e-05]|CHAT_facebookchatgateway.pcap
659.041706|659.096235|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.05452900000000227|[1e-05, 0.005065000000058717, 0.009291999999959444, 0.027410000000031687, 0.003302999999959866]|CHAT_facebookchatgateway.pcap
659.072185|659.096323|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.024137999999993554|[1e-05, 0.00015099999995982216, 0.007142000000044391, 0.00278600000001461, 0.014018999999962034]|CHAT_facebookchatgateway.pcap
659.0823|659.096336|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1474, 1474, 1474, 1194]|0.014035999999919113|[1e-05, 0.01393499999994674, 3.500000002532033e-05, 5.29999999798747e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
659.099708|659.105541|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474, 1334]|0.00583300000005238|[1e-05, 1.7000000070765964e-05, 4.400000000259752e-05, 5.999999984851456e-06, 2.7999999929306796e-05]|CHAT_facebookchatgateway.pcap
659.096336|659.106433|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.010097000000087064|[1e-05, 0.0033980000000610744, 4.799999999249849e-05, 0.005808000000001812, 6.299999995462713e-05]|CHAT_facebookchatgateway.pcap
659.105541|659.106451|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474, 1334]|0.0009099999999762076|[1e-05, 9.699999998247222e-05, 7.999999979801942e-06, 0.0007870000000593791, 1.099999997222767e-05]|CHAT_facebookchatgateway.pcap
659.12026|659.134597|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1404, 1474]|0.014336999999954969|[1e-05, 4.400000000259752e-05, 5.699999996977567e-05, 0.0014599999999518332, 0.01273300000002564]|CHAT_facebookchatgateway.pcap
659.082755|659.139313|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597, 597, 1111]|0.056557999999995445|[1e-05, 0.003865000000018881, 0.020217999999999847, 0.014022999999951935, 0.016615999999999076]|CHAT_facebookchatgateway.pcap
659.106451|659.144413|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.03796199999999317|[1e-05, 0.013867000000004737, 0.014278999999987718, 4.5999999997548e-05, 0.007995000000050823]|CHAT_facebookchatgateway.pcap
659.13463|659.144425|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1474, 1334, 1474]|0.009794999999940046|[1e-05, 7.999999979801942e-06, 0.007953000000043176, 3.199999991920777e-05, 0.001790000000028158]|CHAT_facebookchatgateway.pcap
659.144425|659.16975|82.161.239.177|10.0.2.15|IMF|110|47257|[1334, 1404, 1474, 1474, 1264]|0.02532500000006621|[1e-05, 0.02439100000003691, 0.0008749999999508873, 4.600000011123484e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
659.144432|659.177547|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.03311499999995249|[1e-05, 0.02527599999996255, 4.200000000764703e-05, 0.005674999999996544, 0.0020999999999276042]|CHAT_facebookchatgateway.pcap
659.17537|659.177554|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474, 1474]|0.0021839999999428983|[1e-05, 4.100000001017179e-05, 5.699999996977567e-05, 0.002044999999952779, 3.400000002784509e-05]|CHAT_facebookchatgateway.pcap
659.177554|659.183445|82.161.239.177|10.0.2.15|IMF|110|47257|[1264, 1474, 1474, 1474, 1194]|0.0058910000000196305|[1e-05, 0.005791000000044733, 2.7999999929306796e-05, 5.800000008093775e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
659.107249|659.195059|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.0878099999999904|[1e-05, 0.014557999999965432, 0.01750600000002578, 0.04015500000002703, 0.004647999999974672]|CHAT_facebookchatgateway.pcap
659.17756|659.195763|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.018203000000085012|[1e-05, 0.005825000000072578, 5.99999999622014e-05, 0.01220100000000457, 9.499999998752173e-05]|CHAT_facebookchatgateway.pcap
659.195059|659.195769|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 94, 1474, 1474]|0.0007100000000264117|[1e-05, 0.0005740000000287182, 9.499999998752173e-05, 5.999999984851456e-06, 2.9000000040468876e-05]|CHAT_facebookchatgateway.pcap
659.195769|659.214042|82.161.239.177|10.0.2.15|IMF|110|47257|[1154, 1474, 1334, 1404, 1474]|0.01827299999990828|[1e-05, 0.018179999999915708, 3.700000002027082e-05, 4.3000000005122274e-05, 5.999999984851456e-06]|CHAT_facebookchatgateway.pcap
659.214064|659.214279|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1404, 1474, 1334]|0.00021500000002561137|[1e-05, 5.999999984851456e-06, 3.999999989900971e-06, 3.999999989900971e-06, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
659.195775|659.222622|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.026846999999975196|[1e-05, 0.01822299999992083, 4.400000000259752e-05, 0.00023700000008375355, 0.008302999999955318]|CHAT_facebookchatgateway.pcap
659.217659|659.222634|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1474, 1264, 1474]|0.004974999999944885|[1e-05, 0.004891999999927066, 2.1000000060666935e-05, 4.999999998744897e-05, 5.999999984851456e-06]|CHAT_facebookchatgateway.pcap
659.178014|659.223568|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|0.045554000000038286|[1e-05, 0.0059489999999868814, 0.03173200000003362, 0.002869000000032429, 0.004854000000023007]|CHAT_facebookchatgateway.pcap
659.222657|659.238321|82.161.239.177|10.0.2.15|IMF|110|47257|[232, 1404, 1474, 1474, 1264]|0.01566400000001522|[1e-05, 5.999999984851456e-06, 0.015550999999959458, 3.400000002784509e-05, 6.599999994705286e-05]|CHAT_facebookchatgateway.pcap
659.222634|659.240502|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.01786800000002131|[1e-05, 0.0001770000000078653, 0.015447999999992135, 6.800000005569018e-05, 0.0021389999999428255]|CHAT_facebookchatgateway.pcap
659.238321|659.240515|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474, 1474]|0.0021939999999176507|[1e-05, 2.999999992425728e-05, 0.002099000000043816, 5.199999998239946e-05, 6.999999982326699e-06]|CHAT_facebookchatgateway.pcap
659.240537|659.246672|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1404, 1404, 1404, 1474]|0.006134999999972024|[1e-05, 0.0010740000000168948, 0.002587999999946078, 0.0013910000000123546, 0.0010720000000219443]|CHAT_facebookchatgateway.pcap
659.240515|659.259069|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.01855399999999463|[1e-05, 0.0011070000000472646, 0.003983999999945809, 0.0010730000000194195, 0.01234799999997449]|CHAT_facebookchatgateway.pcap
659.246672|659.260089|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1404, 1404, 1404]|0.013417000000004009|[1e-05, 5.3999999977349944e-05, 0.002743000000009488, 0.009533000000033098, 6.69999999445281e-05]|CHAT_facebookchatgateway.pcap
659.260089|659.275708|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474, 1474]|0.015619000000015149|[1e-05, 3.400000002784509e-05, 0.015479000000027554, 9.1999999995096e-05, 7.999999979801942e-06]|CHAT_facebookchatgateway.pcap
659.215979|659.283156|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.06717700000001514|[1e-05, 0.003630000000043765, 0.003959000000008928, 0.023911999999995714, 0.034407999999984895]|CHAT_facebookchatgateway.pcap
659.27573|659.285272|82.161.239.177|10.0.2.15|IMF|110|47257|[1194, 1404, 1404, 1404, 1404]|0.009542000000010376|[1e-05, 0.007426000000009481, 1.3000000080864993e-05, 0.00045099999999820284, 0.0016409999999495994]|CHAT_facebookchatgateway.pcap
