54.127272|54.132402|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[759, 1235, 1235, 1235, 367]|0.005130000000001189|[1e-05, 0.0025140000000050122, 0.0008859999999941692, 0.0008330000000000837, 0.0007900000000020668]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.130853|54.18989|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.05903699999999645|[1e-05, 0.0005060000000014497, 0.0003319999999931156, 0.00044900000000325235, 0.00026199999999931833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.131053|54.253718|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.1226649999999978|[1e-05, 0.00017299999999664806, 0.0006300000000010186, 0.00017799999999823513, 0.09431700000000376]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.290352|54.355759|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514]|0.06540700000000044|[1e-05, 0.06170999999999793, 0.0025350000000017303, 0.00035000000000451337, 0.000656999999996799]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.35243|54.35638|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003950000000003229|[1e-05, 0.002780999999998812, 9.800000000126374e-05, 0.0006309999999984939, 0.0002380000000030691]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.355759|54.357471|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017119999999977153|[1e-05, 0.0006210000000024252, 0.00015599999999693637, 0.0006340000000051305, 0.00015899999999646752]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.352242|54.357781|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[165, 1235, 1235, 1235, 1235]|0.005539000000005956|[1e-05, 0.0028570000000058826, 0.0008979999999993993, 0.0007979999999960796, 0.0008400000000037267]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.356719|54.360668|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003948999999998648|[1e-05, 0.00018200000000234695, 0.0005699999999961847, 0.0003100000000060277, 0.0002959999999987417]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.360668|54.363191|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0025230000000036057|[1e-05, 0.00015900000000357295, 0.0006419999999991433, 0.00017100000000169757, 0.0007109999999954653]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.361015|54.363474|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00245899999999466|[1e-05, 0.0001869999999968286, 0.0006260000000040122, 0.00026099999999473766, 0.001206000000003371]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.357969|54.364398|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 961, 1235, 1235]|0.006429000000004237|[1e-05, 0.0031250000000042633, 0.0008079999999992538, 0.00157199999999591, 0.0007429999999999382]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.363191|54.366883|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0036920000000009168|[1e-05, 0.0006429999999966185, 0.00014000000000180535, 0.000529999999997699, 0.00221700000000169]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.363662|54.367123|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0034610000000014907|[1e-05, 0.0004929999999987444, 0.00024300000000465616, 0.0003430000000008704, 0.0023259999999964975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.366883|54.368019|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.001135999999995363|[1e-05, 0.0006909999999962224, 6.600000000389628e-05, 0.00023600000000101318, 6.599999999679085e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.367225|54.368242|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0010170000000044865|[1e-05, 0.0005319999999997549, 4.2000000000541604e-05, 0.00021999999999877673, 0.00010400000000032605]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.364642|54.368465|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[245, 1235, 1235, 1235, 881]|0.0038229999999970232|[1e-05, 0.0024809999999959587, 0.0005859999999984211, 0.0003409999999988145, 0.00037100000000123146]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.18989|54.458344|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1392, 345, 597]|0.2684539999999984|[1e-05, 0.06382800000000088, 0.09784199999999998, 0.002990000000004045, 0.06517099999999942]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.368242|54.568821|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514]|0.20057899999999762|[1e-05, 7.099999999837792e-05, 0.0900309999999962, 0.11009200000000163, 0.00017400000000122873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.36839|54.568908|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.20051800000000242|[1e-05, 7.500000000248974e-05, 0.15526799999999952, 0.042997999999997205, 0.00209000000000259]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.523481|54.570606|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1111, 1235, 1235, 1235]|0.047125000000001194|[1e-05, 0.043234000000005324, 0.002192999999998335, 0.0008339999999975589, 0.0007599999999996498]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.569034|54.571032|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0019980000000003884|[1e-05, 0.0005629999999996471, 0.00024899999999661304, 0.00059500000000412, 0.00016499999999552983]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.569298|54.571185|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0018869999999964193|[1e-05, 0.0001799999999931856, 0.000664000000000442, 0.0001810000000048717, 0.0007090000000005148]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.571279|54.573814|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0025350000000017303|[1e-05, 0.000217000000006351, 0.00022599999999783904, 0.0014409999999998035, 0.00031200000000097816]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.571185|54.574107|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.002921999999998093|[1e-05, 0.001741000000002657, 0.00012199999999751299, 0.0007659999999987122, 0.00019100000000094042]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.571409|54.574779|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 323]|0.0033699999999967645|[1e-05, 0.0002250000000003638, 0.0016889999999989413, 0.0009399999999999409, 0.00039599999999495594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.574107|54.702391|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12828400000000073|[1e-05, 0.00030600000000191585, 0.0003659999999996444, 0.1269800000000032, 0.00035799999999852616]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.62636|54.703503|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 1514, 1514, 1514]|0.07714299999999952|[1e-05, 0.07401399999999825, 0.0010470000000069035, 0.00019199999999841566, 0.0007779999999968368]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.703733|54.707408|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003675000000001205|[1e-05, 0.000301999999997804, 0.0003220000000041523, 0.0024499999999960664, 0.00029500000000126647]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.703503|54.707735|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.00423200000000179|[1e-05, 0.00296400000000574, 0.0001929999999958909, 0.0007480000000015252, 0.00018999999999635975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.701969|54.708067|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1191, 1235, 1235]|0.006098000000001491|[1e-05, 0.0019279999999994857, 0.000332000000000221, 0.002739000000005376, 0.0009179999999986421]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.707735|54.709798|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.002062999999999704|[1e-05, 0.000332000000000221, 0.0006709999999969796, 0.00034000000000133923, 0.000588000000000477]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.522954|54.766688|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1392]|0.24373400000000345|[1e-05, 0.043240000000004386, 0.02088799999999935, 0.11314699999999789, 0.061486999999999625]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.708369|54.767197|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.05882800000000543|[1e-05, 0.0001889999999988845, 0.0007890000000045916, 0.00018599999999935335, 0.05728599999999773]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.708916|54.770343|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 597, 1235]|0.06142699999999479|[1e-05, 0.0008819999999971628, 0.0003069999999993911, 0.05709200000000436, 0.0029669999999981655]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.709931|54.770646|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.06071500000000185|[1e-05, 0.0003010000000003288, 0.05712000000000472, 0.002623999999997295, 0.00036699999999711963]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.769651|54.771747|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0020959999999945467|[1e-05, 0.00018099999999776628, 0.0008139999999983161, 0.0001850000000018781, 0.0007349999999988199]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.77097|54.773035|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00206500000000176|[1e-05, 0.00030600000000191585, 0.0006979999999998654, 0.00024899999999661304, 0.0006550000000018485]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.771747|54.775652|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.003905000000003156|[1e-05, 0.0007580000000046994, 0.00018499999999477268, 0.0027430000000023824, 0.00011500000000097543]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.771127|54.775901|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075]|0.0047739999999976135|[1e-05, 0.0009519999999980655, 0.0009560000000021773, 0.00030399999999985994, 0.002448000000001116]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.773171|54.776508|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0033370000000019218|[1e-05, 0.0003200000000020964, 0.0021610000000009677, 0.00024899999999661304, 0.000489000000001738]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.776082|54.914607|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514]|0.13852499999999424|[1e-05, 0.00021999999999877673, 0.09406800000000004, 0.04383399999999682, 0.00024700000000166256]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.776653|54.915597|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.13894399999999507|[1e-05, 0.00021799999999672082, 0.13783699999999754, 9.800000000126374e-05, 0.0006210000000024252]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.776508|54.916072|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 837, 1235, 1235, 677]|0.13956400000000002|[1e-05, 0.00027399999999744296, 0.13782499999999942, 0.0009900000000016007, 0.00028700000000014825]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.915016|54.919318|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.004301999999995587|[1e-05, 0.00020500000000112095, 0.0028369999999995343, 0.000144999999996287, 0.0007440000000045188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.915707|54.919521|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003814000000005535|[1e-05, 0.00036500000000216914, 0.002316999999997904, 0.00039600000000206137, 0.0006679999999974484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.919318|54.920065|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.00074700000000405|[1e-05, 0.00027599999999949887, 7.200000000295859e-05, 0.00025699999999773127, 7.100000000548334e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.919521|54.920262|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0007409999999978822|[1e-05, 0.0002829999999960364, 5.000000001587068e-06, 0.000256000000000256, 0.00016300000000057935]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.918559|54.920313|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243]|0.001753999999998257|[1e-05, 0.0008429999999961524, 0.00033600000000433283, 0.00039599999999495594, 0.00012800000000368073]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.766688|55.082349|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[345, 597, 597, 597, 1140]|0.31566099999999864|[1e-05, 0.06368799999999908, 0.08283199999999624, 0.0651940000000053, 0.06424399999999508]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.01835|55.211334|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 1514, 1514]|0.1929840000000027|[1e-05, 0.06399900000000258, 0.061484000000000094, 0.06707199999999602, 0.0001750000000058094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920313|55.212223|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.29191000000000145|[1e-05, 0.00013599999999769352, 0.29088500000000295, 0.00025800000000231194, 0.0005699999999961847]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.211798|55.21357|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017719999999954439|[1e-05, 0.00015499999999946112, 0.0006610000000009109, 0.0001600000000010482, 0.0006389999999996121]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920402|55.214014|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1235, 1235, 1235, 1235]|0.293611999999996|[1e-05, 0.2910019999999989, 0.0008189999999999031, 0.0008109999999987849, 0.0008029999999976667]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.212412|55.214212|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0018000000000029104|[1e-05, 0.000560000000000116, 0.00024700000000166256, 0.0005369999999942365, 0.00025800000000231194]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.21357|55.215649|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0020790000000019404|[1e-05, 0.001107000000004632, 0.00014199999999675583, 0.0005790000000018836, 0.00013400000000274304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.214446|55.216195|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017489999999966699|[1e-05, 0.0005540000000010536, 0.0002329999999943766, 0.0004160000000013042, 0.00044199999999960937]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.214212|55.277381|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 1351, 1235]|0.06316899999999492|[1e-05, 0.000831999999995503, 0.000770000000002824, 0.00038099999999730016, 0.060969999999997526]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.216381|55.278377|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.061996000000000606|[1e-05, 0.06071700000000391, 0.0002829999999960364, 0.0005740000000002965, 0.0002899999999996794]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.276553|55.280909|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.004356000000001359|[1e-05, 0.0003359999999972274, 0.0006970000000023902, 0.00016300000000057935, 0.0030050000000017008]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278495|55.2825|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00400499999999937|[1e-05, 0.0025279999999980873, 0.0003050000000044406, 0.0005510000000015225, 0.00043799999999549755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.280909|55.282898|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.001989000000001795|[1e-05, 0.000686999999999216, 0.00015700000000151704, 0.0007469999999969446, 0.00017700000000075988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278038|55.283178|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 163, 1235, 1235, 1235]|0.005139999999997258|[1e-05, 0.00033899999999675856, 0.002825999999998885, 0.0008559999999988577, 0.0009030000000009863]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.282898|55.284625|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017269999999953711|[1e-05, 0.00027999999999650527, 0.0005639999999971224, 0.00017800000000534055, 0.00028899999999509873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.143688|55.405035|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 1140]|0.26134700000000066|[1e-05, 0.06379000000000445, 0.06792000000000087, 0.06391499999999439, 0.06418299999999988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.283359|55.405424|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514]|0.1220649999999992|[1e-05, 0.0001750000000058094, 0.09481799999999652, 0.026682999999998458, 0.00019400000000047157]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.283805|55.406381|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1111, 1235, 1235]|0.12257600000000224|[1e-05, 0.0002819999999985612, 0.0005379999999988172, 0.120865000000002, 0.0007850000000004798]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.284918|55.40667|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12175200000000075|[1e-05, 0.12050599999999889, 0.00017100000000169757, 0.0006200000000049499, 0.0001660000000001105]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.405856|55.408027|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0021709999999970364|[1e-05, 0.00017100000000169757, 0.0006429999999966185, 0.00028500000000519776, 0.0008899999999982811]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.407245|55.410076|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0028309999999933666|[1e-05, 0.00039799999999701186, 0.0006399999999970873, 9.800000000126374e-05, 0.00029299999999921056]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.408027|55.411285|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0032580000000024256|[1e-05, 0.0020489999999995234, 0.00016500000000263526, 0.0006649999999979173, 0.0003140000000030341]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.407458|55.411327|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1235, 1235]|0.0038690000000016767|[1e-05, 0.0007250000000027512, 0.000301999999997804, 0.0020310000000023365, 0.0007689999999982433]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.410369|55.477256|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.06688699999999415|[1e-05, 0.00025499999999567535, 0.0007030000000014525, 4.700000000212867e-05, 0.00014600000000086766]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.514366|55.608718|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514]|0.09435200000000066|[1e-05, 0.09308499999999498, 0.00023600000000101318, 0.0006690000000020291, 0.00019799999999747797]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.607921|55.61146|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0035390000000035116|[1e-05, 0.0002610000000018431, 0.0006380000000021369, 0.0001699999999971169, 0.0024060000000005743]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.411427|55.612434|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1191, 1235, 801, 1235, 1235]|0.20100699999999705|[1e-05, 0.19655499999999648, 0.0007360000000034006, 0.0027419999999978018, 0.0008529999999993265]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.610989|55.612889|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.00190000000000623|[1e-05, 0.0002020000000015898, 0.0006620000000054915, 0.000167999999995061, 0.0006960000000049149]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.611654|55.613549|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0018949999999975375|[1e-05, 0.0005629999999996471, 0.00021699999999924557, 0.0006679999999974484, 0.00016700000000469117]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.612889|55.673459|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54]|0.06056999999999846|[1e-05, 0.0006599999999963302, 0.00016800000000216642, 0.0014819999999957645, 0.056786000000002446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613925|55.673906|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.059981000000000506|[1e-05, 0.0001889999999988845, 0.00044499999999914053, 0.000998000000002719, 0.05828400000000045]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613165|55.674132|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 165, 1235]|0.060966999999997995|[1e-05, 0.0008429999999961524, 0.0003950000000045861, 0.0010639999999995098, 0.05843899999999991]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.673459|55.675375|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.001916000000001361|[1e-05, 0.00015199999999992997, 0.0006839999999996849, 0.00014199999999675583, 0.0007870000000025357]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.674132|55.676017|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0018850000000014688|[1e-05, 0.0004879999999971574, 0.0004270000000019536, 0.0004520000000027835, 0.0003489999999999327]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.675375|55.678571|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0031959999999955357|[1e-05, 0.0006419999999991433, 0.0001529999999974052, 0.002006999999998982, 0.00020700000000317686]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.676272|55.679488|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003216000000001884|[1e-05, 0.0002750000000020236, 0.0020239999999986935, 0.0002729999999999677, 0.0005659999999991783]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.674699|55.679654|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1235, 1235]|0.004955000000002485|[1e-05, 0.0009610000000037644, 0.0007760000000018863, 0.0022189999999966403, 0.0008330000000000837]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.477256|55.774342|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1392, 345, 597]|0.2970860000000002|[1e-05, 0.12912800000000146, 0.04361200000000309, 0.02184599999999648, 0.06377000000000521]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.679039|55.800333|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514]|0.1212939999999989|[1e-05, 0.0001759999999961792, 0.0006479999999982056, 0.09447899999999976, 0.025790000000000646]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.679654|55.801544|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.1218900000000005|[1e-05, 0.000506999999998925, 0.12030599999999936, 0.000339000000003864, 0.0005719999999982406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.800333|55.80407|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0037370000000009895|[1e-05, 0.0007239999999981706, 0.00018200000000234695, 0.0024979999999956704, 0.00015700000000151704]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.680038|55.805228|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[245, 1235, 287, 1235, 1235]|0.12518999999999636|[1e-05, 0.12063500000000005, 0.0008709999999965135, 0.0026679999999998927, 0.0008639999999999759]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.801676|55.805507|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0038309999999981414|[1e-05, 0.0023940000000024497, 0.0002669999999938, 0.0005470000000045161, 0.00034399999999834563]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.804601|55.806461|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.001860000000000639|[1e-05, 0.0001560000000040418, 0.0007499999999964757, 0.00017499999999870397, 0.0006520000000023174]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.805908|55.807517|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0016089999999948645|[1e-05, 0.00016699999999758575, 0.0004950000000008004, 0.00046400000000090813, 0.00013099999999610645]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.806461|55.930235|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514]|0.12377400000000449|[1e-05, 0.0010559999999983916, 0.09483400000000586, 0.026250999999994917, 0.0014630000000011023]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.80597|55.930761|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 679, 1235]|0.12479099999999477|[1e-05, 0.000920000000000698, 0.00020199999999448437, 0.0008090000000038344, 0.12264700000000062]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.807978|55.931785|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.12380699999999933|[1e-05, 0.12241000000000213, 0.00037299999999618194, 0.0005680000000012342, 0.0002589999999997872]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.930235|55.932166|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0019309999999990168|[1e-05, 0.000727999999995177, 0.0001660000000001105, 0.0006559999999993238, 0.00017000000000422233]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
