@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,40,1477.5,0.27323100000000977,0.007004256410256496,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,997.55,0.4936399999999992,0.01265392307692318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.16827600000002008,0.0043127692307696934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.24571900000000824,0.006297717948717864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.2073530000000119,0.00531294871794913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1016.05,0.23279099999999175,0.005966743589743974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.14301900000000956,0.003664923076923124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.08469500000001062,0.0021684358974363104,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.20839200000000346,0.00533905128205138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.20587000000000444,0.005274948717948875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1029.9,0.27567999999999415,0.007065871794872272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.03255099999998379,0.0008329230769226261,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.11307400000001167,0.002897282051282428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.17404100000001677,0.004460820512821037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,974.85,0.18165899999999624,0.004656102564101963,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.15841800000001172,0.004008051282051512,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.15492100000000164,0.003970000000000103,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.06514300000000617,0.0016685128205132026,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1033.6,0.2822280000000035,0.007233538461539031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.13699099999999476,0.003510358974358642,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.14595299999999156,0.003481461538461289,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.13312700000000177,0.0034100256410257456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.16309100000000853,0.004177794871795051,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1043.7,0.18709000000001197,0.004796000000000369,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.0640499999999804,0.00164002564102507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.0941479999999899,0.0006463589743587725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.013769999999993843,0.0003389230769229447,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.15538100000000554,0.003982871794871465,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,991.0,0.1746870000000058,0.004477717948718079,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.17014699999998584,0.004360384615384378,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.15110200000000873,0.00387441025641048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1045.3,0.21524400000001265,0.005514051282051177,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.06642999999999688,0.0017006666666660318,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,901.95,1.786785999999978,0.045773384615384244,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.11017300000000319,0.0028207179487177805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.10318700000001968,0.0026285384615388732,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1441.0,0.14497600000001398,0.0037144871794874365,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,977.4,0.21947799999998097,0.00562192307692245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.20846099999999979,0.005338307692307482,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1441.0,0.19847999999998933,0.004937000000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,848.95,1.3727539999999863,0.0351686153846155,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1166.775,1.647580000000005,0.04224500000000029,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,1.2820749999999919,0.032753076923076684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1223.45,0.24154699999999707,0.006193333333332982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1305.225,0.27684500000000867,0.007098384615384627,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.2721220000000244,0.0069766666666671775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1207.05,0.18186299999999278,0.0046629487179483215,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1405.6,0.20034099999998034,0.005136282051281773,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.20043900000001713,0.005138538461538316,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1180.4,0.09448399999999424,0.00242246153846118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,774.15,2.0763239999999996,0.05323620512820508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.15965199999999413,0.0040920769230770775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1385.875,0.18510299999999802,0.0047455897435898535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1221.4,0.15538999999998282,0.003984051282050889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1198.85,0.1160509999999988,0.0029715128205123455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.17240700000002107,0.004319384615385138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1395.475,0.18075500000000488,0.004631076923077561,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1213.2,0.11421599999999899,0.0028017692307688055,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.2839209999999923,0.006997025641025764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1324.9,0.35662999999999556,0.009144128205128674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1238.3,0.35231600000000185,0.009002128205128638,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.34550500000000284,0.008856512820512873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1184.0,0.22957700000000614,0.005886282051282257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1367.55,0.30003200000001584,0.0074779230769231675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1244.45,0.2070099999999968,0.005307615384615416,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.2647850000000176,0.0067882051282055775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1362.725,0.3029769999999985,0.007768128205128004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1167.8,0.26791800000000876,0.006166871794871936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.3613689999999963,0.00846182051282085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1233.7,0.23525800000001595,0.005325333333333085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1392.0,0.36672699999999736,0.009402948717948698,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.2917970000000025,0.007481051282050762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1264.95,0.2442829999999958,0.006263384615384491,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,597.0,1.7848170000000039,0.045761538461538846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1375.6,0.30259700000002,0.007758692307692609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1235.75,0.2259910000000218,0.005794384615385093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.30076300000001766,0.0077110000000004675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1402.25,0.32701600000001463,0.008384769230769525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1242.4,0.2123770000000036,0.0054453333333332795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,54.0,0.28133499999998435,0.007127153846153369,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,615.85,1.1180369999999868,0.028662384615384368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1368.0,0.9959010000000035,0.0255333333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,918.05,1.5183370000000025,0.038929435897435895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.012902999999994336,0.00032858974358946513,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.01203999999998473,0.000306974358973997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.013051000000018576,0.0003328461538467892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1041.1,0.020951999999994086,0.000535564102564515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.01522099999999682,0.00038892307692278265,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.01332999999999629,0.0003399743589744876,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1368.0,1.1359099999999955,0.02912135897435866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,1.1404410000000098,0.029237794871795002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1016.2,1.2104950000000088,0.031033358974359368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.19594299999999976,0.0050208974358977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.19691700000001333,0.005042410256410134,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.3009399999999971,0.007714974358974266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1043.8,0.432107000000002,0.011078051282051039,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.2981149999999957,0.0076438205128200615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.2199059999999804,0.005589102564102451,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.22220899999999233,0.005692846153845739,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,1040.9,3.077719000000002,0.07889523076923045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1021.2,0.31214199999999437,0.007998871794872032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.13486299999999574,0.0034534615384620207,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.2019990000000007,0.005175051282050775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.23898199999999292,0.006126179487179611,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.21058800000000133,0.005395589743589204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1016.05,0.32403099999999085,0.008305615384615113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.20373299999999972,0.005216897435896948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.16828999999998473,0.00431299999999988,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.061475999999998976,0.0015744615384618006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1037.6,0.22696899999999687,0.0058169999999994945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.12142400000001885,0.0031079487179492085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.1098259999999982,0.0019448717948718625,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.07160200000001282,0.0018298205128210098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1036.15,0.27278799999999137,0.006991025641025608,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.16776300000000788,0.004300948717949145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.3059200000000146,0.007838948717948987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.1701739999999745,0.004358794871794276,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1008.8,0.2638979999999833,0.006763999999999617,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.16051999999999111,0.004109538461538256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.15712400000001026,0.004024025641025621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.0696619999999939,0.0017847692307690556,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.06831900000000246,0.0017513076923074632,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1061.25,3.8459709999999916,0.09860817948717883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,831.925,5.748010999999991,0.1473172051282053,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,601.5,25.783341000000007,0.661073512820513,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,27.846922000000006,0.7140219230769232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,781.45,24.154011999999994,0.6193322820512817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.028882000000010066,0.000738461538461275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.03403200000002471,0.0008711538461537971,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.014268999999984544,0.00036297435897399036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1026.3,0.02545699999998874,0.0006513333333329613,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.01453699999999003,0.000371384615384147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.011388000000010834,0.00028956410256397155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.011257999999997992,0.0002870256410260889,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1011.45,0.6382710000000031,0.01636307692307763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.6344090000000051,0.016193615384615428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.5442040000000077,0.013950025641026268,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.5070510000000183,0.009093025641026141,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1016.2,0.6768450000000144,0.017352051282051077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1404.5,0.3974890000000073,0.010188179487179911,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.13800200000000018,0.003537179487179943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.31541099999998323,0.008083564102564039,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.3130429999999933,0.008024897435897552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,664.15,24.929291000000006,0.6391709743589746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,977.45,0.5670519999999897,0.01453702564102508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.24216200000000754,0.006203179487179784,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.24458100000001082,0.006198102564102561,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.13058200000000397,0.0033437948717945777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.12646399999999858,0.003235923076923305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,996.95,0.19756899999998723,0.005063692307692382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.22063600000001315,0.005654794871795059,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1404.5,0.2239720000000034,0.005737999999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1053.15,0.20028000000002066,0.005134256410256874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.07061400000000617,0.001756769230769059,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.0732099999999889,0.0018732307692302514,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.17026100000001065,0.003353410256410464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1477.5,0.17281299999999078,0.004428820512820937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,975.35,0.19114600000000337,0.004899384615384861,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.10936100000000692,0.002797999999999617,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.22759500000000799,0.005830974358974281,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.13714299999998047,0.003514769230768695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.06806399999999257,0.0017384871794872536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1039.7,0.20273500000001832,0.0051915641025641725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.12130300000001171,0.0031057948717949702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,40,1514.0,0.10513900000000831,0.0026937179487177697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,40,60.0,0.06828000000001566,0.0017142307692308689,MAIL_gate_Email_IMAP_filetransfer.pcap
