63.068315|63.0712|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0028849999999991383|[1e-05, 0.00021100000000018326, 5.699999999819738e-05, 0.000293000000006316, 5.699999999819738e-05, 0.00024299999999755073, 5.699999999819738e-05, 0.0011380000000045243, 5.999999999062311e-06, 0.000309000000001447, 6.700000000137152e-05, 0.0003149999999934039, 6.600000000389628e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.069402|63.113964|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04456200000000621|[1e-05, 7.500000000248974e-05, 0.000950000000003115, 0.00014600000000086766, 0.00024399999999502597, 0.00014000000000180535, 0.00024299999999755073, 0.00013500000000021828, 0.0002440000000021314, 0.00011700000000303135, 0.00012199999999751299, 0.03962500000000091, 0.002415999999996643]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.06837|63.114794|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 165, 1235, 1235]|0.0464240000000018|[1e-05, 0.00031200000000097816, 0.0003509999999948832, 0.00029500000000126647, 0.0001049999999978013, 0.0010750000000001592, 0.0003830000000064615, 0.00037899999999524425, 0.00038200000000188084, 0.0001200000000025625, 0.039483999999994523, 0.0025000000000048317, 0.0009359999999958291]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.071457|63.118416|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04695900000000108|[1e-05, 7.499999999538431e-05, 0.039540999999999826, 0.002338999999999203, 0.00018600000000645878, 0.0005439999999978795, 0.0002980000000007976, 0.0006149999999962574, 0.00034200000000339514, 0.0006169999999983133, 0.00017100000000169757, 0.0019349999999960232, 0.00019400000000047157]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.113964|63.179665|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06570099999999712|[1e-05, 0.0006659999999953925, 0.00016400000000516002, 0.0007949999999965485, 0.00016300000000057935, 0.0006309999999984939, 0.00016500000000263526, 0.0002649999999988495, 0.0016030000000029077, 0.00022599999999783904, 0.000476999999996508, 0.0002420000000000755, 0.06010900000000419]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.118885|63.185159|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06627399999999994|[1e-05, 0.00013500000000021828, 0.04333400000000154, 0.016582999999997128, 0.00025400000000530554, 0.0006509999999977367, 0.00017299999999664806, 0.0005500000000040473, 0.0028399999999990655, 0.00016199999999599868, 0.0006400000000041928, 0.0001529999999974052, 0.0006460000000032551]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.179665|63.216848|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1392]|0.037182999999998856|[1e-05, 0.000453999999997734, 0.00024499999999960664, 0.0004899999999992133, 0.0028170000000002915, 0.0002760000000066043, 0.000522999999994056, 0.00026800000000548607, 0.0006079999999997199, 0.0002669999999938, 0.0004310000000060654, 0.0003229999999945221, 0.03033300000000594]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.115651|63.309783|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111]|0.1941320000000033|[1e-05, 0.0007939999999990732, 0.0002610000000018431, 0.0018389999999968154, 0.0007020000000039772, 0.060106999999995026, 0.0009090000000000487, 0.00046999999999997044, 0.0031050000000050204, 0.0007919999999970173, 0.0007960000000011291, 0.0007829999999984238, 0.12333399999999983]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.185159|63.314501|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.12934200000000118|[1e-05, 0.0006240000000019563, 0.00015499999999946112, 0.03090999999999866, 0.0734989999999982, 0.02132500000000448, 0.00019199999999841566, 0.0006890000000012719, 0.0001699999999971169, 0.0006860000000017408, 0.00015400000000198588, 0.0005889999999979523, 0.00019999999999953388]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
62.901841|63.316407|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1310, 64, 1140, 1392, 1392, 607, 1392, 316, 1392, 316, 801, 1392, 345]|0.41456600000000066|[1e-05, 0.01020000000000465, 0.06413899999999728, 0.020223000000001434, 0.013149999999995998, 0.05101000000000511, 0.05002100000000098, 0.014781999999996742, 0.05261300000000091, 0.011141000000002066, 0.06373899999999821, 0.05624499999999699, 0.007139999999999702]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.309783|63.31761|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007826999999998918|[1e-05, 0.0022699999999957754, 0.00023500000000353793, 0.000704999999996403, 0.00022400000000288856, 0.0006270000000014875, 0.00013500000000021828, 0.0006429999999966185, 1.100000000064938e-05, 0.00020099999999700913, 0.0019030000000057612, 0.0001799999999931856, 0.0005210000000062109]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.312114|63.321118|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1235]|0.009003999999997347|[1e-05, 0.0007669999999961874, 0.0008359999999996148, 0.0007840000000030045, 0.0002270000000024197, 0.002085999999998478, 0.0007960000000011291, 0.00027199999999538704, 0.0012410000000002697, 0.00034200000000339514, 0.0001279999999965753, 0.001120000000000232, 0.0003489999999999327]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.316407|63.321307|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004899999999999238|[1e-05, 0.00015199999999992997, 0.0006150000000033629, 0.0001509999999953493, 0.0015920000000022583, 8.499999999855845e-05, 0.000286000000002673, 7.099999999837792e-05, 0.0011739999999988981, 6.49999999993156e-05, 0.0002910000000042601, 6.799999999884676e-05, 0.0002840000000006171]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.317716|63.321569|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00385299999999944|[1e-05, 0.0002729999999999677, 0.0011150000000057503, 0.00011699999999592592, 0.00021800000000382624, 0.00010400000000032605, 0.0001299999999986312, 0.00101399999999785, 0.0001200000000025625, 0.0002289999999973702, 8.19999999990273e-05, 0.0002670000000009054, 0.00010999999999938836]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.321711|63.455697|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 1392, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13398600000000016|[1e-05, 0.00010999999999938836, 9.299999999967667e-05, 0.06266300000000058, 0.06448999999999927, 0.0038990000000040936, 0.00029099999999715465, 0.0004920000000012692, 0.00018199999999524152, 0.0005780000000044083, 0.00027999999999650527, 0.0007379999999983511, 1.100000000064938e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.321307|63.457842|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13653500000000207|[1e-05, 0.00026199999999931833, 6.500000000642103e-05, 0.06297199999999492, 0.06796299999999889, 0.00016500000000263526, 0.0006849999999971601, 0.0001490000000003988, 0.0006389999999996121, 0.0001980000000045834, 0.0006599999999963302, 0.00017400000000122873, 0.0023710000000036757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.321418|63.51545|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 837, 1235]|0.19403199999999998|[1e-05, 0.0003260000000011587, 0.00011199999999433885, 0.12696600000000302, 0.004210000000000491, 0.0007949999999965485, 0.0008520000000018513, 0.0007360000000034006, 0.0002819999999985612, 0.002490999999999133, 0.0010839999999987526, 0.00030600000000191585, 0.055681999999997345]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.455803|63.519244|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06344099999999742|[1e-05, 0.0021810000000002105, 0.00037099999999412603, 0.0008529999999993265, 0.00026800000000548607, 0.0002119999999976585, 0.05548000000000286, 0.0002819999999985612, 0.0005389999999962924, 0.0003010000000003288, 0.0002729999999999677, 0.002207000000005621, 0.00021099999999307784]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.457842|63.520402|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06255999999999773|[1e-05, 0.0008639999999999759, 0.00024499999999960664, 0.05580600000000402, 0.00017199999999917281, 0.0006999999999948159, 0.00015199999999992997, 0.0028210000000044033, 0.0, 0.0006419999999991433, 0.00016899999999964166, 0.0007120000000000459, 0.00016899999999964166]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.519527|63.616412|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09688500000000033|[1e-05, 0.00033600000000433283, 0.0005389999999962924, 0.0002500000000011937, 0.000534999999999286, 0.00024300000000465616, 0.00027599999999949887, 0.0003279999999961092, 0.09262700000000024, 0.0002880000000047289, 0.0007659999999987122, 1.2999999995599865e-05, 0.0006290000000035434]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.516065|63.617618|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243]|0.10155300000000267|[1e-05, 0.00030399999999985994, 0.0024879999999996016, 0.0008130000000008408, 0.00087400000000315, 0.0007850000000004798, 0.00026400000000137425, 0.00031599999999798456, 0.09290699999999674, 0.0007590000000021746, 0.0008369999999970901, 0.0007720000000048799, 0.00032300000000162754]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.520908|63.619934|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09902600000000206|[1e-05, 0.00017300000000375348, 0.0908239999999978, 0.0023509999999973274, 0.0002309999999994261, 0.0007540000000005875, 0.00018200000000234695, 0.0005820000000014147, 0.00015400000000198588, 0.0006360000000000809, 0.0001509999999953493, 0.0028250000000014097, 6.700000000137152e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.616597|64.097163|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 99, 60, 60, 60]|0.48056599999999605|[1e-05, 0.0005310000000022796, 0.00018000000000029104, 0.00030999999999892225, 0.002316000000000429, 0.00012499999999704414, 0.00021800000000382624, 0.00010999999999938836, 0.0001279999999965753, 0.47417500000000246, 0.0015219999999942502, 0.0003560000000106811, 0.0004330000000010159]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.620132|64.099793|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.4796610000000072|[1e-05, 6.700000000137152e-05, 0.06217200000000389, 0.02440799999999399, 0.38774500000000955, 7.199999998874773e-05, 5.900000000735872e-05, 4.799999999249849e-05, 0.0012380000000007385, 0.00016700000000469117, 0.0006419999999991433, 0.00015199999999992997, 0.002816999999993186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.097276|64.10249|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005214000000009378|[1e-05, 0.00027000000000043656, 0.002328000000005659, 8.59999999960337e-05, 0.00023000000000195087, 0.00012100000000714317, 0.00023699999999848842, 0.00010999999999228294, 0.00023600000000101318, 0.00010900000000901855, 0.00012099999999293232, 0.0005910000000000082, 0.0007379999999983511]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.619958|64.102536|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1075, 1235, 1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235]|0.4825780000000037|[1e-05, 0.0003510000000019886, 0.00012800000000368073, 0.47594399999999126, 0.0007820000000009486, 0.0002780000000086602, 0.0024729999999948404, 0.00034800000000245745, 0.0003489999999999327, 0.0003459999999932961, 0.00011900000001219269, 0.0005879999999933716, 0.0008260000000035461]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.099793|64.10312|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0033269999999987476|[1e-05, 0.0002819999999985612, 6.700000000137152e-05, 0.00028399999999351166, 7.499999999538431e-05, 0.00027000000000043656, 7.600000000707041e-05, 0.0015989999999987958, 6.999999996537554e-06, 0.00020600000000570162, 6.8999999996322e-05, 0.00027900000000613545, 6.700000000137152e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.102536|64.105529|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.002993000000003576|[1e-05, 0.00023799999999596366, 0.00011800000000050659, 0.00022800000000700038, 0.00012599999999451938, 0.0002250000000003638, 8.099999999444663e-05, 0.00012000000000966793, 0.0010850000000033333, 0.00011099999998975818, 0.00023500000000353793, 7.100000000548334e-05, 0.00017400000000122873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.103359|64.107063|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0037039999999990414|[1e-05, 6.799999999884676e-05, 0.0012040000000013151, 7.700000000454565e-05, 0.0002729999999928623, 7.500000000959517e-05, 0.0001699999999971169, 0.0003030000000023847, 0.00016599999999300508, 0.00020100000000411455, 6.700000000137152e-05, 0.0009879999999924394, 6.700000000137152e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.102845|64.108038|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1235, 1235, 245, 1235, 801, 1235, 1235, 1235, 1235]|0.005192999999991343|[1e-05, 0.0003519999999923584, 0.0003070000000064965, 0.00012099999999293232, 0.001195000000009827, 0.000309000000001447, 0.00017299999998954263, 0.00047500000000866294, 0.0002649999999988495, 0.0010989999999964084, 0.00030800000000397176, 0.0002690000000029613, 0.00027499999998781277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.105742|64.10829|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0025479999999902248|[1e-05, 8.199999999192187e-05, 0.00018400000000440286, 7.999999999697138e-05, 0.0009749999999968395, 0.00012700000000620548, 0.0002250000000003638, 7.999999999697138e-05, 0.00018900000000598993, 8.299999998939711e-05, 0.00019900000000916407, 7.199999998874773e-05, 8.200000000613272e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.107303|64.161864|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05456099999999253|[1e-05, 6.700000000137152e-05, 0.0002020000000015898, 6.700000000137152e-05, 0.00020599999999149077, 7.399999999790907e-05, 0.00037100000000123146, 0.051675000000003024, 0.00018300000000692762, 0.0006609999999938054, 0.00016899999999964166, 0.0006049999999930833, 0.000171000000008803]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.108627|64.165977|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.05734999999999957|[1e-05, 0.0517109999999974, 0.0002910000000042601, 0.0005340000000018108, 0.00024299999999755073, 0.0004579999999947404, 0.00025600000000736145, 0.0004529999999931533, 0.0002510000000057744, 0.00187599999999577, 0.0002550000000098862, 0.0005489999999923612, 0.0002690000000029613]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
63.380456|64.328142|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 287, 597, 1140, 1392, 345, 597, 1474, 1474, 1474, 1179, 1140, 1140]|0.9476859999999974|[1e-05, 0.0679619999999943, 0.06552400000000347, 0.06367499999999637, 0.03424800000000516, 0.030498999999998944, 0.06422700000000248, 0.38787099999998986, 0.0001160000000055561, 6.299999999725969e-05, 0.06327000000000282, 0.0661580000000015, 0.10335700000000259]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.162373|64.332277|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.1699040000000025|[1e-05, 8.799999999098418e-05, 0.001946000000003778, 0.00018400000000440286, 0.0006249999999994316, 0.00017300000000375348, 0.0005879999999933716, 0.09635799999999506, 0.06580700000000661, 0.0001790000000028158, 0.0006279999999918573, 0.0001560000000040418, 0.0029940000000010514]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.108074|64.333691|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235, 1235]|0.22561699999999973|[1e-05, 0.0005050000000039745, 0.05186299999999733, 0.0007810000000034734, 0.0007880000000000109, 0.0007079999999888287, 0.0021279999999990196, 0.0008040000000022474, 0.0005009999999998627, 0.16243599999999958, 0.0006500000000073669, 0.0033249999999895863, 0.0010220000000060736]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.166404|64.335317|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16891300000000342|[1e-05, 1.2999999995599865e-05, 0.1620240000000024, 0.000332000000000221, 0.0005910000000000082, 1.1999999998124622e-05, 0.0031050000000050204, 0.00039999999999906777, 0.0005560000000031096, 0.0002539999999982001, 0.0005369999999942365, 0.0002890000000093096, 0.0006199999999978445]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.332277|64.640104|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.30782699999998897|[1e-05, 0.0008349999999950342, 0.00016899999999964166, 0.0006879999999966913, 0.0001540000000090913, 0.000667999999990343, 0.00015500000000656655, 0.0018180000000000973, 0.09358100000000036, 0.16397899999999765, 0.04541799999999796, 6.600000000389628e-05, 0.00024100000000260025]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.335438|64.642025|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3065870000000075|[1e-05, 0.0002599999999972624, 0.001383000000004131, 0.13865700000000913, 0.1641829999999942, 5.000000001587068e-06, 0.00034099999999170905, 8.300000000360797e-05, 0.00019600000000252749, 0.00010199999999827014, 0.0001929999999958909, 9.30000000067821e-05, 0.0010719999999935226]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.640104|64.643644|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003540000000000987|[1e-05, 0.0002950000000083719, 5.5000000003246896e-05, 0.0002539999999982001, 5.699999999819738e-05, 0.0011039999999979955, 5.899999999314787e-05, 0.0002420000000000755, 5.600000000072214e-05, 0.0009399999999999409, 6.900000001053286e-05, 0.00026599999999632473, 6.600000000389628e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.334413|64.643755|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 679, 597, 1235, 1235, 1235, 367, 1235, 1235, 1235, 1235]|0.3093420000000009|[1e-05, 0.000904000000005567, 0.00027599999999949887, 0.001313999999993598, 0.1386619999999965, 0.16429500000000985, 0.00032099999999957163, 0.0003799999999927195, 0.0002950000000083719, 0.0011650000000003047, 0.000973000000001889, 0.0003399999999942338, 0.00033899999999675856]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.6421|64.645638|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0035380000000060363|[1e-05, 0.00018900000000598993, 0.0007529999999889014, 0.00027000000000043656, 7.00000000080081e-05, 0.0002619999999922129, 0.00011100000000396903, 7.999999999697138e-05, 0.0011379999999974189, 0.00011500000000808086, 0.00018400000000440286, 0.00011399999999639476, 0.00018400000000440286]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.644862|64.825429|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.18056699999999637|[1e-05, 6.599999998968542e-05, 0.00023500000000353793, 6.600000000389628e-05, 0.0002309999999994261, 6.500000000642103e-05, 0.00023199999999690135, 7.300000000043383e-05, 0.0017969999999962738, 7.899999999949614e-05, 0.05062300000000164, 0.06259099999999762, 0.06434799999999541]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.645683|64.827376|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.18169299999999566|[1e-05, 0.00019199999999841566, 0.00011499999999387, 0.00011700000000303135, 0.001645999999993819, 0.00010699999999985721, 0.07840500000000361, 0.03493199999999774, 0.0644320000000107, 0.0002669999999938, 0.0007410000000049877, 9.99999999891088e-05, 0.0005590000000097461]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.64379|64.828052|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 1235, 1235, 403, 247, 1111, 1111, 1235, 1235, 1235, 1313]|0.18426200000000392|[1e-05, 0.0012530000000054997, 0.0002980000000007976, 0.0002970000000033224, 0.00030699999999228567, 0.00011700000000303135, 0.0017529999999936763, 0.07829100000000722, 0.034937999999996805, 0.0646509999999978, 0.0008410000000083073, 0.0008399999999966212, 0.0004919999999941638]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.825429|64.892007|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.06657800000000691|[1e-05, 0.0007570000000072241, 0.00019999999999242846, 0.0005409999999983484, 0.0001540000000090913, 0.0006289999999893325, 0.0019429999999971415, 0.0001650000000097407, 0.0007149999999995771, 0.00015899999999646752, 0.0008150000000028967, 0.05964399999999159, 0.0007640000000037617]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.827483|64.893577|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06609399999999255|[1e-05, 0.0005689999999987094, 0.001953999999997791, 0.0003260000000011587, 0.0005869999999958964, 0.00024400000000923683, 0.0005000000000023874, 4.9999999873762135e-06, 0.06014400000000819, 0.00024899999999661304, 0.0001850000000018781, 0.00025800000000231194, 0.0009939999999915017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.892007|65.020712|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12870499999999652|[1e-05, 0.0003399999999942338, 0.001036999999996624, 6.199999999978445e-05, 0.00029899999999827287, 6.900000001053286e-05, 0.0002709999999979118, 6.700000000137152e-05, 0.0002980000000007976, 7.599999999285956e-05, 0.0007080000000030395, 7.899999999949614e-05, 0.11103400000000363]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.830068|65.022625|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1273, 1111, 1235, 719, 1235, 1235, 1235, 1235, 243, 247, 597]|0.19255700000000786|[1e-05, 0.0009140000000087412, 0.0006020000000006576, 0.06010099999998886, 0.0004530000000073642, 0.0002819999999985612, 0.001156999999992081, 0.0003500000000116188, 0.00038699999998925705, 0.0003240000000062082, 0.00011999999999545707, 0.0006630000000029668, 0.1272040000000061]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
64.893634|65.024439|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.13080499999999518|[1e-05, 0.0002589999999997872, 0.00011499999999387, 0.00024299999999755073, 0.00012000000000966793, 0.00020299999999906504, 0.00011099999998975818, 0.00012000000000966793, 0.0005889999999908468, 7.100000000548334e-05, 0.1271600000000035, 0.0013859999999965567, 0.0002669999999938]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.022619|65.02973|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00711099999999476|[1e-05, 0.0009869999999949641, 0.00018000000000029104, 0.0006529999999997926, 0.00016800000000216642, 0.0006120000000038317, 0.00017399999998701787, 0.0007050000000106138, 0.001941000000002191, 0.00016499999999552983, 0.0006769999999960419, 0.00017499999999870397, 0.0005000000000023874]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.024795|65.072921|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04812599999999634|[1e-05, 0.00024700000000166256, 0.0005450000000024602, 0.0003689999999920701, 0.0004420000000067148, 0.0020399999999938245, 0.0002660000000105356, 0.0006079999999997199, 1.1999999998124622e-05, 0.0005960000000015953, 0.00016199999998889325, 0.04243500000001177, 0.0002709999999979118]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.024057|65.0791|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235, 1235, 1235, 1235]|0.05504299999999773|[1e-05, 0.0007999999999981355, 0.0007920000000041227, 0.0006149999999962574, 0.0022380000000055134, 0.0007090000000005148, 0.0007689999999911379, 0.042602999999999724, 0.0005050000000039745, 0.003258999999999901, 0.0008519999999947458, 0.0008740000000102555, 0.0009239999999977044]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
65.02973|65.080892|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.05116200000000504|[1e-05, 0.0423370000000034, 0.00022299999999120246, 0.0006309999999984939, 0.002873000000008119, 0.00018099999999776628, 0.0007540000000005875, 0.00016499999999552983, 0.0006770000000102527, 0.00018899999999177908, 0.0007769999999993615, 0.0001790000000028158, 0.002024000000005799]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
