@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,13,1409.3846153846155,0.2583279999999988,0.018850249999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.6325880000000002,0.05270166666666665,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1096.4615384615386,0.164771,0.013730416666666597,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1400.923076923077,0.09796100000000152,0.008162999999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.10887400000000014,0.009046500000000032,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1192.1538461538462,0.1219929999999998,0.01010074999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1424.7692307692307,0.121084999999999,0.01008916666666663,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.12155000000000094,0.01012658333333342,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,968.9230769230769,0.09321800000000025,0.007762416666666698,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1395.5384615384614,0.2175589999999996,0.018128916666666644,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19419000000000075,0.01617983333333332,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1226.7692307692307,0.15207000000000015,0.012671916666666672,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1062.6153846153845,0.04314899999999966,0.0002938333333332525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1418.6153846153845,0.10580399999999912,0.005398083333333285,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13261199999999995,0.011049333333333244,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1273.6923076923076,0.08974500000000063,0.007459249999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1430.923076923077,0.1297619999999995,0.010812833333333346,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19257900000000028,0.013442333333333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1181.076923076923,0.1523600000000016,0.012657916666666788,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,636.5384615384615,0.8074649999999988,0.06727316666666668,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.1642209999999995,0.0136840833333333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.19639000000000095,0.016365333333333343,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1981559999999991,0.015853416666666693,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1295.2307692307693,0.14810699999999954,0.01234133333333324,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.18601499999999938,0.015499416666666654,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.2046740000000007,0.017051250000000035,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1114.923076923077,0.14115400000000022,0.01176191666666678,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1785149999999991,0.014873583333333329,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1175.6923076923076,0.1173649999999995,0.009779666666666595,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.19999699999999976,0.016666416666666645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.11625700000000094,0.009687333333333381,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.16471500000000106,0.01358033333333338,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.16131200000000057,0.013439583333333319,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.1306630000000002,0.01088808333333328,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.17847300000000033,0.014859666666666568,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.13219600000000042,0.011015249999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1197.2307692307693,0.11596900000000154,0.009663583333333392,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1350169999999995,0.01124875000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.8439639999999997,0.07030333333333323,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1088.0,0.0992329999999999,0.008268416666666667,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.1628229999999995,0.013565583333333317,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.15264900000000026,0.012630750000000024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1181.076923076923,0.13095399999999913,0.010163583333333262,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.13200900000000004,0.011000333333333353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1316.7692307692307,0.09756600000000049,0.008128999999999978,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13358700000000034,0.011130500000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.13010899999999914,0.00801391666666662,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.16150800000000132,0.01345841666666677,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1601209999999984,0.013294333333333222,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1192.1538461538462,0.10337800000000108,0.005615083333333419,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.0,0.13116199999999978,0.010929583333333307,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19881100000000096,0.01656450000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1338.3076923076924,0.13479899999999922,0.011232333333333214,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1436.3076923076924,0.13375300000000045,0.01114566666666672,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1126.1538461538462,0.06943199999999905,0.005645083333333171,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13195100000000082,0.010991000000000048,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1301.6923076923076,0.13262399999999985,0.011050083333333424,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,636.5384615384615,0.6623769999999976,0.05515899999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,881.6923076923077,0.07589399999999813,0.00630441666666659,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1218.7692307692307,0.12165600000000154,0.010136083333333564,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13670800000000227,0.011389750000000198,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.13110200000000205,0.010873333333333512,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,946.4615384615385,0.12990100000000027,0.010524833333333206,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.16612500000000097,0.013840666666666834,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1436.3076923076924,0.10564199999999957,0.008802833333333204,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1284.4615384615386,0.130428000000002,0.010868000000000025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.16016600000000025,0.013328666666666619,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.13792199999999966,0.01149266666666667,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,992.6153846153846,0.07140500000000216,0.005950000000000048,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1115.3846153846155,0.16298499999999905,0.013581499999999913,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.17101999999999862,0.014250083333333366,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,676.0769230769231,0.6282129999999988,0.05231883333333324,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1402.4615384615386,0.1898719999999976,0.0157963333333333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1152.6153846153845,0.06588900000000208,0.005489916666666576,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.15816899999999734,0.013178249999999872,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1436.3076923076924,0.19155499999999748,0.01595883333333307,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1289.8461538461538,0.1970169999999989,0.016413583333333353,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.15896900000000258,0.013242666666666736,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1170.3076923076924,0.1116109999999999,0.009298833333333256,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1425.5384615384614,0.1675380000000004,0.013917916666666605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.19455400000000012,0.016209500000000137,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.20452700000000235,0.017031750000000123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1393.2307692307693,0.1961839999999988,0.016348166666666646,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1289.8461538461538,0.13185100000000105,0.010982416666666772,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19698199999999844,0.016348833333333108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.19719300000000217,0.016375416666666826,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1120.7692307692307,0.19568599999999847,0.01630199999999989,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19529500000000155,0.01627283333333344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1295.2307692307693,0.10599300000000156,0.008795000000000108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.2622220000000013,0.02185075000000018,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19857700000000023,0.016545583333333152,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1085.2307692307693,0.1569459999999978,0.013078166666666688,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,1.1617490000000004,0.09678358333333333,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1139.5384615384614,0.06622000000000128,0.005517833333333518,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1349.3846153846155,0.19659400000000105,0.01638225000000008,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.17648100000000255,0.01470475000000023,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1213.3846153846155,0.13155000000000072,0.010962000000000138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.13328300000000226,0.011106250000000095,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13628899999999788,0.011354916666666584,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,957.6923076923077,0.13038200000000089,0.009272166666666712,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1164.4615384615386,0.06593899999999664,0.005493499999999744,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.12930499999999867,0.010723500000000108,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1463.2307692307693,0.196553999999999,0.01637558333333337,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1025.3846153846155,0.09993800000000164,0.0058165833333336065,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.16679900000000103,0.013896500000000126,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1268.3076923076924,0.09974900000000275,0.008311916666666678,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1400.923076923077,0.2641680000000015,0.022012999999999987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.708515000000002,0.05902758333333343,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1098.7692307692307,0.09880999999999673,0.00548616666666657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1629889999999996,0.013580583333333193,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.09889300000000034,0.008240416666666897,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.23411899999999974,0.01950916666666676,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.16918199999999928,0.014058416666666554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.09728199999999987,0.00810541666666668,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1208.0,0.13176200000000193,0.010977166666666704,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13402899999999818,0.011123500000000064,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.2032650000000018,0.01693833333333335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1191.8461538461538,0.10145699999999991,0.008451749999999869,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13020500000000013,0.010848583333333531,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1208.0,0.10028499999999951,0.008356166666666573,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1377.076923076923,0.19574099999999817,0.016268833333333177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.09565100000000015,0.00795916666666674,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19508499999999884,0.013835583333333309,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1083.076923076923,0.10853600000000085,0.009043916666666854,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.12975500000000295,0.010810916666666929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1273.6923076923076,0.08558499999999825,0.0071016666666666355,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1452.4615384615386,0.16019399999999706,0.01334883333333329,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.7238979999999984,0.06031733333333319,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1311.3846153846155,0.13183499999999881,0.01098533333333318,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1332570000000004,0.011039166666666786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1143.3846153846155,0.064391999999998,0.005346416666666502,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1441.6923076923076,0.1967320000000008,0.016392583333333377,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1300.6153846153845,0.07195500000000266,0.005994666666666741,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.19771599999999978,0.013141666666666533,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1197.2307692307693,0.09927399999999764,0.007568499999999941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.18534500000000165,0.015444500000000083,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.0976549999999996,0.008134916666666511,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1186.0,0.09861899999999935,0.008216416666666504,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1170.3076923076924,0.06619699999999895,0.005469499999999942,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1640759999999979,0.013644166666666457,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1441.6923076923076,0.1651200000000017,0.013759416666666802,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1322.1538461538462,0.09806100000000129,0.008171250000000185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13136599999999987,0.010910166666666518,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,982.3076923076923,0.09837299999999871,0.008197333333333093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1384.7692307692307,0.15960000000000107,0.013295916666666704,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,636.5384615384615,0.6623199999999976,0.055181916666666574,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1301419999999993,0.010842499999999866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1295.2307692307693,0.1300840000000001,0.010839833333333418,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1404.0,0.11535899999999799,0.009612666666666492,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1093.8461538461538,0.08246300000000062,0.006870583333333495,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.14745700000000284,0.010136999999999988,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.1309250000000013,0.010844666666666688,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1196.7692307692307,0.090758000000001,0.00756258333333341,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.09061699999999817,0.007548749999999771,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1395.5384615384614,0.11826500000000095,0.009854749999999987,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1194.923076923077,0.11754699999999829,0.00977183333333335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1099.2307692307693,0.1444540000000032,0.012036916666666878,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1981599999999979,0.01651091666666667,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1364.0,0.14468800000000215,0.012056833333333294,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1253.3846153846155,0.06326500000000124,0.0052715000000000956,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.06510199999999955,0.005422750000000143,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1441.6923076923076,0.06880199999999803,0.005732916666666495,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1252.1538461538462,0.06872299999999854,0.005726416666666623,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.5685269999999996,0.047367416666666586,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13287099999999796,0.011060666666666682,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1088.4615384615386,0.12849399999999989,0.010707416666666525,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1414.7692307692307,0.19534200000000013,0.016276000000000106,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1200519999999976,0.009999833333333244,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1186.0,0.11849099999999879,0.009871666666666576,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1213.3846153846155,0.11304700000000167,0.009418916666666574,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13624699999999734,0.01121658333333316,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1382.4615384615386,0.16778300000000002,0.013980999999999947,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1306.0,0.0922780000000003,0.007618833333333501,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13110799999999756,0.010753083333333358,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1387.8461538461538,0.13130699999999962,0.010941166666666705,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1099.2307692307693,0.1033299999999997,0.008608166666666564,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.1266999999999996,0.010556249999999897,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1404.0,0.1304620000000014,0.01087091666666673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1202.6153846153845,0.07697199999999782,0.0058192500000000535,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13120799999999733,0.010931999999999794,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1306.0,0.06731699999999918,0.00560925000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.7777829999999994,0.0648075833333334,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1404.0,0.13843800000000073,0.011534583333333496,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,870.9230769230769,0.07352200000000053,0.005272916666666738,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.08194199999999796,0.006793749999999932,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1398.6153846153845,0.11959500000000034,0.009965249999999889,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1306.0,0.07012399999999985,0.005842499999999973,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.10691399999999973,0.00889283333333335,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1104.6153846153845,0.13040699999999816,0.010864583333333103,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1404.0,0.13056599999999818,0.010879833333333385,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13022800000000245,0.010824083333333512,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1229.8461538461538,0.06568400000000096,0.0054729166666668645,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1392.4615384615386,0.13116500000000286,0.010927750000000161,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1181.076923076923,0.09392199999999917,0.007817083333333308,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13107000000000113,0.010918416666666708,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.09386599999999845,0.007820916666666733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1180.6153846153845,0.10344899999999768,0.008618249999999902,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,597.0,0.5296279999999989,0.04413566666666657,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.11044000000000054,0.009198666666666652,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1091.076923076923,0.06501599999999996,0.005416916666666438,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.1530869999999993,0.01275608333333326,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1193.6923076923076,0.09221799999999902,0.0076839166666668275,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.13797300000000234,0.009511250000000082,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,891.5384615384615,0.09104099999999704,0.007584166666666429,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1387.8461538461538,0.12948199999999943,0.00983316666666667,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,166.30769230769232,0.0790229999999994,0.006581333333333402,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1199.8461538461538,0.07827900000000199,0.006522833333333367,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1409.3846153846155,0.06875100000000245,0.005728500000000025,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,13,54.0,0.12954799999999977,0.010793249999999865,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1281.3846153846155,0.06389599999999973,0.005324249999999846,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,13,1420.1538461538462,0.1305429999999994,0.010877583333333144,VIDEO_Youtube_Flash_Gateway.pcap
