62.076588|74.6544|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|12.577811999999994|[1e-05, 1.5583189999999973, 0.13385000000000247, 0.709649000000006, 0.35746199999999817, 0.006979999999998654, 0.002534999999994625, 0.04164900000000671, 0.1398719999999969, 0.06877199999999561, 0.1032510000000002, 0.09750499999999818, 2.3904950000000014, 0.10533600000000831, 0.10261099999999601, 0.03767899999999713, 0.3168529999999947, 0.1438540000000046, 0.9816399999999987, 0.07373900000000333, 4.819059999999993, 0.08195900000001188, 0.06041299999999694, 0.004218999999991979, 0.03486700000000553, 0.0023029999999977235, 0.06279500000000837, 0.03330199999999195, 0.0051660000000026685, 0.00010399999999322063, 6.700000000137152e-05, 0.04047200000000828, 8.799999999098418e-05, 0.01947900000000402, 4.9000000004184585e-05, 4.199999999343618e-05, 0.004893000000009806, 4.899999998997373e-05, 0.03640200000000959]|MAIL_gate_POP_filetransfer.pcap
74.552795|74.764303|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1310, 1392, 60, 1474, 1474, 1228, 1474, 1474, 1310, 1474, 1474, 1474, 1474, 1064, 1392, 60, 1474, 1474, 1228, 1474, 1474, 1474, 1064, 1310, 60, 1474, 1228, 1474, 1228, 60, 1474, 1228, 1474, 1474, 1228, 1474, 1474, 1146]|0.21150799999999492|[1e-05, 8.099999999444663e-05, 1.0000000003174137e-05, 0.0022979999999961365, 0.03814200000000767, 0.00010399999999322063, 1.4000000007285962e-05, 0.019477999999992335, 8.900000000267028e-05, 6.999999996537554e-06, 0.004880999999997471, 5.000000000165983e-05, 0.03640900000000613, 4.199999999343618e-05, 3.700000000605996e-05, 0.00010199999999827014, 0.0018790000000024065, 0.03763399999999706, 6.999999999379725e-05, 8.000000008223651e-06, 0.004989999999992278, 4.70000000092341e-05, 3.5999999994373866e-05, 8.000000008223651e-06, 0.05073199999999645, 0.0009929999999940264, 0.0024520000000052278, 6.499999999221018e-05, 0.003089000000002784, 1.7999999997186933e-05, 0.0009030000000080918, 0.0019080000000002428, 6.499999999221018e-05, 0.004326000000006047, 9.000000005698894e-06, 2.4999999993724487e-05, 0.00044300000000419004, 1.0000000003174137e-05, 4.6999999995023245e-05]|MAIL_gate_POP_filetransfer.pcap
74.41422|74.903882|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1267, 1474, 1392, 880, 1474, 1474, 774, 1474, 1474, 1146, 1392, 1228, 1474, 1474, 680, 1392, 1474, 1474, 1474, 1474, 1474, 913, 1392, 1474, 1474, 1392, 1474, 1474, 1146, 1392, 1474, 1474, 1474, 1392, 1228, 1474, 1474, 1474, 1474]|0.4896619999999956|[1e-05, 0.03720800000000679, 0.04056999999998823, 0.022223000000010984, 0.03846299999999303, 0.00012800000000368073, 0.026713000000000875, 0.03337299999999743, 6.8999999996322e-05, 9.000000005698894e-06, 7.099999999127249e-05, 0.004911000000006993, 0.036371000000002596, 7.899999999949614e-05, 0.004654999999999632, 0.03979799999999045, 0.0003140000000030341, 0.05073800000000972, 0.0034499999999866304, 0.0030970000000110076, 0.0028920000000027812, 9.799999999415832e-05, 0.004352999999994722, 0.0004849999999976262, 4.500000000007276e-05, 0.017634000000001038, 0.03994400000000553, 7.300000000043383e-05, 0.007103000000000748, 0.012948999999991884, 0.007386000000010995, 0.006420999999988908, 0.031125000000002956, 0.008364999999997735, 0.0004770000000036134, 0.00771699999999953, 0.00011500000000808086, 0.0001089999999948077, 0.00012100000000714317]|MAIL_gate_POP_filetransfer.pcap
74.654414|74.903939|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.24952499999999134|[1e-05, 0.000137999999992644, 0.039533000000005813, 5.099999999913507e-05, 0.005000999999992928, 4.400000000259752e-05, 3.500000001110948e-05, 0.050738999999992984, 0.003444999999999254, 0.0030880000000053087, 8.299999998939711e-05, 0.00281200000000581, 7.80000000020209e-05, 0.004314999999991187, 3.100000000699765e-05, 0.00044900000000325235, 4.6999999995023245e-05, 3.600000000858472e-05, 3.5999999994373866e-05, 0.05452499999999816, 0.00296400000000574, 6.8999999996322e-05, 6.0000000004833964e-05, 5.39999999915608e-05, 0.015878000000000725, 7.00000000080081e-05, 0.004258999999990465, 0.00719600000000753, 7.099999999127249e-05, 0.006359000000003334, 0.031115999999997257, 7.100000000548334e-05, 0.008684999999999832, 6.700000000137152e-05, 0.0077619999999996026, 9.599999999920783e-05, 8.900000000267028e-05, 6.999999999379725e-05, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
74.764325|74.952447|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1392, 1474, 1474, 1474, 1474, 1474, 818, 60, 1474, 1474, 1228, 1474, 1310, 1474, 1228, 60, 1474, 1228, 1474, 1228, 60, 1474, 1474, 1474, 1474, 1064, 1474, 1474, 1474, 1474, 60, 1474, 1474, 1474, 1474, 900, 1392]|0.188122000000007|[1e-05, 3.5999999994373866e-05, 8.000000008223651e-06, 0.057455000000004475, 2.599999999119973e-05, 7.300000000043383e-05, 4.9000000004184585e-05, 5.5000000003246896e-05, 1.100000000064938e-05, 0.0011409999999898446, 0.014717000000004532, 7.80000000020209e-05, 1.1999999998124622e-05, 0.00424699999999234, 7.600000000707041e-05, 0.007191000000005943, 1.1999999998124622e-05, 0.0011439999999964812, 0.0052120000000002165, 5.899999999314787e-05, 0.031119000000003894, 1.1999999998124622e-05, 0.0009540000000072268, 0.0077149999999903685, 7.100000000548334e-05, 0.0077619999999996026, 0.0001010000000007949, 7.300000000043383e-05, 8.099999999444663e-05, 1.2000000012335477e-05, 5.499999998903604e-05, 5.699999999819738e-05, 0.004661000000012905, 0.006521999999989703, 2.500000000793534e-05, 6.999999999379725e-05, 4.500000000007276e-05, 5.300000000829641e-05, 0.03710099999999272]|MAIL_gate_POP_filetransfer.pcap
74.960982|75.058579|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1064, 1474, 1474, 1474, 1474, 1474, 1474, 1228, 60, 60, 1474, 1228, 1474, 1228, 1474, 1474, 1474, 1474, 1474, 1310, 60, 1392, 1474, 1474, 1146, 1474, 1474, 60, 1474, 1310, 1474, 1310, 1474, 1228, 1474, 1474]|0.09759699999999327|[1e-05, 6.0000000004833964e-05, 0.007571999999996137, 4.500000000007276e-05, 2.9999999995311555e-05, 1.7999999997186933e-05, 5.200000001082117e-05, 5.099999999913507e-05, 5.2999999994085556e-05, 1.100000000064938e-05, 4.3000000005122274e-05, 0.0009280000000018163, 0.0018879999999938946, 0.008707999999998606, 5.900000000735872e-05, 5.7999999995672624e-05, 1.0000000003174137e-05, 0.010876999999993586, 7.100000000548334e-05, 5.699999999819738e-05, 1.0000000003174137e-05, 5.2999999994085556e-05, 4.199999999343618e-05, 0.004026000000010299, 0.029871999999997456, 0.0002669999999938, 8.499999999855845e-05, 1.2000000012335477e-05, 0.008023999999991815, 7.899999999949614e-05, 0.0025140000000050122, 0.0136359999999911, 2.40000000104601e-05, 0.0023259999999964975, 6.999999999379725e-05, 0.004442000000011603, 1.1999999998124622e-05, 0.0014489999999938163, 5.199999999661031e-05]|MAIL_gate_POP_filetransfer.pcap
74.903975|75.094573|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.19059799999999427|[1e-05, 0.011184999999997558, 6.500000000642103e-05, 5.5999999986511284e-05, 0.037166000000013355, 0.008547999999990452, 0.007564000000002125, 6.100000000230921e-05, 4.400000000259752e-05, 5.199999999661031e-05, 5.099999999913507e-05, 6.199999999978445e-05, 5.400000000577165e-05, 0.011569999999991865, 6.799999999884676e-05, 5.5000000003246896e-05, 0.010894000000007509, 6.599999998968542e-05, 5.600000000072214e-05, 5.199999999661031e-05, 0.033961000000005015, 0.00026400000000137425, 7.999999999697138e-05, 0.008040000000008263, 7.499999999538431e-05, 0.01616599999999835, 0.002337999999994622, 0.004440000000002442, 6.799999999884676e-05, 0.0014510000000029777, 6.0000000004833964e-05, 5.2999999994085556e-05, 0.03298499999999649, 3.8000000003535206e-05, 3.000000000952241e-05, 2.6999999988674972e-05, 2.6000000005410584e-05, 2.6000000005410584e-05, 2.599999999119973e-05]|MAIL_gate_POP_filetransfer.pcap
74.90396|75.164956|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 245, 1474, 1474, 1474, 1474, 1474, 1474, 1228, 439, 1474, 1474, 1392, 1474, 982, 1392, 1474, 1392, 1474, 417, 1392, 1474, 1392, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1227, 1474, 1474, 1392, 1474, 1474, 1392, 1474]|0.2609960000000058|[1e-05, 7.700000000454565e-05, 0.011168999999995322, 6.700000000137152e-05, 0.045681999999999334, 0.0075769999999977244, 7.399999999790907e-05, 4.500000000007276e-05, 9.800000000836917e-05, 7.099999999127249e-05, 0.011596000000011486, 9.599999999920783e-05, 0.010615999999998849, 0.0003990000000015925, 9.899999999163356e-05, 0.009830000000007999, 0.024402999999992403, 0.007812000000001262, 0.0003839999999968313, 4.600000001175886e-05, 0.018061999999986256, 0.004817000000002736, 0.0015199999999992997, 7.899999999949614e-05, 4.3000000005122274e-05, 0.03297799999999995, 5.7999999995672624e-05, 5.200000001082117e-05, 3.199999999026204e-05, 4.5999999997548e-05, 0.007722000000001117, 6.700000000137152e-05, 0.052599999999998204, 0.004739000000000715, 0.0018000000000029104, 0.0006450000000057798, 0.0012069999999937409, 0.0012889999999998736, 0.0030820000000062464]|MAIL_gate_POP_filetransfer.pcap
75.058633|75.2475|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 982, 60, 1474, 1474, 1064, 1474, 1474, 1474, 982, 1474, 1228, 60, 1474, 1474, 1146, 1474, 1310, 1392, 1474, 1228, 1474, 1228, 60, 1474, 1310, 1474, 1228, 1474, 1228, 1474, 1310, 60, 1310, 1392, 1310, 1392, 1474, 1474]|0.1888670000000019|[1e-05, 4.199999999343618e-05, 0.0014830000000074506, 0.03145700000000318, 3.499999999689862e-05, 3.399999999942338e-05, 5.000000001587068e-06, 2.7000000002885827e-05, 2.099999998961266e-05, 2.6000000005410584e-05, 5.000000001587068e-06, 2.4999999993724487e-05, 0.002891000000005306, 0.004812000000001149, 4.799999999249849e-05, 7.000000010748408e-06, 0.04855599999999072, 2.200000000129876e-05, 3.700000000605996e-05, 0.004029000000002725, 4.6999999995023245e-05, 0.004695999999995593, 7.700000000454565e-05, 0.0013679999999993697, 0.0008749999999935199, 8.400000000108321e-05, 8.800000000519503e-05, 1.8999999994662176e-05, 0.0011400000000065802, 5.600000000072214e-05, 0.0012979999999913616, 2.1000000003823516e-05, 0.0011879999999990787, 0.0018040000000070222, 5.600000000072214e-05, 5.600000000072214e-05, 1.2999999995599865e-05, 0.08237300000000403, 3.09999999927868e-05]|MAIL_gate_POP_filetransfer.pcap
75.099517|75.334136|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.23461899999999503|[1e-05, 3.900000000101045e-05, 0.039347999999989725, 0.009233000000008929, 0.00021199999999055308, 0.0038570000000106575, 0.0010359999999991487, 0.0037129999999905294, 0.0009399999999999409, 0.0013909999999981437, 9.200000000930686e-05, 8.900000000267028e-05, 0.001133999999993307, 0.001287000000004923, 9.1999999995096e-05, 0.002988000000001989, 6.600000000389628e-05, 5.699999999819738e-05, 0.03825100000000248, 0.04415799999999592, 0.005319999999997549, 0.0022199999999941156, 0.0008640000000070813, 6.199999999978445e-05, 0.002047000000004573, 6.099999998809835e-05, 0.0010550000000080217, 0.0012739999999951124, 0.0001560000000040418, 0.0036360000000001946, 0.0001929999999958909, 6.100000000230921e-05, 0.003872000000001208, 4.0999999995960934e-05, 3.100000000699765e-05, 3.199999999026204e-05, 3.100000000699765e-05, 0.022043999999993957, 0.03637400000000923]|MAIL_gate_POP_filetransfer.pcap
