@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,35,1472.2857142857142,0.25880699999999024,0.007606588235294045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,973.2285714285714,0.45055499999999427,0.013246176470588011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.26300000000000523,0.007733441176470405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.4931980000000067,0.01450300000000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5379850000000062,0.015821852941176426,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.30736899999999423,0.009038647058823682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1021.4,0.6696989999999943,0.019695352941176355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,876.2571428571429,2.328827000000004,0.06741767647058798,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.26298899999999037,0.007703911764705855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.3852020000000067,0.011324411764705895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,971.9714285714285,0.6284940000000034,0.018478558823529355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3688329999999951,0.010839088235293977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.24913599999999292,0.0073262058823527305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,136.11428571428573,0.4453789999999884,0.01309738235294087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1263.7142857142858,0.815691000000001,0.023987735294117338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1010.2,0.8790280000000052,0.025850205882352886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5845130000000012,0.014873499999999788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.4550689999999946,0.013379441176470367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.46169100000000185,0.01357491176470618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,878.7714285714286,2.1631500000000017,0.06253229411764703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.3817810000000037,0.011222029411764907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,969.6857142857143,0.7161019999999922,0.021054588235294186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2652829999999966,0.007801323529411561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.33148599999999817,0.009744735294117306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1032.5428571428572,0.5853950000000054,0.017214558823529475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3837040000000087,0.011277882352941216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.38694300000000226,0.011375294117646921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.26207100000000594,0.007704588235294054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.5701059999999956,0.016763147058823504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,978.4857142857143,0.8254519999999985,0.0242734705882354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5693350000000095,0.016740147058823894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.3370740000000012,0.009904500000000049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5018560000000036,0.014751852941176601,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1080.7142857142858,0.5165910000000054,0.01519132352941162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.3369169999999997,0.00990729411764674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2931420000000031,0.008620382352941144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.2598469999999935,0.007640794117646725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,98.05714285714286,0.19665000000000532,0.005782705882352994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,875.7142857142857,2.4741649999999993,0.07275476470588249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,967.8,0.542004999999989,0.01594132352941144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.3212170000000043,0.009443470588235293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3192499999999967,0.009381588235294036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.35262800000000993,0.00741652941176466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1050.7714285714285,0.5509349999999955,0.016200117647058806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2963530000000105,0.008712176470588417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.3026660000000021,0.008897470588235357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.4052609999999959,0.011862558823529542,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,998.4285714285714,0.5776150000000086,0.016984852941176767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.27721799999999064,0.008148705882352574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.23507500000000903,0.006876705882353249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.19940800000000536,0.005858058823529391,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3438019999999966,0.010108088235294254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1055.9714285714285,0.5344630000000024,0.0157181764705883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.3420109999999994,0.010054647058823588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.38315400000000466,0.01122700000000019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.20047599999999477,0.0058939705882353035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,852.4285714285714,1.9498980000000046,0.057337676470588406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.0942139999999938,0.0027634705882353134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1012.6,0.355054999999993,0.010440941176470464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.5122190000000018,0.015060941176470688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,70.65714285714286,0.42801299999999287,0.012584647058823313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1040.6571428571428,0.6180250000000029,0.018175941176470523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.42283600000000376,0.012429441176470594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.4216530000000063,0.012399647058823526,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.40356599999999787,0.011864558823529507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.40407100000000185,0.011880058823529245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1014.2571428571429,0.9539549999999934,0.028049705882352782,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.6114770000000078,0.017980029411764818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.6117930000000058,0.017987970588235418,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.20691100000000517,0.006084117647059001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.4222199999999958,0.012416147058823246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1009.5142857142857,0.7215580000000017,0.02121767647058824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.41013700000000597,0.0120587647058824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19894500000000903,0.005843117647058908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,818.0571428571428,2.6153499999999923,0.07688191176470587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.24710100000000068,0.007265647058823658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.27525999999998874,0.007199029411764587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1041.9714285714285,0.7200299999999942,0.021172147058823546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1222.0,0.8328960000000052,0.02449226470588261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.4930219999999963,0.014495823529411714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1030.7142857142858,0.6241210000000024,0.01835302941176476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.13403100000000734,0.003936470588235482,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1514.0,0.13554600000000505,0.003982705882353009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.3715270000000004,0.01092064705882353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.465951000000004,0.013699088235293958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1055.9714285714285,0.6054290000000009,0.017802999999999843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.33200899999999933,0.009757823529411817,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3314050000000037,0.00973902941176498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.19905799999999374,0.005850088235294158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19994199999999296,0.005879588235294076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,995.0,0.5404860000000014,0.015893235294117524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,789.8285714285714,2.240686000000011,0.06589829411764721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.3397910000000053,0.009978029411764688,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.34192099999999925,0.01004882352941148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19487800000000277,0.005726882352940897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.19652600000000575,0.005776000000000264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1021.4,0.39093799999999135,0.011495176470588031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.31764100000000894,0.00764491176470602,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.4185420000000022,0.012305058823529561,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1009.4,0.6762590000000017,0.019887911764705696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.26266199999999174,0.007717470588235307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.262400999999997,0.007712588235293919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.3231009999999941,0.009497735294117734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.32328299999998933,0.009506970588235053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1083.0,0.3956270000000046,0.011632676470588207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.26253000000001236,0.007715617647058918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2620560000000012,0.007705088235294464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1305.4285714285713,0.4673079999999885,0.01373917647058801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.46776300000000504,0.013755588235294254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1028.6,0.6652849999999972,0.019565117647059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,841.9142857142857,2.1016819999999967,0.06067470588235287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.23383400000000165,0.006871970588235018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.23698699999999917,0.00696376470588229,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.06294099999999503,0.0018485294117646296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,976.4857142857143,0.29011299999999096,0.00853088235294099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1514.0,0.063674000000006,0.0018681470588236613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.10648499999999217,0.0031287941176471766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.12589699999999482,0.0037008235294117204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1014.2571428571429,0.2200600000000037,0.00646814705882339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,98.05714285714286,0.11873300000000597,0.0034871176470587404,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1472.2857142857142,0.12681000000000608,0.0037256176470588753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.2111770000000064,0.006206500000000069,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.2690249999999992,0.007909470588235394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1041.2857142857142,0.4908659999999969,0.014433676470588352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.28359199999999873,0.008340382352941296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.2242609999999985,0.0065945588235294395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.30777100000000246,0.008983941176470514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1024.8,0.3179750000000041,0.009348470588235232,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.29231699999999705,0.008590500000000181,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.08535200000000032,0.00251035294117648,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1430.5714285714287,0.259405000000001,0.0067571764705885535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.31773599999999647,0.009343647058823526,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1014.9428571428572,0.3952780000000047,0.011623617647059097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,961.8857142857142,1.6249150000000014,0.04753520588235293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.1964359999999914,0.005772794117647058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.19816800000000967,0.005827470588235595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.3515919999999966,0.010335500000000261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,984.8857142857142,0.42510500000000206,0.012493205882352875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.3103179999999952,0.00912073529411744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.28508999999999673,0.008381970588235324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.369568000000001,0.010861911764706215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.44223300000000165,0.013005441176470858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1010.8285714285714,0.9256390000000039,0.02721958823529412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.708129999999997,0.020822529411764677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1347.142857142857,0.572029999999998,0.016820676470587995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.34920099999999366,0.010262823529411613,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1020.2,0.8415240000000068,0.024747411764706042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.4784739999999914,0.014069647058823206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,775.1428571428571,2.170530999999997,0.06383885294117671,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.487363000000002,0.014326176470588503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.2909530000000018,0.008555470588235307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.20032299999999736,0.005890088235294316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1021.9142857142857,0.43178600000000245,0.012694176470588178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,35,1388.857142857143,0.4373999999999967,0.012084499999999858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,35,60.0,0.5130039999999951,0.01508797058823528,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
