73.40753|73.900728|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.4931980000000067|[1e-05, 0.0006750000000010914, 0.00015700000000151704, 0.0006249999999994316, 0.00015799999999899228, 0.12378499999999804, 0.0002260000000120499, 0.0025689999999940483, 0.00015799999999899228, 0.0005749999999977717, 0.00015500000000656655, 0.0006209999999953197, 0.0001560000000040418, 0.0006559999999922184, 0.00015799999999899228, 0.0015460000000047103, 6.299999999725969e-05, 0.09455600000001141, 0.027808999999990647, 0.00020100000000411455, 0.0008699999999919328, 0.00015800000001320313, 0.0006879999999966913, 0.00015700000000151704, 0.0025380000000012615, 0.00021099999999307784, 0.0006290000000035434, 0.0001790000000028158, 0.0005910000000000082, 0.00017699999999365446, 0.09778699999999674, 0.06399600000000305, 0.06863500000000045, 0.00014600000000086766, 0.0014910000000014634]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.669012|74.206997|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5379850000000062|[1e-05, 0.0002920000000017353, 0.22999200000000997, 0.00010799999999733245, 0.0002329999999943766, 0.0011750000000034788, 0.0001790000000028158, 0.00029699999998911153, 0.00015800000001320313, 0.00032199999999704687, 0.00015700000000151704, 0.0003509999999948832, 0.00015999999999394277, 0.0001620000000031041, 0.0016470000000055052, 0.00014500000000339242, 0.00022999999998774, 0.17148800000001074, 0.00011399999999639476, 0.00019500000000505224, 0.00011699999998882049, 0.00027300000000707314, 0.00014899999999329339, 0.0001310000000103173, 0.0009359999999958291, 0.00012300000000209366, 0.0002520000000032496, 0.0001289999999869451, 0.0002970000000033224, 9.30000000067821e-05, 0.00014000000000180535, 0.12604999999999222, 0.00011000000000649379, 0.00012699999999199463, 0.0016109999999969205]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.900728|74.208097|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.30736899999999423|[1e-05, 0.00039599999999495594, 9.700000001089393e-05, 0.00036699999999711963, 9.299999999257125e-05, 0.00039700000000664204, 0.00010499999999069587, 0.001324000000010983, 0.0006360000000000809, 0.04219099999998832, 0.06511500000000581, 0.06391999999999598, 0.0005640000000113332, 7.199999998874773e-05, 0.00028700000000014825, 6.700000000137152e-05, 0.0002830000000102473, 6.799999999884676e-05, 0.0011349999999907823, 7.899999999949614e-05, 0.0003049999999973352, 0.00011400000001060562, 0.0003059999999948104, 7.899999999949614e-05, 0.09959299999999871, 0.026601999999996906, 8.000000001118224e-05, 0.0011919999999889797, 0.0006340000000051305, 0.00036900000000628097, 7.899999999949614e-05, 0.0003019999999906986, 7.80000000020209e-05, 0.0003010000000074342, 8.400000000108321e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
73.538531|74.20823|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 283, 1235, 1235, 1235, 1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123, 1235, 1235, 1235, 1235]|0.6696989999999943|[1e-05, 0.0002939999999966858, 0.0010899999999907095, 0.00011500000000808086, 0.12266999999999939, 0.0010000000000047748, 0.0008219999999994343, 0.0003309999999885349, 0.002403000000001043, 0.0007790000000085229, 0.0008090000000038344, 0.00027999999998939984, 0.23021099999999706, 0.00018300000000692762, 0.0013840000000016062, 0.0004809999999935144, 0.00047500000000866294, 0.0005089999999938755, 0.00016600000000721593, 0.0017560000000003129, 0.00022899999999026477, 0.17161099999999863, 0.0003500000000116188, 0.00037899999999524425, 0.00014199999999675583, 0.0010500000000064347, 0.00041899999999372994, 0.00038999999999589363, 0.0001409999999992806, 0.12612900000000593, 0.00011999999999545707, 0.0017480000000063, 0.00040900000000476666, 0.0003739999999936572, 0.0003930000000025302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
71.977479|74.306306|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 1140, 597, 597, 1392, 345, 1140, 1392, 345, 597, 1140, 597, 1392, 888, 1392, 345, 597, 1392, 345, 1392, 888, 1140, 1140, 1140, 597, 1140, 1392, 345, 1140, 597, 597, 597, 597]|2.328827000000004|[1e-05, 0.10251599999999428, 0.13531299999999646, 0.06570600000000582, 0.06380799999999454, 0.15467500000001166, 0.06569499999999096, 0.037494000000009464, 0.09614799999999946, 0.056596999999996456, 0.009220999999996593, 0.06409399999999721, 0.06399000000000399, 0.08023099999999772, 0.10816900000000373, 0.002152999999992744, 0.04019399999999962, 0.024698000000000775, 0.07426000000000954, 0.08472399999999425, 0.020362000000005764, 0.07406999999999186, 0.033983000000006314, 0.09630199999999434, 0.06491300000000422, 0.06397499999999923, 0.0661970000000025, 0.06404600000000471, 0.10467299999999113, 0.011410999999995397, 0.10418100000001118, 0.06401199999999108, 0.06346299999999871, 0.06582900000000791, 0.06509799999999188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.207069|74.470058|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.26298899999999037|[1e-05, 0.00030999999999892225, 0.00011800000000050659, 0.00025699999999062584, 7.80000000020209e-05, 0.0002649999999988495, 0.0001330000000052678, 0.00013400000000274304, 0.0007030000000014525, 0.00013099999999610645, 0.00015199999999992997, 0.12479799999999841, 0.00011000000000649379, 0.0002649999999988495, 0.00011599999999134525, 0.00023699999999848842, 0.00011299999999891952, 0.00011900000001219269, 0.0010439999999931615, 0.00012599999999451938, 0.00023700000001269927, 0.00011499999999387, 0.00023199999999690135, 0.024006999999997447, 0.10197600000000762, 0.0003379999999992833, 0.0023709999999965703, 0.0003240000000062082, 0.0007599999999996498, 0.0005549999999914235, 0.0005020000000115488, 0.0002539999999982001, 0.0004809999999935144, 0.00026599999999632473, 0.0003060000000090213]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.208923|74.594125|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.3852020000000067|[1e-05, 8.200000000613272e-05, 0.09730100000000164, 0.027628999999990356, 7.700000000454565e-05, 0.00034200000000339514, 7.099999999127249e-05, 0.0002830000000102473, 7.099999999127249e-05, 0.0012389999999982138, 7.00000000080081e-05, 0.0003030000000023847, 6.699999998716066e-05, 0.0002830000000102473, 6.700000000137152e-05, 0.09755699999999479, 0.02831199999999967, 1.2999999995599865e-05, 0.0025300000000072487, 0.0001929999999958909, 0.0007790000000085229, 0.00023599999998680232, 0.0010030000000114114, 0.00015099999998824387, 0.0005820000000085201, 0.00013099999999610645, 0.0017629999999968504, 0.00013600000001190438, 0.0005869999999958964, 0.09554099999999721, 0.025819999999995957, 0.00025600000000736145, 0.0007250000000027512, 0.00018299999999271677, 0.0006470000000007303]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.20831|74.836804|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 597, 761, 1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235, 1235, 1235, 1235, 243, 1075, 879, 1111]|0.6284940000000034|[1e-05, 0.0008320000000026084, 0.00015199999999992997, 0.12487600000000043, 0.00037299999999618194, 0.0003520000000065693, 0.00012599999999451938, 0.0012020000000063646, 0.00035400000000151977, 0.0003459999999932961, 0.023809999999997444, 0.10231300000000942, 0.0026909999999986667, 0.0012880000000023983, 0.0008069999999946731, 0.0007140000000021018, 0.00028899999999509873, 0.0016630000000077416, 0.0004549999999881038, 0.12175600000000486, 0.0008579999999938082, 0.000964000000010401, 0.0025600000000025602, 0.000796999999991499, 0.0008890000000008058, 0.0006240000000019563, 0.17058199999999601, 0.0026519999999976562, 0.0008910000000099672, 0.000847999999990634, 0.0008190000000070086, 0.0003049999999973352, 0.001715000000004352, 0.0004559999999997899, 0.058911999999992304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.470349|74.839182|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3688329999999951|[1e-05, 0.00025600000000736145, 0.0004529999999931533, 0.1214870000000019, 0.00030099999999322335, 0.000660000000010541, 0.00028899999999509873, 0.0005660000000062837, 0.0003719999999987067, 0.0022939999999920246, 0.0002550000000098862, 0.0005459999999999354, 0.00023999999999091415, 0.0005400000000008731, 0.00027300000000707314, 0.0005959999999873844, 0.17044000000001347, 0.0002559999999931506, 0.0024190000000032796, 0.00014199999999675583, 0.0006209999999953197, 0.00036300000000721866, 0.000438000000002603, 0.00041099999999971715, 0.0005449999999882493, 0.00019500000000505224, 0.0003030000000023847, 0.0014719999999925903, 0.00023600000000101318, 0.0005020000000115488, 0.05898399999999526, 0.0007250000000027512, 0.0002669999999938, 0.0005620000000021719, 0.0005199999999945248]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.594125|74.843261|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.24913599999999292|[1e-05, 0.0025139999999908014, 0.00019000000000346517, 0.0006470000000007303, 0.00016100000000562886, 0.000626999999994382, 0.00020399999999654028, 0.0007829999999984238, 0.0951040000000063, 0.07432199999999511, 0.0008380000000016707, 0.00016800000000216642, 0.0025250000000056616, 0.00015399999999488045, 0.00067299999999193, 0.00016000000000815362, 0.0007009999999922911, 0.0001560000000040418, 0.0006929999999982783, 0.00018000000000029104, 0.0018960000000021182, 0.00015000000000497948, 0.0005560000000031096, 0.05956799999999873, 0.00020399999999654028, 0.0006999999999948159, 0.00019199999999841566, 0.000990999999999076, 0.00018599999999935335, 0.002278000000003999, 0.0002110000000072887, 0.0007159999999970523, 0.00024700000000166256, 0.0003229999999945221, 7.300000000043383e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.839566|75.284945|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1474, 1310, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4453789999999884|[1e-05, 0.00016899999999964166, 0.002327999999991448, 0.00024100000000260025, 0.000626999999994382, 7.00000000080081e-05, 0.0002599999999972624, 0.0001089999999948077, 0.0003470000000049822, 0.3603400000000079, 0.00424699999999234, 0.0002829999999960364, 0.0005810000000110449, 0.00026599999999632473, 0.0005539999999939482, 0.0003949999999974807, 0.0005110000000030368, 0.00034999999999740794, 0.00035400000000151977, 0.000798000000003185, 0.00012300000000209366, 0.00020499999999401552, 0.010229000000009592, 2.999999992425728e-06, 0.05806599999999662, 0.0001880000000085147, 0.0005730000000028213, 0.00024700000000166256, 0.0006619999999912807, 0.0004420000000067148, 0.0010479999999972733, 0.00010500000000490672, 0.00023599999998680232, 0.00012000000000966793, 0.00023399999999185184]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.843484|75.659175|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514]|0.815691000000001|[1e-05, 0.09087799999998936, 0.08799700000000144, 0.12000799999999856, 0.0607350000000082, 0.0005419999999958236, 0.004260999999999626, 0.00018099999999776628, 0.0006820000000118398, 0.0001699999999971169, 0.0006750000000010914, 0.00017299999998954263, 0.0007920000000041227, 0.00019500000000505224, 0.0014630000000011023, 7.499999999538431e-05, 0.00026599999999632473, 0.010500000000007503, 0.05747800000000325, 0.00019899999999495321, 0.0006680000000045538, 0.00016699999999048032, 0.0007190000000036889, 0.00015999999999394277, 0.0015590000000003101, 6.900000001053286e-05, 0.000309000000001447, 6.599999998968542e-05, 0.0002879999999976235, 6.500000000642103e-05, 0.00024700000000166256, 0.2772719999999964, 0.09413500000000852, 0.0023859999999871206, 0.00020299999999906504]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.837593|75.716621|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 327, 1235, 1235, 1235, 799, 1193, 1235, 1235, 1235, 1235, 243, 1075, 1393, 1235, 1235, 841, 1235, 1235, 1235, 1313, 1111, 597, 597, 679, 1235, 1235, 1235, 1235, 243, 1075, 447, 597, 597]|0.8790280000000052|[1e-05, 0.0009459999999990032, 0.0010890000000074451, 0.002499000000000251, 0.0008299999999934471, 0.0003700000000037562, 0.0002800000000036107, 0.36025699999999006, 0.004531000000000063, 0.0008470000000073696, 0.0008029999999905613, 0.001005000000006362, 0.00045500000000231466, 0.0009099999999904185, 0.0002190000000013015, 0.06828400000000556, 0.0009210000000052787, 0.001193999999998141, 0.0011899999999940292, 0.0003750000000053433, 0.00034699999999077136, 0.00019900000000916407, 0.07056400000000451, 0.1094139999999868, 0.12633300000000247, 0.06519699999999773, 0.0026910000000128775, 0.0007849999999933743, 0.0007949999999965485, 0.0007760000000018863, 0.00026599999999632473, 0.0021270000000015443, 0.0007140000000021018, 0.05155200000000093, 0.00014199999999675583]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.284997|75.86951|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.5845130000000012|[1e-05, 0.00019100000000094042, 0.0706649999999911, 0.10947099999999921, 0.12635900000000788, 0.06508199999998965, 0.0024100000000117916, 0.0002750000000020236, 0.000534999999999286, 0.0002469999999874517, 0.0005480000000090968, 0.0002460000000041873, 0.0005309999999951742, 0.00024399999999502597, 0.0003030000000023847, 0.0018570000000011078, 0.0002340000000060627, 0.0004659999999887532, 0.0002460000000041873, 0.051529000000002156, 0.0001850000000018781, 0.06588700000000358, 0.0033909999999934826, 0.00029600000000584714, 0.0003949999999974807, 0.0004220000000003665, 0.0003430000000008704, 0.0015760000000000218, 0.00012099999999293232, 0.00038200000000188084, 0.00019799999999747797, 0.00036199999999553256, 0.00019600000000252749, 0.00029600000000584714, 0.0002099999999956026]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.659711|76.11478|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.4550689999999946|[1e-05, 0.00016899999999964166, 0.0006089999999971951, 0.00017099999999459214, 0.0006220000000070058, 0.00016800000000216642, 0.0022599999999926013, 0.00014300000000844193, 0.0005709999999936599, 0.00013800000000685486, 0.09380399999999156, 0.02716800000000319, 0.0001620000000031041, 0.0006829999999951042, 8.900000000267028e-05, 0.0006939999999957536, 0.0015240000000034115, 0.00010799999999733245, 0.00045200000000988894, 0.00010599999998817111, 0.000457000000011476, 0.00010399999999322063, 0.0003990000000015925, 9.500000000173259e-05, 0.11594399999999894, 0.16799299999999562, 0.03576800000000446, 0.00223199999999224, 0.0001850000000018781, 0.00047200000000202635, 0.0001560000000040418, 0.0005890000000050577, 0.00014199999999675583, 0.0005799999999993588, 0.00014399999999170632]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.974043|76.435734|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.46169100000000185|[1e-05, 0.13632600000001105, 0.0023889999999937572, 9.400000000425734e-05, 0.0005319999999926495, 0.00012300000000209366, 0.0004670000000004393, 0.00021999999999877673, 0.0005859999999984211, 0.00021499999999718966, 0.00018300000000692762, 0.0014859999999998763, 0.0002649999999988495, 0.000489000000001738, 0.00023000000000195087, 0.00016300000000057935, 0.07253399999999033, 0.00028200000001277203, 0.0005179999999995744, 0.0003539999999873089, 0.00035100000000909404, 0.002377999999993108, 0.0006350000000026057, 0.0006100000000088812, 0.00029199999998752446, 0.0005780000000044083, 0.0002840000000077225, 0.0005509999999873116, 0.00025400000001241096, 0.2340809999999891, 0.002351000000004433, 0.00031599999999798456, 0.0006699999999995043, 0.0002539999999982001, 0.0004860000000093123]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
74.333356|76.496506|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1140, 597, 597, 597, 1140, 597, 597, 1392, 888, 597, 597, 1140, 1392, 345, 1392, 1296, 1111, 1140, 597, 597, 1140, 1392, 345, 1392, 345, 597, 597, 1140, 1392, 345, 1392, 345, 597, 597, 1392]|2.1631500000000017|[1e-05, 0.06489300000001208, 0.06391799999998682, 0.06454899999999952, 0.06414800000000298, 0.06575000000000841, 0.0753869999999921, 0.03664600000000462, 0.06385899999999367, 0.06545200000000762, 0.08530199999999866, 0.11939099999999314, 0.07270300000000418, 0.027640000000005216, 0.01993699999999876, 0.04494699999999341, 0.07913000000000636, 0.1084549999999922, 0.06761500000000353, 0.0640950000000089, 0.06870599999999172, 0.05367499999999836, 0.011131000000005997, 0.05983799999999917, 0.003961000000003878, 0.08502599999999916, 0.10112300000000118, 0.06759599999999466, 0.06676799999999616, 0.0337470000000053, 0.05004800000000387, 0.04994899999999802, 0.06375899999999035, 0.12835900000000322, 0.028594999999995707]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.116323|76.498104|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.3817810000000037|[1e-05, 0.00014700000001255376, 0.0006059999999905585, 0.00014199999999675583, 0.06112200000001167, 0.011574999999993452, 0.00018000000000029104, 0.000778999999994312, 0.00015900000001067838, 0.0005769999999927222, 0.002328000000005659, 0.00017099999999459214, 0.0009440000000040527, 0.00019399999999336615, 0.0006970000000023902, 0.00020100000000411455, 0.0006489999999956808, 0.00018200000000945238, 0.08136799999999766, 0.024304999999998245, 0.13081400000000087, 0.0001719999999920674, 0.0007180000000062137, 0.00012200000000461841, 0.0008059999999971978, 0.00019000000000346517, 0.0006319999999959691, 0.00019199999999841566, 0.0028190000000023474, 0.00019199999999841566, 0.0006839999999925794, 0.000171000000008803, 0.05637500000000273, 0.0011099999999970578, 0.00022599999999783904]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
75.782425|76.498527|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1235, 1235, 759, 1235, 1235, 1235, 367, 597, 165, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235, 243, 1075, 1235, 323, 1235]|0.7161019999999922|[1e-05, 0.0035609999999905995, 0.0009399999999999409, 0.000354999999998995, 0.0016930000000030532, 0.0005710000000078708, 0.0005599999999930105, 0.0004940000000033251, 0.1832600000000042, 0.1364059999999938, 0.0024080000000026303, 0.0006249999999994316, 0.0008049999999997226, 0.000729000000006863, 0.00024899999999661304, 0.001654999999999518, 0.0007349999999917145, 0.0002490000000108239, 0.07270499999999913, 0.000870999999989408, 0.00045200000000988894, 0.0027460000000019136, 0.0010439999999931615, 0.0008660000000020318, 0.0008349999999950342, 0.23404500000000894, 0.002669999999994843, 0.0009600000000062892, 0.000819999999990273, 0.0008169999999978472, 0.0002600000000114733, 0.002775999999997225, 0.0008469999999931588, 0.00031300000000555883, 0.05753400000000397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.435927|76.70121|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2652829999999966|[1e-05, 0.0005639999999971224, 0.00024899999999661304, 0.00024899999999661304, 0.002448999999998591, 0.0002709999999979118, 0.0005780000000044083, 0.00026700000000801083, 0.0003059999999948104, 0.057243999999997186, 0.00042299999999784177, 0.00070999999999799, 0.0003160000000121954, 0.0003609999999980573, 0.0023989999999969314, 0.000309000000001447, 0.000626999999994382, 0.00040500000000065484, 0.0004540000000048394, 0.0003430000000008704, 0.0006580000000013797, 0.00026099999999473766, 0.00018099999999776628, 0.12355399999999861, 0.06472600000000739, 0.0023499999999927468, 0.0003410000000059199, 0.0006879999999966913, 0.00029600000000584714, 0.0006509999999906313, 0.00044300000000419004, 0.000816000000000372, 9.599999999920783e-05, 0.0002520000000032496, 0.0014079999999978554]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.498737|76.830223|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.33148599999999817|[1e-05, 0.00035400000000151977, 0.002875999999986334, 0.0001790000000028158, 0.0007640000000037617, 0.0001869999999968286, 0.000729000000006863, 0.00015700000000151704, 0.0007319999999992888, 0.00016199999998889325, 0.09348100000001125, 0.09748999999999342, 0.0001869999999968286, 0.0007610000000113359, 0.00020299999999906504, 0.0008029999999905613, 0.00021800000000382624, 0.0007619999999946003, 0.0004020000000082291, 0.0017019999999945412, 0.00012200000000461841, 0.0005019999999973379, 0.00011999999999545707, 0.09271100000000843, 0.028582000000000107, 0.00021499999999718966, 0.0005459999999999354, 0.00017200000000627824, 0.0036289999999894462, 0.0001650000000097407, 0.0006989999999973406, 0.00015700000000151704, 0.0006800000000026785, 0.00015699999998730618, 0.0007149999999995771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.49941|77.084805|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1191, 1235, 1235, 1235, 1235, 243, 597, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 837, 1235, 1235, 677, 1235, 1235, 1235, 1235, 243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235]|0.5853950000000054|[1e-05, 0.00037400000000786804, 0.0026999999999901547, 0.0009340000000008786, 0.000853000000006432, 0.0009019999999964057, 0.00026800000000548607, 0.12345099999998865, 0.0647909999999996, 0.0026950000000027785, 0.000992000000010762, 0.0009859999999974889, 0.000953999999993016, 0.0002800000000036107, 0.0016200000000026193, 0.0006199999999978445, 0.00024700000000166256, 0.12122300000000052, 0.0008049999999997226, 0.000438000000002603, 0.0034050000000007685, 0.0008679999999969823, 0.0008639999999928705, 0.0007650000000012369, 0.0002800000000036107, 0.00028899999999509873, 0.12471299999999985, 0.0009160000000036916, 0.0008470000000073696, 0.0008719999999868833, 0.00028100000000108594, 0.0008170000000120581, 0.0007519999999914262, 0.0002999999999957481, 0.12419300000000533]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.70137|77.085074|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.3837040000000087|[1e-05, 0.00034800000000245745, 0.00021499999999718966, 0.00023199999999690135, 0.12124900000000594, 1.2999999995599865e-05, 0.0005340000000018108, 0.0003640000000046939, 0.00041099999999971715, 0.003125999999994633, 0.00022100000001046283, 0.000561999999987961, 0.00027900000000613545, 0.0005869999999958964, 0.00035900000000310683, 0.0004950000000008004, 0.00018900000000598993, 0.0002769999999969741, 0.00036999999998954536, 0.1244220000000098, 0.00029499999999416104, 0.0005519999999989977, 0.00029000000000678483, 0.0006599999999963302, 0.00026800000000548607, 0.0005450000000024602, 0.00024899999999661304, 0.00026400000000137425, 0.0006690000000020291, 0.0001529999999974052, 0.0005149999999929378, 0.0002460000000041873, 0.00030099999999322335, 0.12417500000000814, 1.2999999995599865e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
76.830223|77.217166|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.38694300000000226|[1e-05, 0.09612699999999563, 0.028847999999996432, 0.00019500000000505224, 0.0007250000000027512, 0.0001699999999971169, 0.0007379999999983511, 0.00016700000000469117, 0.00067299999999193, 0.000171000000008803, 0.0010329999999925121, 0.0001540000000090913, 0.0005929999999949587, 0.00014600000000086766, 0.09838399999999581, 0.025052000000002295, 0.0009510000000005903, 0.00019500000000505224, 0.0005290000000002237, 0.0001699999999971169, 0.0024579999999900792, 0.00016700000000469117, 0.0006539999999972679, 0.0001540000000090913, 0.0006989999999973406, 0.00015999999999394277, 0.0006450000000057798, 0.0002190000000013015, 0.09594400000000292, 0.028873999999987632, 0.00016000000000815362, 0.0006559999999922184, 0.00015100000000245473, 0.0006470000000007303, 0.00015100000000245473]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
